estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,407,TEMP,Temperatura,2017-03-15,minimo,9.5
5,GUIAIS01,407,TEMP,Temperatura,2017-03-15,maximo,18.3
5,GUIAIS01,407,TEMP,Temperatura,2017-03-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-16,media,15.6632
5,GUIAIS01,407,TEMP,Temperatura,2017-03-16,minimo,12.7
5,GUIAIS01,407,TEMP,Temperatura,2017-03-16,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2017-03-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-17,media,15.6431
5,GUIAIS01,407,TEMP,Temperatura,2017-03-17,minimo,13.1
5,GUIAIS01,407,TEMP,Temperatura,2017-03-17,maximo,19.8
5,GUIAIS01,407,TEMP,Temperatura,2017-03-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-18,media,14.6292
5,GUIAIS01,407,TEMP,Temperatura,2017-03-18,minimo,12.6
5,GUIAIS01,407,TEMP,Temperatura,2017-03-18,maximo,17.5
5,GUIAIS01,407,TEMP,Temperatura,2017-03-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-19,media,15.1326
5,GUIAIS01,407,TEMP,Temperatura,2017-03-19,minimo,12.6
5,GUIAIS01,407,TEMP,Temperatura,2017-03-19,maximo,17.8
5,GUIAIS01,407,TEMP,Temperatura,2017-03-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-20,media,15.8621
5,GUIAIS01,407,TEMP,Temperatura,2017-03-20,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2017-03-20,maximo,18.6
5,GUIAIS01,407,TEMP,Temperatura,2017-03-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-21,media,15.0819
5,GUIAIS01,407,TEMP,Temperatura,2017-03-21,minimo,12.3
5,GUIAIS01,407,TEMP,Temperatura,2017-03-21,maximo,18.3
5,GUIAIS01,407,TEMP,Temperatura,2017-03-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-22,media,15.4854
5,GUIAIS01,407,TEMP,Temperatura,2017-03-22,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2017-03-22,maximo,18.3
5,GUIAIS01,407,TEMP,Temperatura,2017-03-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-23,media,15.1424
5,GUIAIS01,407,TEMP,Temperatura,2017-03-23,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2017-03-23,maximo,17.5
5,GUIAIS01,407,TEMP,Temperatura,2017-03-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-24,media,14.3583
5,GUIAIS01,407,TEMP,Temperatura,2017-03-24,minimo,13.1
5,GUIAIS01,407,TEMP,Temperatura,2017-03-24,maximo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2017-03-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-25,media,13.9694
5,GUIAIS01,407,TEMP,Temperatura,2017-03-25,minimo,11.9
5,GUIAIS01,407,TEMP,Temperatura,2017-03-25,maximo,16.6
5,GUIAIS01,407,TEMP,Temperatura,2017-03-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-26,media,14.2715
5,GUIAIS01,407,TEMP,Temperatura,2017-03-26,minimo,11.8
5,GUIAIS01,407,TEMP,Temperatura,2017-03-26,maximo,17.3
5,GUIAIS01,407,TEMP,Temperatura,2017-03-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-27,media,15.3049
5,GUIAIS01,407,TEMP,Temperatura,2017-03-27,minimo,12.4
5,GUIAIS01,407,TEMP,Temperatura,2017-03-27,maximo,18.8
5,GUIAIS01,407,TEMP,Temperatura,2017-03-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-28,media,15.7444
5,GUIAIS01,407,TEMP,Temperatura,2017-03-28,minimo,12.7
5,GUIAIS01,407,TEMP,Temperatura,2017-03-28,maximo,18.7
5,GUIAIS01,407,TEMP,Temperatura,2017-03-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-29,media,16.8764
5,GUIAIS01,407,TEMP,Temperatura,2017-03-29,minimo,12.6
5,GUIAIS01,407,TEMP,Temperatura,2017-03-29,maximo,21.2
5,GUIAIS01,407,TEMP,Temperatura,2017-03-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-30,media,18.4681
5,GUIAIS01,407,TEMP,Temperatura,2017-03-30,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2017-03-30,maximo,23.9
5,GUIAIS01,407,TEMP,Temperatura,2017-03-31,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-03-31,media,20.184
5,GUIAIS01,407,TEMP,Temperatura,2017-03-31,minimo,15.9
5,GUIAIS01,407,TEMP,Temperatura,2017-03-31,maximo,24.9
5,GUIAIS01,407,TEMP,Temperatura,2017-04-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-01,media,21.9465
5,GUIAIS01,407,TEMP,Temperatura,2017-04-01,minimo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2017-04-01,maximo,25.3
5,GUIAIS01,407,TEMP,Temperatura,2017-04-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-02,media,19.7944
5,GUIAIS01,407,TEMP,Temperatura,2017-04-02,minimo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2017-04-02,maximo,23.0
5,GUIAIS01,407,TEMP,Temperatura,2017-04-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-03,media,17.9392
5,GUIAIS01,407,TEMP,Temperatura,2017-04-03,minimo,14.3
5,GUIAIS01,407,TEMP,Temperatura,2017-04-03,maximo,23.5
5,GUIAIS01,407,TEMP,Temperatura,2017-04-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-04,media,18.0819
5,GUIAIS01,407,TEMP,Temperatura,2017-04-04,minimo,15.5
5,GUIAIS01,407,TEMP,Temperatura,2017-04-04,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2017-04-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-05,media,18.0125
5,GUIAIS01,407,TEMP,Temperatura,2017-04-05,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2017-04-05,maximo,22.1
5,GUIAIS01,407,TEMP,Temperatura,2017-04-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-06,media,16.3826
5,GUIAIS01,407,TEMP,Temperatura,2017-04-06,minimo,13.8
5,GUIAIS01,407,TEMP,Temperatura,2017-04-06,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2017-04-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-07,media,15.7521
5,GUIAIS01,407,TEMP,Temperatura,2017-04-07,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-07,maximo,19.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-08,media,16.0014
5,GUIAIS01,407,TEMP,Temperatura,2017-04-08,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-08,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2017-04-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-09,media,16.1208
5,GUIAIS01,407,TEMP,Temperatura,2017-04-09,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-09,maximo,19.0
5,GUIAIS01,407,TEMP,Temperatura,2017-04-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-10,media,16.8604
5,GUIAIS01,407,TEMP,Temperatura,2017-04-10,minimo,13.7
5,GUIAIS01,407,TEMP,Temperatura,2017-04-10,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2017-04-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-11,media,17.3806
5,GUIAIS01,407,TEMP,Temperatura,2017-04-11,minimo,14.9
5,GUIAIS01,407,TEMP,Temperatura,2017-04-11,maximo,20.3
5,GUIAIS01,407,TEMP,Temperatura,2017-04-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-12,media,17.6715
5,GUIAIS01,407,TEMP,Temperatura,2017-04-12,minimo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2017-04-12,maximo,20.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-13,media,18.2875
5,GUIAIS01,407,TEMP,Temperatura,2017-04-13,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2017-04-13,maximo,21.6
5,GUIAIS01,407,TEMP,Temperatura,2017-04-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-14,media,18.1431
5,GUIAIS01,407,TEMP,Temperatura,2017-04-14,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2017-04-14,maximo,21.3
5,GUIAIS01,407,TEMP,Temperatura,2017-04-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-15,media,21.0104
5,GUIAIS01,407,TEMP,Temperatura,2017-04-15,minimo,16.5
5,GUIAIS01,407,TEMP,Temperatura,2017-04-15,maximo,24.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-16,media,27.359
5,GUIAIS01,407,TEMP,Temperatura,2017-04-16,minimo,23.2
5,GUIAIS01,407,TEMP,Temperatura,2017-04-16,maximo,34.3
5,GUIAIS01,407,TEMP,Temperatura,2017-04-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-17,media,25.9611
5,GUIAIS01,407,TEMP,Temperatura,2017-04-17,minimo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2017-04-17,maximo,28.9
5,GUIAIS01,407,TEMP,Temperatura,2017-04-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-18,media,21.3097
5,GUIAIS01,407,TEMP,Temperatura,2017-04-18,minimo,17.6
5,GUIAIS01,407,TEMP,Temperatura,2017-04-18,maximo,23.8
5,GUIAIS01,407,TEMP,Temperatura,2017-04-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-19,media,17.8319
5,GUIAIS01,407,TEMP,Temperatura,2017-04-19,minimo,16.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-19,maximo,19.7
5,GUIAIS01,407,TEMP,Temperatura,2017-04-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-20,media,17.2014
5,GUIAIS01,407,TEMP,Temperatura,2017-04-20,minimo,15.1
5,GUIAIS01,407,TEMP,Temperatura,2017-04-20,maximo,19.7
5,GUIAIS01,407,TEMP,Temperatura,2017-04-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-21,media,17.2931
5,GUIAIS01,407,TEMP,Temperatura,2017-04-21,minimo,14.6
5,GUIAIS01,407,TEMP,Temperatura,2017-04-21,maximo,20.9
5,GUIAIS01,407,TEMP,Temperatura,2017-04-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-22,media,16.8521
5,GUIAIS01,407,TEMP,Temperatura,2017-04-22,minimo,15.3
5,GUIAIS01,407,TEMP,Temperatura,2017-04-22,maximo,18.6
5,GUIAIS01,407,TEMP,Temperatura,2017-04-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-23,media,17.1368
5,GUIAIS01,407,TEMP,Temperatura,2017-04-23,minimo,14.9
5,GUIAIS01,407,TEMP,Temperatura,2017-04-23,maximo,19.5
5,GUIAIS01,407,TEMP,Temperatura,2017-04-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-24,media,17.2535
5,GUIAIS01,407,TEMP,Temperatura,2017-04-24,minimo,14.8
5,GUIAIS01,407,TEMP,Temperatura,2017-04-24,maximo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2017-04-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-25,media,17.6611
5,GUIAIS01,407,TEMP,Temperatura,2017-04-25,minimo,14.5
5,GUIAIS01,407,TEMP,Temperatura,2017-04-25,maximo,20.8
5,GUIAIS01,407,TEMP,Temperatura,2017-04-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-26,media,18.3153
5,GUIAIS01,407,TEMP,Temperatura,2017-04-26,minimo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2017-04-26,maximo,22.1
5,GUIAIS01,407,TEMP,Temperatura,2017-04-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-27,media,18.9611
5,GUIAIS01,407,TEMP,Temperatura,2017-04-27,minimo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-27,maximo,22.2
5,GUIAIS01,407,TEMP,Temperatura,2017-04-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-28,media,18.4306
5,GUIAIS01,407,TEMP,Temperatura,2017-04-28,minimo,15.8
5,GUIAIS01,407,TEMP,Temperatura,2017-04-28,maximo,20.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-29,media,18.8757
5,GUIAIS01,407,TEMP,Temperatura,2017-04-29,minimo,16.4
5,GUIAIS01,407,TEMP,Temperatura,2017-04-29,maximo,22.2
5,GUIAIS01,407,TEMP,Temperatura,2017-04-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-04-30,media,17.6194
5,GUIAIS01,407,TEMP,Temperatura,2017-04-30,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2017-04-30,maximo,20.1
5,GUIAIS01,407,TEMP,Temperatura,2017-05-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-01,media,17.509
5,GUIAIS01,407,TEMP,Temperatura,2017-05-01,minimo,14.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-01,maximo,20.6
5,GUIAIS01,407,TEMP,Temperatura,2017-05-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-02,media,17.7861
5,GUIAIS01,407,TEMP,Temperatura,2017-05-02,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-02,maximo,21.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-03,media,17.5743
5,GUIAIS01,407,TEMP,Temperatura,2017-05-03,minimo,14.4
5,GUIAIS01,407,TEMP,Temperatura,2017-05-03,maximo,20.6
5,GUIAIS01,407,TEMP,Temperatura,2017-05-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-04,media,18.6215
5,GUIAIS01,407,TEMP,Temperatura,2017-05-04,minimo,16.1
5,GUIAIS01,407,TEMP,Temperatura,2017-05-04,maximo,21.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-05,media,18.2625
5,GUIAIS01,407,TEMP,Temperatura,2017-05-05,minimo,15.4
5,GUIAIS01,407,TEMP,Temperatura,2017-05-05,maximo,21.4
5,GUIAIS01,407,TEMP,Temperatura,2017-05-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-06,media,16.9701
5,GUIAIS01,407,TEMP,Temperatura,2017-05-06,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-06,maximo,18.6
5,GUIAIS01,407,TEMP,Temperatura,2017-05-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-07,media,17.8201
5,GUIAIS01,407,TEMP,Temperatura,2017-05-07,minimo,14.9
5,GUIAIS01,407,TEMP,Temperatura,2017-05-07,maximo,20.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-08,media,18.3285
5,GUIAIS01,407,TEMP,Temperatura,2017-05-08,minimo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2017-05-08,maximo,21.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-09,media,19.5222
5,GUIAIS01,407,TEMP,Temperatura,2017-05-09,minimo,16.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-09,maximo,22.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-10,media,19.0632
5,GUIAIS01,407,TEMP,Temperatura,2017-05-10,minimo,16.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-10,maximo,22.3
5,GUIAIS01,407,TEMP,Temperatura,2017-05-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-11,media,19.1278
5,GUIAIS01,407,TEMP,Temperatura,2017-05-11,minimo,16.6
5,GUIAIS01,407,TEMP,Temperatura,2017-05-11,maximo,22.1
5,GUIAIS01,407,TEMP,Temperatura,2017-05-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-12,media,18.7049
5,GUIAIS01,407,TEMP,Temperatura,2017-05-12,minimo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-12,maximo,22.2
5,GUIAIS01,407,TEMP,Temperatura,2017-05-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-13,media,18.0681
5,GUIAIS01,407,TEMP,Temperatura,2017-05-13,minimo,15.8
5,GUIAIS01,407,TEMP,Temperatura,2017-05-13,maximo,20.9
5,GUIAIS01,407,TEMP,Temperatura,2017-05-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-14,media,18.7556
5,GUIAIS01,407,TEMP,Temperatura,2017-05-14,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2017-05-14,maximo,22.9
5,GUIAIS01,407,TEMP,Temperatura,2017-05-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-15,media,20.4167
5,GUIAIS01,407,TEMP,Temperatura,2017-05-15,minimo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-15,maximo,24.2
5,GUIAIS01,407,TEMP,Temperatura,2017-05-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-16,media,20.966
5,GUIAIS01,407,TEMP,Temperatura,2017-05-16,minimo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-16,maximo,25.4
5,GUIAIS01,407,TEMP,Temperatura,2017-05-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-17,media,21.1167
5,GUIAIS01,407,TEMP,Temperatura,2017-05-17,minimo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2017-05-17,maximo,24.4
5,GUIAIS01,407,TEMP,Temperatura,2017-05-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-18,media,21.4167
5,GUIAIS01,407,TEMP,Temperatura,2017-05-18,minimo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2017-05-18,maximo,24.8
5,GUIAIS01,407,TEMP,Temperatura,2017-05-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-19,media,19.209
5,GUIAIS01,407,TEMP,Temperatura,2017-05-19,minimo,16.5
5,GUIAIS01,407,TEMP,Temperatura,2017-05-19,maximo,22.5
5,GUIAIS01,407,TEMP,Temperatura,2017-05-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-20,media,19.3271
5,GUIAIS01,407,TEMP,Temperatura,2017-05-20,minimo,16.9
5,GUIAIS01,407,TEMP,Temperatura,2017-05-20,maximo,22.7
5,GUIAIS01,407,TEMP,Temperatura,2017-05-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-21,media,18.9604
5,GUIAIS01,407,TEMP,Temperatura,2017-05-21,minimo,17.1
5,GUIAIS01,407,TEMP,Temperatura,2017-05-21,maximo,22.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-22,media,18.7792
5,GUIAIS01,407,TEMP,Temperatura,2017-05-22,minimo,17.5
5,GUIAIS01,407,TEMP,Temperatura,2017-05-22,maximo,21.6
5,GUIAIS01,407,TEMP,Temperatura,2017-05-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-23,media,18.3993
5,GUIAIS01,407,TEMP,Temperatura,2017-05-23,minimo,14.2
5,GUIAIS01,407,TEMP,Temperatura,2017-05-23,maximo,21.3
5,GUIAIS01,407,TEMP,Temperatura,2017-05-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-24,media,18.7569
5,GUIAIS01,407,TEMP,Temperatura,2017-05-24,minimo,16.8
5,GUIAIS01,407,TEMP,Temperatura,2017-05-24,maximo,22.9
5,GUIAIS01,407,TEMP,Temperatura,2017-05-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-25,media,18.2208
5,GUIAIS01,407,TEMP,Temperatura,2017-05-25,minimo,15.9
5,GUIAIS01,407,TEMP,Temperatura,2017-05-25,maximo,20.3
5,GUIAIS01,407,TEMP,Temperatura,2017-05-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-26,media,17.9549
5,GUIAIS01,407,TEMP,Temperatura,2017-05-26,minimo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-26,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-27,media,19.1076
5,GUIAIS01,407,TEMP,Temperatura,2017-05-27,minimo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-27,maximo,22.4
5,GUIAIS01,407,TEMP,Temperatura,2017-05-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-28,media,19.3181
5,GUIAIS01,407,TEMP,Temperatura,2017-05-28,minimo,16.4
5,GUIAIS01,407,TEMP,Temperatura,2017-05-28,maximo,22.8
5,GUIAIS01,407,TEMP,Temperatura,2017-05-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-29,media,18.8354
5,GUIAIS01,407,TEMP,Temperatura,2017-05-29,minimo,16.8
5,GUIAIS01,407,TEMP,Temperatura,2017-05-29,maximo,21.6
5,GUIAIS01,407,TEMP,Temperatura,2017-05-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-30,media,19.0806
5,GUIAIS01,407,TEMP,Temperatura,2017-05-30,minimo,17.3
5,GUIAIS01,407,TEMP,Temperatura,2017-05-30,maximo,22.0
5,GUIAIS01,407,TEMP,Temperatura,2017-05-31,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-05-31,media,18.9361
5,GUIAIS01,407,TEMP,Temperatura,2017-05-31,minimo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2017-05-31,maximo,21.3
5,GUIAIS01,407,TEMP,Temperatura,2017-06-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-01,media,19.3826
5,GUIAIS01,407,TEMP,Temperatura,2017-06-01,minimo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2017-06-01,maximo,22.0
5,GUIAIS01,407,TEMP,Temperatura,2017-06-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-02,media,18.7458
5,GUIAIS01,407,TEMP,Temperatura,2017-06-02,minimo,13.9
5,GUIAIS01,407,TEMP,Temperatura,2017-06-02,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2017-06-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-03,media,19.4514
5,GUIAIS01,407,TEMP,Temperatura,2017-06-03,minimo,16.1
5,GUIAIS01,407,TEMP,Temperatura,2017-06-03,maximo,22.9
5,GUIAIS01,407,TEMP,Temperatura,2017-06-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-04,media,19.1833
5,GUIAIS01,407,TEMP,Temperatura,2017-06-04,minimo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2017-06-04,maximo,22.0
5,GUIAIS01,407,TEMP,Temperatura,2017-06-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-05,media,17.6012
5,GUIAIS01,407,TEMP,Temperatura,2017-06-05,minimo,15.3
5,GUIAIS01,407,TEMP,Temperatura,2017-06-05,maximo,21.6
5,GUIAIS01,407,TEMP,Temperatura,2017-06-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-06,media,20.003
5,GUIAIS01,407,TEMP,Temperatura,2017-06-06,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2017-06-06,maximo,23.2
5,GUIAIS01,407,TEMP,Temperatura,2017-06-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-07,media,19.0014
5,GUIAIS01,407,TEMP,Temperatura,2017-06-07,minimo,16.9
5,GUIAIS01,407,TEMP,Temperatura,2017-06-07,maximo,22.1
5,GUIAIS01,407,TEMP,Temperatura,2017-06-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-08,media,19.2896
5,GUIAIS01,407,TEMP,Temperatura,2017-06-08,minimo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2017-06-08,maximo,22.2
5,GUIAIS01,407,TEMP,Temperatura,2017-06-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-09,media,19.9479
5,GUIAIS01,407,TEMP,Temperatura,2017-06-09,minimo,16.2
5,GUIAIS01,407,TEMP,Temperatura,2017-06-09,maximo,24.0
5,GUIAIS01,407,TEMP,Temperatura,2017-06-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-10,media,19.9229
5,GUIAIS01,407,TEMP,Temperatura,2017-06-10,minimo,16.7
5,GUIAIS01,407,TEMP,Temperatura,2017-06-10,maximo,24.1
5,GUIAIS01,407,TEMP,Temperatura,2017-06-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-11,media,19.3937
5,GUIAIS01,407,TEMP,Temperatura,2017-06-11,minimo,16.6
5,GUIAIS01,407,TEMP,Temperatura,2017-06-11,maximo,22.8
5,GUIAIS01,407,TEMP,Temperatura,2017-06-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-12,media,19.6153
5,GUIAIS01,407,TEMP,Temperatura,2017-06-12,minimo,17.2
5,GUIAIS01,407,TEMP,Temperatura,2017-06-12,maximo,22.8
5,GUIAIS01,407,TEMP,Temperatura,2017-06-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-13,media,18.9014
5,GUIAIS01,407,TEMP,Temperatura,2017-06-13,minimo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2017-06-13,maximo,20.2
5,GUIAIS01,407,TEMP,Temperatura,2017-06-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-14,media,19.1674
5,GUIAIS01,407,TEMP,Temperatura,2017-06-14,minimo,17.8
5,GUIAIS01,407,TEMP,Temperatura,2017-06-14,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2017-06-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-15,media,19.1854
5,GUIAIS01,407,TEMP,Temperatura,2017-06-15,minimo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2017-06-15,maximo,20.6
5,GUIAIS01,407,TEMP,Temperatura,2017-06-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-16,media,18.7125
5,GUIAIS01,407,TEMP,Temperatura,2017-06-16,minimo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2017-06-16,maximo,19.8
5,GUIAIS01,407,TEMP,Temperatura,2017-06-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-17,media,19.2097
5,GUIAIS01,407,TEMP,Temperatura,2017-06-17,minimo,16.8
5,GUIAIS01,407,TEMP,Temperatura,2017-06-17,maximo,21.3
5,GUIAIS01,407,TEMP,Temperatura,2017-06-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2017-06-18,media,19.7201
5,GUIAIS01,407,TEMP,Temperatura,2017-06-18,minimo,16.9
5,GUIAIS01,407,TEMP,Temperatura,2017-06-18,maximo,22.6
