estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,482,TEMP,Temperatura,2014-01-12,media,12.1117
65,PALMATH,482,TEMP,Temperatura,2014-01-12,minimo,7.4
65,PALMATH,482,TEMP,Temperatura,2014-01-12,maximo,16.7
65,PALMATH,482,TEMP,Temperatura,2014-01-13,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-13,media,13.2633
65,PALMATH,482,TEMP,Temperatura,2014-01-13,minimo,8.6
65,PALMATH,482,TEMP,Temperatura,2014-01-13,maximo,16.7
65,PALMATH,482,TEMP,Temperatura,2014-01-14,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-14,media,12.9358
65,PALMATH,482,TEMP,Temperatura,2014-01-14,minimo,12.1
65,PALMATH,482,TEMP,Temperatura,2014-01-14,maximo,14.0
65,PALMATH,482,TEMP,Temperatura,2014-01-15,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-15,media,12.4225
65,PALMATH,482,TEMP,Temperatura,2014-01-15,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2014-01-15,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2014-01-16,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-16,media,12.635
65,PALMATH,482,TEMP,Temperatura,2014-01-16,minimo,11.5
65,PALMATH,482,TEMP,Temperatura,2014-01-16,maximo,14.6
65,PALMATH,482,TEMP,Temperatura,2014-01-17,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-17,media,12.1925
65,PALMATH,482,TEMP,Temperatura,2014-01-17,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2014-01-17,maximo,14.0
65,PALMATH,482,TEMP,Temperatura,2014-01-18,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-18,media,12.9008
65,PALMATH,482,TEMP,Temperatura,2014-01-18,minimo,12.1
65,PALMATH,482,TEMP,Temperatura,2014-01-18,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2014-01-19,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-19,media,13.1275
65,PALMATH,482,TEMP,Temperatura,2014-01-19,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2014-01-19,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2014-01-20,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-20,media,13.4533
65,PALMATH,482,TEMP,Temperatura,2014-01-20,minimo,12.6
65,PALMATH,482,TEMP,Temperatura,2014-01-20,maximo,15.2
65,PALMATH,482,TEMP,Temperatura,2014-01-21,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-21,media,13.9317
65,PALMATH,482,TEMP,Temperatura,2014-01-21,minimo,12.7
65,PALMATH,482,TEMP,Temperatura,2014-01-21,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2014-01-22,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-22,media,14.0267
65,PALMATH,482,TEMP,Temperatura,2014-01-22,minimo,13.0
65,PALMATH,482,TEMP,Temperatura,2014-01-22,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2014-01-23,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-23,media,12.7042
65,PALMATH,482,TEMP,Temperatura,2014-01-23,minimo,11.5
65,PALMATH,482,TEMP,Temperatura,2014-01-23,maximo,14.3
65,PALMATH,482,TEMP,Temperatura,2014-01-24,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-24,media,12.2525
65,PALMATH,482,TEMP,Temperatura,2014-01-24,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2014-01-24,maximo,12.9
65,PALMATH,482,TEMP,Temperatura,2014-01-25,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-25,media,12.7017
65,PALMATH,482,TEMP,Temperatura,2014-01-25,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2014-01-25,maximo,14.4
65,PALMATH,482,TEMP,Temperatura,2014-01-26,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-26,media,13.2342
65,PALMATH,482,TEMP,Temperatura,2014-01-26,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2014-01-26,maximo,15.2
65,PALMATH,482,TEMP,Temperatura,2014-01-27,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-27,media,13.4342
65,PALMATH,482,TEMP,Temperatura,2014-01-27,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2014-01-27,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2014-01-28,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-28,media,12.8892
65,PALMATH,482,TEMP,Temperatura,2014-01-28,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2014-01-28,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2014-01-29,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-29,media,12.3792
65,PALMATH,482,TEMP,Temperatura,2014-01-29,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2014-01-29,maximo,15.5
65,PALMATH,482,TEMP,Temperatura,2014-01-30,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-30,media,11.9033
65,PALMATH,482,TEMP,Temperatura,2014-01-30,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2014-01-30,maximo,14.0
65,PALMATH,482,TEMP,Temperatura,2014-01-31,total,
65,PALMATH,482,TEMP,Temperatura,2014-01-31,media,12.5225
65,PALMATH,482,TEMP,Temperatura,2014-01-31,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2014-01-31,maximo,15.6
65,PALMATH,482,TEMP,Temperatura,2014-02-01,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-01,media,12.5267
65,PALMATH,482,TEMP,Temperatura,2014-02-01,minimo,10.8
65,PALMATH,482,TEMP,Temperatura,2014-02-01,maximo,13.7
65,PALMATH,482,TEMP,Temperatura,2014-02-02,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-02,media,12.6317
65,PALMATH,482,TEMP,Temperatura,2014-02-02,minimo,8.0
65,PALMATH,482,TEMP,Temperatura,2014-02-02,maximo,15.9
65,PALMATH,482,TEMP,Temperatura,2014-02-03,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-03,media,12.9617
65,PALMATH,482,TEMP,Temperatura,2014-02-03,minimo,9.7
65,PALMATH,482,TEMP,Temperatura,2014-02-03,maximo,17.4
65,PALMATH,482,TEMP,Temperatura,2014-02-04,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-04,media,12.2858
65,PALMATH,482,TEMP,Temperatura,2014-02-04,minimo,8.1
65,PALMATH,482,TEMP,Temperatura,2014-02-04,maximo,16.3
65,PALMATH,482,TEMP,Temperatura,2014-02-05,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-05,media,11.1783
65,PALMATH,482,TEMP,Temperatura,2014-02-05,minimo,7.0
65,PALMATH,482,TEMP,Temperatura,2014-02-05,maximo,16.8
65,PALMATH,482,TEMP,Temperatura,2014-02-06,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-06,media,13.7983
65,PALMATH,482,TEMP,Temperatura,2014-02-06,minimo,7.9
65,PALMATH,482,TEMP,Temperatura,2014-02-06,maximo,19.6
65,PALMATH,482,TEMP,Temperatura,2014-02-07,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-07,media,13.1175
65,PALMATH,482,TEMP,Temperatura,2014-02-07,minimo,11.2
65,PALMATH,482,TEMP,Temperatura,2014-02-07,maximo,15.4
65,PALMATH,482,TEMP,Temperatura,2014-02-08,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-08,media,12.4392
65,PALMATH,482,TEMP,Temperatura,2014-02-08,minimo,8.5
65,PALMATH,482,TEMP,Temperatura,2014-02-08,maximo,15.4
65,PALMATH,482,TEMP,Temperatura,2014-02-09,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-09,media,13.2867
65,PALMATH,482,TEMP,Temperatura,2014-02-09,minimo,10.4
65,PALMATH,482,TEMP,Temperatura,2014-02-09,maximo,15.7
65,PALMATH,482,TEMP,Temperatura,2014-02-10,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-10,media,13.26
65,PALMATH,482,TEMP,Temperatura,2014-02-10,minimo,10.0
65,PALMATH,482,TEMP,Temperatura,2014-02-10,maximo,15.1
65,PALMATH,482,TEMP,Temperatura,2014-02-11,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-11,media,12.7683
65,PALMATH,482,TEMP,Temperatura,2014-02-11,minimo,10.4
65,PALMATH,482,TEMP,Temperatura,2014-02-11,maximo,17.7
65,PALMATH,482,TEMP,Temperatura,2014-02-12,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-12,media,14.2233
65,PALMATH,482,TEMP,Temperatura,2014-02-12,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2014-02-12,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2014-02-13,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-13,media,13.3171
65,PALMATH,482,TEMP,Temperatura,2014-02-13,minimo,9.5
65,PALMATH,482,TEMP,Temperatura,2014-02-13,maximo,17.2
65,PALMATH,482,TEMP,Temperatura,2014-02-14,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-14,media,12.4858
65,PALMATH,482,TEMP,Temperatura,2014-02-14,minimo,6.9
65,PALMATH,482,TEMP,Temperatura,2014-02-14,maximo,20.7
65,PALMATH,482,TEMP,Temperatura,2014-02-15,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-15,media,9.31917
65,PALMATH,482,TEMP,Temperatura,2014-02-15,minimo,6.7
65,PALMATH,482,TEMP,Temperatura,2014-02-15,maximo,12.7
65,PALMATH,482,TEMP,Temperatura,2014-02-16,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-16,media,10.0783
65,PALMATH,482,TEMP,Temperatura,2014-02-16,minimo,8.8
65,PALMATH,482,TEMP,Temperatura,2014-02-16,maximo,11.7
65,PALMATH,482,TEMP,Temperatura,2014-02-17,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-17,media,11.655
65,PALMATH,482,TEMP,Temperatura,2014-02-17,minimo,9.2
65,PALMATH,482,TEMP,Temperatura,2014-02-17,maximo,14.0
65,PALMATH,482,TEMP,Temperatura,2014-02-18,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-18,media,12.3842
65,PALMATH,482,TEMP,Temperatura,2014-02-18,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2014-02-18,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2014-02-19,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-19,media,12.155
65,PALMATH,482,TEMP,Temperatura,2014-02-19,minimo,10.9
65,PALMATH,482,TEMP,Temperatura,2014-02-19,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2014-02-20,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-20,media,12.0742
65,PALMATH,482,TEMP,Temperatura,2014-02-20,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2014-02-20,maximo,13.0
65,PALMATH,482,TEMP,Temperatura,2014-02-21,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-21,media,12.8942
65,PALMATH,482,TEMP,Temperatura,2014-02-21,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2014-02-21,maximo,15.3
65,PALMATH,482,TEMP,Temperatura,2014-02-22,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-22,media,11.7442
65,PALMATH,482,TEMP,Temperatura,2014-02-22,minimo,8.5
65,PALMATH,482,TEMP,Temperatura,2014-02-22,maximo,13.5
65,PALMATH,482,TEMP,Temperatura,2014-02-23,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-23,media,11.9667
65,PALMATH,482,TEMP,Temperatura,2014-02-23,minimo,7.6
65,PALMATH,482,TEMP,Temperatura,2014-02-23,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2014-02-24,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-24,media,11.8242
65,PALMATH,482,TEMP,Temperatura,2014-02-24,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2014-02-24,maximo,14.5
65,PALMATH,482,TEMP,Temperatura,2014-02-25,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-25,media,12.14
65,PALMATH,482,TEMP,Temperatura,2014-02-25,minimo,11.1
65,PALMATH,482,TEMP,Temperatura,2014-02-25,maximo,13.7
65,PALMATH,482,TEMP,Temperatura,2014-02-26,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-26,media,12.6483
65,PALMATH,482,TEMP,Temperatura,2014-02-26,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2014-02-26,maximo,14.1
65,PALMATH,482,TEMP,Temperatura,2014-02-27,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-27,media,12.7675
65,PALMATH,482,TEMP,Temperatura,2014-02-27,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2014-02-27,maximo,15.0
65,PALMATH,482,TEMP,Temperatura,2014-02-28,total,
65,PALMATH,482,TEMP,Temperatura,2014-02-28,media,12.3383
65,PALMATH,482,TEMP,Temperatura,2014-02-28,minimo,11.1
65,PALMATH,482,TEMP,Temperatura,2014-02-28,maximo,13.6
65,PALMATH,482,TEMP,Temperatura,2014-03-01,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-01,media,12.8117
65,PALMATH,482,TEMP,Temperatura,2014-03-01,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2014-03-01,maximo,13.8
65,PALMATH,482,TEMP,Temperatura,2014-03-02,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-02,media,12.8167
65,PALMATH,482,TEMP,Temperatura,2014-03-02,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2014-03-02,maximo,15.1
65,PALMATH,482,TEMP,Temperatura,2014-03-03,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-03,media,12.6258
65,PALMATH,482,TEMP,Temperatura,2014-03-03,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2014-03-03,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2014-03-04,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-04,media,12.1017
65,PALMATH,482,TEMP,Temperatura,2014-03-04,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2014-03-04,maximo,13.7
65,PALMATH,482,TEMP,Temperatura,2014-03-05,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-05,media,12.175
65,PALMATH,482,TEMP,Temperatura,2014-03-05,minimo,11.1
65,PALMATH,482,TEMP,Temperatura,2014-03-05,maximo,14.0
65,PALMATH,482,TEMP,Temperatura,2014-03-06,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-06,media,12.3958
65,PALMATH,482,TEMP,Temperatura,2014-03-06,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2014-03-06,maximo,13.7
65,PALMATH,482,TEMP,Temperatura,2014-03-07,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-07,media,12.4083
65,PALMATH,482,TEMP,Temperatura,2014-03-07,minimo,8.9
65,PALMATH,482,TEMP,Temperatura,2014-03-07,maximo,15.1
65,PALMATH,482,TEMP,Temperatura,2014-03-08,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-08,media,11.675
65,PALMATH,482,TEMP,Temperatura,2014-03-08,minimo,7.9
65,PALMATH,482,TEMP,Temperatura,2014-03-08,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2014-03-09,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-09,media,12.5075
65,PALMATH,482,TEMP,Temperatura,2014-03-09,minimo,9.7
65,PALMATH,482,TEMP,Temperatura,2014-03-09,maximo,17.1
65,PALMATH,482,TEMP,Temperatura,2014-03-10,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-10,media,11.6367
65,PALMATH,482,TEMP,Temperatura,2014-03-10,minimo,9.2
65,PALMATH,482,TEMP,Temperatura,2014-03-10,maximo,13.7
65,PALMATH,482,TEMP,Temperatura,2014-03-11,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-11,media,12.2408
65,PALMATH,482,TEMP,Temperatura,2014-03-11,minimo,10.8
65,PALMATH,482,TEMP,Temperatura,2014-03-11,maximo,14.6
65,PALMATH,482,TEMP,Temperatura,2014-03-12,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-12,media,12.7633
65,PALMATH,482,TEMP,Temperatura,2014-03-12,minimo,11.5
65,PALMATH,482,TEMP,Temperatura,2014-03-12,maximo,14.9
65,PALMATH,482,TEMP,Temperatura,2014-03-13,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-13,media,12.5892
65,PALMATH,482,TEMP,Temperatura,2014-03-13,minimo,8.5
65,PALMATH,482,TEMP,Temperatura,2014-03-13,maximo,15.8
65,PALMATH,482,TEMP,Temperatura,2014-03-14,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-14,media,12.0917
65,PALMATH,482,TEMP,Temperatura,2014-03-14,minimo,7.1
65,PALMATH,482,TEMP,Temperatura,2014-03-14,maximo,14.6
65,PALMATH,482,TEMP,Temperatura,2014-03-15,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-15,media,12.3825
65,PALMATH,482,TEMP,Temperatura,2014-03-15,minimo,9.9
65,PALMATH,482,TEMP,Temperatura,2014-03-15,maximo,15.0
65,PALMATH,482,TEMP,Temperatura,2014-03-16,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-16,media,12.7117
65,PALMATH,482,TEMP,Temperatura,2014-03-16,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2014-03-16,maximo,15.8
65,PALMATH,482,TEMP,Temperatura,2014-03-17,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-17,media,12.5267
65,PALMATH,482,TEMP,Temperatura,2014-03-17,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2014-03-17,maximo,14.3
65,PALMATH,482,TEMP,Temperatura,2014-03-18,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-18,media,12.8367
65,PALMATH,482,TEMP,Temperatura,2014-03-18,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2014-03-18,maximo,14.5
65,PALMATH,482,TEMP,Temperatura,2014-03-19,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-19,media,12.8158
65,PALMATH,482,TEMP,Temperatura,2014-03-19,minimo,11.2
65,PALMATH,482,TEMP,Temperatura,2014-03-19,maximo,15.5
65,PALMATH,482,TEMP,Temperatura,2014-03-20,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-20,media,12.3025
65,PALMATH,482,TEMP,Temperatura,2014-03-20,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2014-03-20,maximo,14.3
65,PALMATH,482,TEMP,Temperatura,2014-03-21,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-21,media,12.1142
65,PALMATH,482,TEMP,Temperatura,2014-03-21,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2014-03-21,maximo,13.5
65,PALMATH,482,TEMP,Temperatura,2014-03-22,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-22,media,13.1225
65,PALMATH,482,TEMP,Temperatura,2014-03-22,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2014-03-22,maximo,15.6
65,PALMATH,482,TEMP,Temperatura,2014-03-23,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-23,media,12.2708
65,PALMATH,482,TEMP,Temperatura,2014-03-23,minimo,11.5
65,PALMATH,482,TEMP,Temperatura,2014-03-23,maximo,13.7
65,PALMATH,482,TEMP,Temperatura,2014-03-24,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-24,media,12.2217
65,PALMATH,482,TEMP,Temperatura,2014-03-24,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2014-03-24,maximo,14.4
65,PALMATH,482,TEMP,Temperatura,2014-03-25,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-25,media,13.305
65,PALMATH,482,TEMP,Temperatura,2014-03-25,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2014-03-25,maximo,16.2
65,PALMATH,482,TEMP,Temperatura,2014-03-26,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-26,media,12.6675
65,PALMATH,482,TEMP,Temperatura,2014-03-26,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2014-03-26,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2014-03-27,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-27,media,12.2375
65,PALMATH,482,TEMP,Temperatura,2014-03-27,minimo,9.6
65,PALMATH,482,TEMP,Temperatura,2014-03-27,maximo,15.7
65,PALMATH,482,TEMP,Temperatura,2014-03-28,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-28,media,11.3992
65,PALMATH,482,TEMP,Temperatura,2014-03-28,minimo,9.3
65,PALMATH,482,TEMP,Temperatura,2014-03-28,maximo,13.2
65,PALMATH,482,TEMP,Temperatura,2014-03-29,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-29,media,11.5842
65,PALMATH,482,TEMP,Temperatura,2014-03-29,minimo,10.1
65,PALMATH,482,TEMP,Temperatura,2014-03-29,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2014-03-30,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-30,media,12.0283
65,PALMATH,482,TEMP,Temperatura,2014-03-30,minimo,7.1
65,PALMATH,482,TEMP,Temperatura,2014-03-30,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2014-03-31,total,
65,PALMATH,482,TEMP,Temperatura,2014-03-31,media,14.6433
65,PALMATH,482,TEMP,Temperatura,2014-03-31,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2014-03-31,maximo,17.2
65,PALMATH,482,TEMP,Temperatura,2014-04-01,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-01,media,13.6092
65,PALMATH,482,TEMP,Temperatura,2014-04-01,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2014-04-01,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2014-04-02,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-02,media,12.4033
65,PALMATH,482,TEMP,Temperatura,2014-04-02,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2014-04-02,maximo,13.8
65,PALMATH,482,TEMP,Temperatura,2014-04-03,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-03,media,12.5508
65,PALMATH,482,TEMP,Temperatura,2014-04-03,minimo,8.0
65,PALMATH,482,TEMP,Temperatura,2014-04-03,maximo,16.3
65,PALMATH,482,TEMP,Temperatura,2014-04-04,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-04,media,12.3775
65,PALMATH,482,TEMP,Temperatura,2014-04-04,minimo,7.4
65,PALMATH,482,TEMP,Temperatura,2014-04-04,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2014-04-05,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-05,media,12.3133
65,PALMATH,482,TEMP,Temperatura,2014-04-05,minimo,7.0
65,PALMATH,482,TEMP,Temperatura,2014-04-05,maximo,17.5
65,PALMATH,482,TEMP,Temperatura,2014-04-06,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-06,media,13.8375
65,PALMATH,482,TEMP,Temperatura,2014-04-06,minimo,8.8
65,PALMATH,482,TEMP,Temperatura,2014-04-06,maximo,19.7
65,PALMATH,482,TEMP,Temperatura,2014-04-07,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-07,media,13.4575
65,PALMATH,482,TEMP,Temperatura,2014-04-07,minimo,7.6
65,PALMATH,482,TEMP,Temperatura,2014-04-07,maximo,20.0
65,PALMATH,482,TEMP,Temperatura,2014-04-08,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-08,media,13.1842
65,PALMATH,482,TEMP,Temperatura,2014-04-08,minimo,7.7
65,PALMATH,482,TEMP,Temperatura,2014-04-08,maximo,18.7
65,PALMATH,482,TEMP,Temperatura,2014-04-09,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-09,media,13.705
65,PALMATH,482,TEMP,Temperatura,2014-04-09,minimo,7.8
65,PALMATH,482,TEMP,Temperatura,2014-04-09,maximo,19.0
65,PALMATH,482,TEMP,Temperatura,2014-04-10,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-10,media,14.3217
65,PALMATH,482,TEMP,Temperatura,2014-04-10,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2014-04-10,maximo,17.8
65,PALMATH,482,TEMP,Temperatura,2014-04-11,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-11,media,14.265
65,PALMATH,482,TEMP,Temperatura,2014-04-11,minimo,10.8
65,PALMATH,482,TEMP,Temperatura,2014-04-11,maximo,17.4
65,PALMATH,482,TEMP,Temperatura,2014-04-12,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-12,media,16.6058
65,PALMATH,482,TEMP,Temperatura,2014-04-12,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2014-04-12,maximo,20.7
65,PALMATH,482,TEMP,Temperatura,2014-04-13,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-13,media,17.7083
65,PALMATH,482,TEMP,Temperatura,2014-04-13,minimo,12.1
65,PALMATH,482,TEMP,Temperatura,2014-04-13,maximo,20.9
65,PALMATH,482,TEMP,Temperatura,2014-04-14,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-14,media,14.6575
65,PALMATH,482,TEMP,Temperatura,2014-04-14,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2014-04-14,maximo,20.3
65,PALMATH,482,TEMP,Temperatura,2014-04-15,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-15,media,15.2583
65,PALMATH,482,TEMP,Temperatura,2014-04-15,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2014-04-15,maximo,20.5
65,PALMATH,482,TEMP,Temperatura,2014-04-16,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-16,media,13.735
65,PALMATH,482,TEMP,Temperatura,2014-04-16,minimo,9.8
65,PALMATH,482,TEMP,Temperatura,2014-04-16,maximo,18.6
65,PALMATH,482,TEMP,Temperatura,2014-04-17,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-17,media,14.7633
65,PALMATH,482,TEMP,Temperatura,2014-04-17,minimo,9.5
65,PALMATH,482,TEMP,Temperatura,2014-04-17,maximo,19.7
65,PALMATH,482,TEMP,Temperatura,2014-04-18,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-18,media,14.2983
65,PALMATH,482,TEMP,Temperatura,2014-04-18,minimo,8.0
65,PALMATH,482,TEMP,Temperatura,2014-04-18,maximo,20.6
65,PALMATH,482,TEMP,Temperatura,2014-04-19,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-19,media,16.1833
65,PALMATH,482,TEMP,Temperatura,2014-04-19,minimo,13.0
65,PALMATH,482,TEMP,Temperatura,2014-04-19,maximo,20.0
65,PALMATH,482,TEMP,Temperatura,2014-04-20,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-20,media,15.0892
65,PALMATH,482,TEMP,Temperatura,2014-04-20,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2014-04-20,maximo,18.4
65,PALMATH,482,TEMP,Temperatura,2014-04-21,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-21,media,14.4125
65,PALMATH,482,TEMP,Temperatura,2014-04-21,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2014-04-21,maximo,17.4
65,PALMATH,482,TEMP,Temperatura,2014-04-22,total,
65,PALMATH,482,TEMP,Temperatura,2014-04-22,media,13.9142
65,PALMATH,482,TEMP,Temperatura,2014-04-22,minimo,9.5
65,PALMATH,482,TEMP,Temperatura,2014-04-22,maximo,17.5
65,PALMATH,482,TEMP,Temperatura,2014-04-23,total,
