estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-11,media,2.09583
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-11,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-12,media,3.36181
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-12,minimo,1.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-12,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-13,media,4.45694
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-13,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-13,maximo,7.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-14,media,2.68472
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-14,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-14,maximo,9.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-15,media,2.84861
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-15,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-15,maximo,8.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-16,media,3.06667
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-16,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-17,media,2.45972
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-17,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-17,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-18,media,2.13056
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-18,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-18,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-19,media,2.52431
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-19,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-20,media,2.52222
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-20,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-21,media,2.29931
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-21,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-22,media,2.54097
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-22,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-23,media,2.24722
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-23,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-24,media,2.30694
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-24,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-25,media,2.19653
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-25,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-26,media,2.28611
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-26,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-26,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-27,media,2.69444
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-27,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-27,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-28,media,3.66111
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-28,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-28,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-29,media,3.64236
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-29,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-29,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-30,media,2.39722
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-30,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-31,media,3.36111
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-31,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-07-31,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-01,media,2.67014
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-01,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-01,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-02,media,2.14167
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-02,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-03,media,2.90417
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-03,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-03,maximo,7.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-04,media,2.08125
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-04,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-05,media,2.24444
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-05,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-06,media,2.02639
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-06,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-06,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-07,media,1.83542
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-07,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-08,media,2.02083
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-08,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-08,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-09,media,2.20903
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-09,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-09,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-10,media,1.60764
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-10,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-10,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-11,media,1.73056
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-11,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-12,media,1.81875
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-12,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-12,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-13,media,2.41944
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-13,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-13,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-14,media,2.22708
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-14,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-14,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-15,media,1.96111
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-15,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-15,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-16,media,1.77292
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-16,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-17,media,1.67292
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-17,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-18,media,1.64861
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-18,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-19,media,2.08403
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-19,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-20,media,1.82639
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-20,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-21,media,2.49236
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-21,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-21,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-22,media,3.39722
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-22,maximo,10.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-23,media,4.18194
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-23,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-23,maximo,9.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-24,media,3.48611
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-24,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-24,maximo,6.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-25,media,3.87222
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-25,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-26,media,5.87569
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-26,minimo,1.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-26,maximo,12.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-27,media,4.52431
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-27,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-27,maximo,11.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-28,media,7.26458
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-28,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-28,maximo,14.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-29,media,4.075
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-29,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-29,maximo,9.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-30,media,2.2125
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-30,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-30,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-31,media,1.91597
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-31,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-08-31,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-01,media,3.3125
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-01,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-01,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-02,media,2.50625
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-02,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-03,media,3.64722
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-03,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-03,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-04,media,4.07639
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-04,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-04,maximo,9.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-05,media,5.70208
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-05,minimo,2.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-05,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-06,media,5.76528
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-06,minimo,2.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-06,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-07,media,3.12222
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-07,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-07,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-08,media,6.42083
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-08,minimo,2.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-08,maximo,10.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-09,media,6.25972
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-09,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-09,maximo,13.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-10,media,4.32917
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-10,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-10,maximo,12.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-11,media,3.1625
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-11,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-11,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-12,media,8.61458
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-12,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-12,maximo,14.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-13,media,7.3625
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-13,minimo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-13,maximo,10.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-14,media,6.11736
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-14,minimo,1.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-14,maximo,9.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-15,media,2.87639
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-15,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-15,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-16,media,3.12708
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-16,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-16,maximo,8.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-17,media,8.20833
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-17,minimo,2.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-17,maximo,12.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-18,media,6.49097
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-18,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-18,maximo,12.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-19,media,2.63958
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-19,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-19,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-20,media,3.93403
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-20,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-20,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-21,media,2.17292
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-21,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-21,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-22,media,1.98125
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-22,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-23,media,2.90486
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-23,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-23,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-24,media,3.68194
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-24,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-24,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-25,media,2.29583
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-25,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-26,media,2.32361
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-26,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-27,media,2.10347
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-27,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-28,media,2.02292
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-28,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-28,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-29,media,1.90278
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-29,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-29,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-30,media,1.94583
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-30,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-09-30,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-01,media,2.12083
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-01,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-01,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-02,media,1.45972
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-02,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-03,media,1.95278
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-03,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-03,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-04,media,1.73194
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-04,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-04,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-05,media,2.10764
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-05,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-05,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-06,media,2.5375
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-06,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-06,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-07,media,2.26319
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-07,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-07,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-08,media,1.98889
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-08,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-10-09,media,2.24028
