estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-27,minimo,65.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-27,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-28,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-28,media,78.9433
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-28,minimo,63.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-28,maximo,91.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-29,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-29,media,60.8992
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-29,minimo,33.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-29,maximo,76.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-30,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-30,media,53.2208
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-30,minimo,12.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-30,maximo,72.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-31,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-31,media,22.0267
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-31,minimo,5.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-01-31,maximo,47.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-01,media,23.3183
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-01,minimo,6.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-01,maximo,53.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-02,media,44.0858
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-02,minimo,10.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-02,maximo,93.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-03,media,79.2658
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-03,minimo,38.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-03,maximo,99.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-04,media,77.5442
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-04,minimo,27.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-04,maximo,97.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-05,media,52.7058
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-05,minimo,29.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-05,maximo,75.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-06,media,65.5008
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-06,minimo,30.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-06,maximo,95.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-07,media,93.2592
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-07,minimo,83.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-07,maximo,99.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-08,media,89.5467
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-08,minimo,74.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-08,maximo,98.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-09,media,86.7125
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-09,minimo,64.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-09,maximo,97.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-10,media,91.7008
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-10,minimo,81.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-10,maximo,99.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-11,media,90.6583
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-11,minimo,69.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-11,maximo,97.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-12,media,77.5433
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-12,minimo,53.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-12,maximo,98.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-13,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-13,media,97.6233
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-13,minimo,88.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-13,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-14,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-14,media,98.1233
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-14,minimo,85.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-14,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-15,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-15,media,90.4267
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-15,minimo,25.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-15,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-16,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-16,media,33.7192
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-16,minimo,22.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-16,maximo,56.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-17,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-17,media,53.3675
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-17,minimo,27.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-17,maximo,85.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-18,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-18,media,82.6558
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-18,minimo,51.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-18,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-19,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-19,media,93.8367
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-19,minimo,61.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-19,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-20,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-20,media,95.1375
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-20,minimo,73.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-20,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-21,media,93.14
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-21,minimo,59.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-21,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-22,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-22,media,93.1442
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-22,minimo,70.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-22,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-23,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-23,media,94.9175
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-23,minimo,72.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-23,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-24,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-24,media,82.68
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-24,minimo,51.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-24,maximo,99.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-25,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-25,media,64.6317
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-25,minimo,35.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-25,maximo,90.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-26,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-26,media,86.96
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-26,minimo,63.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-26,maximo,98.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-27,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-27,media,96.9458
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-27,minimo,85.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-27,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-28,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-28,media,97.1058
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-28,minimo,81.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-02-28,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-01,media,90.795
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-01,minimo,68.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-01,maximo,99.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-02,media,94.4483
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-02,minimo,70.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-02,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-03,media,78.5175
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-03,minimo,46.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-03,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-04,media,80.265
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-04,minimo,64.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-04,maximo,99.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-05,media,92.8717
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-05,minimo,78.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-05,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-06,media,91.1425
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-06,minimo,71.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-06,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-07,media,68.0275
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-07,minimo,28.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-07,maximo,88.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-08,media,93.67
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-08,minimo,83.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-08,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-09,media,92.5183
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-09,minimo,66.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-09,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-10,media,92.4117
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-10,minimo,76.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-10,maximo,99.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-11,media,88.9583
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-11,minimo,70.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-11,maximo,99.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-12,media,72.5067
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-12,minimo,46.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-12,maximo,98.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-13,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-13,media,80.1508
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-13,minimo,44.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-13,maximo,99.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-14,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-14,media,75.4058
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-14,minimo,45.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-14,maximo,95.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-15,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-15,media,53.2758
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-15,minimo,27.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-15,maximo,78.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-16,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-16,media,71.08
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-16,minimo,45.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-16,maximo,99.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-17,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-17,media,88.9817
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-17,minimo,70.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-17,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-18,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-18,media,95.5392
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-18,minimo,78.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-18,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-19,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-19,media,97.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-19,minimo,89.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-19,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-20,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-20,media,90.4167
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-20,minimo,66.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-20,maximo,99.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-21,media,77.6617
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-21,minimo,54.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-21,maximo,98.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-22,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-22,media,92.6167
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-22,minimo,64.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-22,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-23,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-23,media,91.6417
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-23,minimo,66.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-23,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-24,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-24,media,92.02
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-24,minimo,70.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-24,maximo,98.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-25,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-25,media,81.7942
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-25,minimo,64.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-25,maximo,97.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-26,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-26,media,78.3917
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-26,minimo,36.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-26,maximo,99.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-27,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-27,media,87.7508
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-27,minimo,62.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-27,maximo,96.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-28,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-28,media,75.205
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-28,minimo,42.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-28,maximo,93.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-29,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-29,media,56.135
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-29,minimo,28.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-29,maximo,82.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-30,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-30,media,38.4925
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-30,minimo,19.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-30,maximo,60.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-31,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-31,media,45.5917
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-31,minimo,23.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-03-31,maximo,70.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-01,media,75.0125
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-01,minimo,45.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-01,maximo,97.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-02,media,83.2683
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-02,minimo,59.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-02,maximo,97.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-03,media,99.5167
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-03,minimo,91.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-03,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-04,media,88.9642
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-04,minimo,67.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-04,maximo,99.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-05,media,93.4075
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-05,minimo,72.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-05,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-06,media,94.96
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-06,minimo,82.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-06,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-07,media,87.535
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-07,minimo,68.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-07,maximo,94.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-08,media,88.0967
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-08,minimo,73.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-08,maximo,96.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-09,media,87.3258
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-09,minimo,72.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-09,maximo,97.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-10,media,78.3742
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-10,minimo,41.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-10,maximo,95.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-11,media,86.7325
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-11,minimo,67.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-11,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-12,media,92.3675
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-12,minimo,75.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-12,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-13,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-13,media,80.9758
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-13,minimo,39.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-13,maximo,95.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-14,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-14,media,69.3633
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-14,minimo,39.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-14,maximo,93.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-15,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-15,media,79.4008
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-15,minimo,53.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-15,maximo,98.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-16,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-16,media,83.1325
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-16,minimo,56.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-16,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-17,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-17,media,94.9017
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-17,minimo,75.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-17,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-18,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-18,media,99.2058
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-18,minimo,91.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-18,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-19,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-19,media,33.0667
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-19,minimo,15.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-19,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-20,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-20,media,19.6825
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-20,minimo,13.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-20,maximo,38.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2013-04-21,media,24.5367
