estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-22,media,0.979861
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-22,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-22,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-23,media,0.770833
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-23,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-23,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-24,media,0.832639
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-24,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-24,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-25,media,0.91875
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-25,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-26,media,0.943056
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-26,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-27,media,1.07361
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-27,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-27,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-28,media,0.790278
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-28,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-29,media,0.917361
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-29,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-30,media,1.10833
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-09-30,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-01,media,1.25972
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-01,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-01,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-02,media,1.14583
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-02,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-03,media,1.11736
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-03,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-04,media,1.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-04,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-05,media,0.870139
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-05,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-06,media,1.09861
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-06,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-07,media,1.04722
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-07,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-08,media,1.14583
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-08,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-08,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-09,media,1.46806
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-09,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-09,maximo,3.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-10,media,0.969444
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-10,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-11,media,1.24514
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-11,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-12,media,1.16944
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-12,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-13,media,1.08472
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-13,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-14,media,0.795139
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-14,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-15,media,0.879167
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-15,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-16,media,1.04306
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-16,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-16,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-17,media,0.922917
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-17,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-17,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-18,media,0.963194
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-18,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-18,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-19,media,0.885417
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-19,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-19,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-20,media,1.04236
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-20,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-21,media,1.1375
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-21,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-22,media,1.22083
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-22,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-23,media,1.17986
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-23,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-24,media,1.05694
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-25,media,0.748611
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-25,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-26,media,1.12639
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-26,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-27,media,1.05069
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-27,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-28,media,0.902083
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-28,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-28,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-29,media,0.940278
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-29,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-30,media,1.06111
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-30,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-30,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-31,media,0.909722
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-10-31,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-01,media,0.9625
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-01,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-01,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-02,media,0.970833
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-02,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-02,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-03,media,0.90625
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-03,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-04,media,0.827778
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-04,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-05,media,0.7875
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-05,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-06,media,1.00069
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-06,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-07,media,0.838194
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-07,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-08,media,1.10903
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-08,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-08,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-09,media,0.954167
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-09,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-09,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-10,media,0.911806
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-10,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-10,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-11,media,1.02014
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-11,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-12,media,0.952778
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-12,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-13,media,0.979167
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-13,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-14,media,0.908333
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-14,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-14,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-15,media,1.09444
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-16,media,1.02014
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-16,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-17,media,1.09167
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-17,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-17,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-18,media,0.996528
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-18,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-19,media,1.02361
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-19,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-20,media,1.22778
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-20,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-21,media,1.03194
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-21,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-22,media,0.674306
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-22,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-23,media,1.10625
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-23,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-23,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-24,media,1.18819
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-24,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-25,media,0.820139
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-25,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-26,media,1.04028
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-26,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-27,media,0.892361
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-27,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-28,media,1.05868
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-28,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-29,media,1.14444
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-29,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-30,media,1.20833
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-11-30,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-01,media,1.04167
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-01,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-02,media,1.10208
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-02,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-03,media,1.37778
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-03,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-04,media,1.54375
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-04,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-05,media,1.33125
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-05,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-06,media,1.30139
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-06,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-07,media,1.25
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-07,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-08,media,1.10069
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-08,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-08,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-09,media,1.28542
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-09,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-10,media,1.21875
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-10,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-11,media,1.08924
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-11,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-11,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-12,media,0.919444
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-12,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-13,media,0.949306
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-13,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-14,media,0.983333
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-14,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-15,media,0.961806
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-15,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-15,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-16,media,1.01736
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-16,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-17,media,1.37153
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-17,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-18,media,1.35694
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-18,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-19,media,1.2625
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-19,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-20,media,1.15486
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-21,media,1.14861
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-22,media,1.30417
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-22,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-23,media,1.32639
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-23,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-12-24,total,
