estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,758,TEMP,Temperatura,2017-02-18,minimo,10.3
66,TACORTH,758,TEMP,Temperatura,2017-02-18,maximo,15.8
66,TACORTH,758,TEMP,Temperatura,2017-02-19,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-19,media,11.4563
66,TACORTH,758,TEMP,Temperatura,2017-02-19,minimo,10.5
66,TACORTH,758,TEMP,Temperatura,2017-02-19,maximo,14.0
66,TACORTH,758,TEMP,Temperatura,2017-02-20,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-20,media,11.2014
66,TACORTH,758,TEMP,Temperatura,2017-02-20,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2017-02-20,maximo,14.5
66,TACORTH,758,TEMP,Temperatura,2017-02-21,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-21,media,10.7993
66,TACORTH,758,TEMP,Temperatura,2017-02-21,minimo,9.8
66,TACORTH,758,TEMP,Temperatura,2017-02-21,maximo,11.4
66,TACORTH,758,TEMP,Temperatura,2017-02-22,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-22,media,11.5028
66,TACORTH,758,TEMP,Temperatura,2017-02-22,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2017-02-22,maximo,14.5
66,TACORTH,758,TEMP,Temperatura,2017-02-23,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-23,media,11.8181
66,TACORTH,758,TEMP,Temperatura,2017-02-23,minimo,10.0
66,TACORTH,758,TEMP,Temperatura,2017-02-23,maximo,14.2
66,TACORTH,758,TEMP,Temperatura,2017-02-24,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-24,media,11.7319
66,TACORTH,758,TEMP,Temperatura,2017-02-24,minimo,10.3
66,TACORTH,758,TEMP,Temperatura,2017-02-24,maximo,14.2
66,TACORTH,758,TEMP,Temperatura,2017-02-25,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-25,media,11.5208
66,TACORTH,758,TEMP,Temperatura,2017-02-25,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2017-02-25,maximo,14.4
66,TACORTH,758,TEMP,Temperatura,2017-02-26,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-26,media,11.4535
66,TACORTH,758,TEMP,Temperatura,2017-02-26,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2017-02-26,maximo,13.8
66,TACORTH,758,TEMP,Temperatura,2017-02-27,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-27,media,11.4049
66,TACORTH,758,TEMP,Temperatura,2017-02-27,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2017-02-27,maximo,13.9
66,TACORTH,758,TEMP,Temperatura,2017-02-28,total,
66,TACORTH,758,TEMP,Temperatura,2017-02-28,media,12.0181
66,TACORTH,758,TEMP,Temperatura,2017-02-28,minimo,10.6
66,TACORTH,758,TEMP,Temperatura,2017-02-28,maximo,14.4
66,TACORTH,758,TEMP,Temperatura,2017-03-01,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-01,media,12.375
66,TACORTH,758,TEMP,Temperatura,2017-03-01,minimo,8.5
66,TACORTH,758,TEMP,Temperatura,2017-03-01,maximo,16.6
66,TACORTH,758,TEMP,Temperatura,2017-03-02,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-02,media,11.841
66,TACORTH,758,TEMP,Temperatura,2017-03-02,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2017-03-02,maximo,13.2
66,TACORTH,758,TEMP,Temperatura,2017-03-03,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-03,media,11.0347
66,TACORTH,758,TEMP,Temperatura,2017-03-03,minimo,9.5
66,TACORTH,758,TEMP,Temperatura,2017-03-03,maximo,13.3
66,TACORTH,758,TEMP,Temperatura,2017-03-04,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-04,media,11.6368
66,TACORTH,758,TEMP,Temperatura,2017-03-04,minimo,8.0
66,TACORTH,758,TEMP,Temperatura,2017-03-04,maximo,14.9
66,TACORTH,758,TEMP,Temperatura,2017-03-05,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-05,media,12.941
66,TACORTH,758,TEMP,Temperatura,2017-03-05,minimo,11.5
66,TACORTH,758,TEMP,Temperatura,2017-03-05,maximo,15.3
66,TACORTH,758,TEMP,Temperatura,2017-03-06,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-06,media,14.7833
66,TACORTH,758,TEMP,Temperatura,2017-03-06,minimo,9.9
66,TACORTH,758,TEMP,Temperatura,2017-03-06,maximo,19.4
66,TACORTH,758,TEMP,Temperatura,2017-03-07,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-07,media,19.1528
66,TACORTH,758,TEMP,Temperatura,2017-03-07,minimo,10.1
66,TACORTH,758,TEMP,Temperatura,2017-03-07,maximo,23.9
66,TACORTH,758,TEMP,Temperatura,2017-03-08,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-08,media,23.4979
66,TACORTH,758,TEMP,Temperatura,2017-03-08,minimo,19.2
66,TACORTH,758,TEMP,Temperatura,2017-03-08,maximo,29.7
66,TACORTH,758,TEMP,Temperatura,2017-03-09,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-09,media,23.1917
66,TACORTH,758,TEMP,Temperatura,2017-03-09,minimo,17.3
66,TACORTH,758,TEMP,Temperatura,2017-03-09,maximo,29.0
66,TACORTH,758,TEMP,Temperatura,2017-03-10,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-10,media,23.7104
66,TACORTH,758,TEMP,Temperatura,2017-03-10,minimo,17.4
66,TACORTH,758,TEMP,Temperatura,2017-03-10,maximo,28.5
66,TACORTH,758,TEMP,Temperatura,2017-03-11,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-11,media,23.2049
66,TACORTH,758,TEMP,Temperatura,2017-03-11,minimo,19.8
66,TACORTH,758,TEMP,Temperatura,2017-03-11,maximo,28.0
66,TACORTH,758,TEMP,Temperatura,2017-03-12,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-12,media,18.5583
66,TACORTH,758,TEMP,Temperatura,2017-03-12,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2017-03-12,maximo,23.6
66,TACORTH,758,TEMP,Temperatura,2017-03-13,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-13,media,13.0389
66,TACORTH,758,TEMP,Temperatura,2017-03-13,minimo,10.5
66,TACORTH,758,TEMP,Temperatura,2017-03-13,maximo,17.5
66,TACORTH,758,TEMP,Temperatura,2017-03-14,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-14,media,11.491
66,TACORTH,758,TEMP,Temperatura,2017-03-14,minimo,9.9
66,TACORTH,758,TEMP,Temperatura,2017-03-14,maximo,13.6
66,TACORTH,758,TEMP,Temperatura,2017-03-15,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-15,media,11.0764
66,TACORTH,758,TEMP,Temperatura,2017-03-15,minimo,7.8
66,TACORTH,758,TEMP,Temperatura,2017-03-15,maximo,13.9
66,TACORTH,758,TEMP,Temperatura,2017-03-16,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-16,media,12.1375
66,TACORTH,758,TEMP,Temperatura,2017-03-16,minimo,8.9
66,TACORTH,758,TEMP,Temperatura,2017-03-16,maximo,16.2
66,TACORTH,758,TEMP,Temperatura,2017-03-17,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-17,media,10.9507
66,TACORTH,758,TEMP,Temperatura,2017-03-17,minimo,9.1
66,TACORTH,758,TEMP,Temperatura,2017-03-17,maximo,14.2
66,TACORTH,758,TEMP,Temperatura,2017-03-18,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-18,media,11.3931
66,TACORTH,758,TEMP,Temperatura,2017-03-18,minimo,8.8
66,TACORTH,758,TEMP,Temperatura,2017-03-18,maximo,15.4
66,TACORTH,758,TEMP,Temperatura,2017-03-19,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-19,media,11.7035
66,TACORTH,758,TEMP,Temperatura,2017-03-19,minimo,7.7
66,TACORTH,758,TEMP,Temperatura,2017-03-19,maximo,14.9
66,TACORTH,758,TEMP,Temperatura,2017-03-20,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-20,media,12.0125
66,TACORTH,758,TEMP,Temperatura,2017-03-20,minimo,9.8
66,TACORTH,758,TEMP,Temperatura,2017-03-20,maximo,14.5
66,TACORTH,758,TEMP,Temperatura,2017-03-21,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-21,media,11.1111
66,TACORTH,758,TEMP,Temperatura,2017-03-21,minimo,7.5
66,TACORTH,758,TEMP,Temperatura,2017-03-21,maximo,14.3
66,TACORTH,758,TEMP,Temperatura,2017-03-22,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-22,media,11.5333
66,TACORTH,758,TEMP,Temperatura,2017-03-22,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2017-03-22,maximo,13.8
66,TACORTH,758,TEMP,Temperatura,2017-03-23,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-23,media,10.4368
66,TACORTH,758,TEMP,Temperatura,2017-03-23,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2017-03-23,maximo,11.8
66,TACORTH,758,TEMP,Temperatura,2017-03-24,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-24,media,9.39514
66,TACORTH,758,TEMP,Temperatura,2017-03-24,minimo,7.6
66,TACORTH,758,TEMP,Temperatura,2017-03-24,maximo,13.0
66,TACORTH,758,TEMP,Temperatura,2017-03-25,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-25,media,10.3111
66,TACORTH,758,TEMP,Temperatura,2017-03-25,minimo,7.0
66,TACORTH,758,TEMP,Temperatura,2017-03-25,maximo,14.1
66,TACORTH,758,TEMP,Temperatura,2017-03-26,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-26,media,10.9222
66,TACORTH,758,TEMP,Temperatura,2017-03-26,minimo,6.3
66,TACORTH,758,TEMP,Temperatura,2017-03-26,maximo,15.1
66,TACORTH,758,TEMP,Temperatura,2017-03-27,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-27,media,12.0257
66,TACORTH,758,TEMP,Temperatura,2017-03-27,minimo,7.6
66,TACORTH,758,TEMP,Temperatura,2017-03-27,maximo,15.7
66,TACORTH,758,TEMP,Temperatura,2017-03-28,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-28,media,13.0292
66,TACORTH,758,TEMP,Temperatura,2017-03-28,minimo,8.3
66,TACORTH,758,TEMP,Temperatura,2017-03-28,maximo,18.2
66,TACORTH,758,TEMP,Temperatura,2017-03-29,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-29,media,13.909
66,TACORTH,758,TEMP,Temperatura,2017-03-29,minimo,7.9
66,TACORTH,758,TEMP,Temperatura,2017-03-29,maximo,22.5
66,TACORTH,758,TEMP,Temperatura,2017-03-30,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-30,media,14.9979
66,TACORTH,758,TEMP,Temperatura,2017-03-30,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2017-03-30,maximo,22.4
66,TACORTH,758,TEMP,Temperatura,2017-03-31,total,
66,TACORTH,758,TEMP,Temperatura,2017-03-31,media,17.3299
66,TACORTH,758,TEMP,Temperatura,2017-03-31,minimo,12.3
66,TACORTH,758,TEMP,Temperatura,2017-03-31,maximo,24.0
66,TACORTH,758,TEMP,Temperatura,2017-04-01,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-01,media,20.4486
66,TACORTH,758,TEMP,Temperatura,2017-04-01,minimo,12.5
66,TACORTH,758,TEMP,Temperatura,2017-04-01,maximo,26.6
66,TACORTH,758,TEMP,Temperatura,2017-04-02,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-02,media,15.3174
66,TACORTH,758,TEMP,Temperatura,2017-04-02,minimo,10.3
66,TACORTH,758,TEMP,Temperatura,2017-04-02,maximo,20.4
66,TACORTH,758,TEMP,Temperatura,2017-04-03,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-03,media,14.441
66,TACORTH,758,TEMP,Temperatura,2017-04-03,minimo,8.4
66,TACORTH,758,TEMP,Temperatura,2017-04-03,maximo,20.4
66,TACORTH,758,TEMP,Temperatura,2017-04-04,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-04,media,13.8424
66,TACORTH,758,TEMP,Temperatura,2017-04-04,minimo,8.7
66,TACORTH,758,TEMP,Temperatura,2017-04-04,maximo,19.6
66,TACORTH,758,TEMP,Temperatura,2017-04-05,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-05,media,15.2431
66,TACORTH,758,TEMP,Temperatura,2017-04-05,minimo,8.6
66,TACORTH,758,TEMP,Temperatura,2017-04-05,maximo,20.6
66,TACORTH,758,TEMP,Temperatura,2017-04-06,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-06,media,12.1035
66,TACORTH,758,TEMP,Temperatura,2017-04-06,minimo,8.5
66,TACORTH,758,TEMP,Temperatura,2017-04-06,maximo,15.7
66,TACORTH,758,TEMP,Temperatura,2017-04-07,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-07,media,12.3444
66,TACORTH,758,TEMP,Temperatura,2017-04-07,minimo,11.0
66,TACORTH,758,TEMP,Temperatura,2017-04-07,maximo,15.1
66,TACORTH,758,TEMP,Temperatura,2017-04-08,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-08,media,12.8028
66,TACORTH,758,TEMP,Temperatura,2017-04-08,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2017-04-08,maximo,16.1
66,TACORTH,758,TEMP,Temperatura,2017-04-09,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-09,media,12.5535
66,TACORTH,758,TEMP,Temperatura,2017-04-09,minimo,9.3
66,TACORTH,758,TEMP,Temperatura,2017-04-09,maximo,16.4
66,TACORTH,758,TEMP,Temperatura,2017-04-10,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-10,media,13.625
66,TACORTH,758,TEMP,Temperatura,2017-04-10,minimo,8.4
66,TACORTH,758,TEMP,Temperatura,2017-04-10,maximo,20.1
66,TACORTH,758,TEMP,Temperatura,2017-04-11,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-11,media,15.1139
66,TACORTH,758,TEMP,Temperatura,2017-04-11,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2017-04-11,maximo,20.3
66,TACORTH,758,TEMP,Temperatura,2017-04-12,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-12,media,15.384
66,TACORTH,758,TEMP,Temperatura,2017-04-12,minimo,10.1
66,TACORTH,758,TEMP,Temperatura,2017-04-12,maximo,21.1
66,TACORTH,758,TEMP,Temperatura,2017-04-13,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-13,media,16.0194
66,TACORTH,758,TEMP,Temperatura,2017-04-13,minimo,12.2
66,TACORTH,758,TEMP,Temperatura,2017-04-13,maximo,20.9
66,TACORTH,758,TEMP,Temperatura,2017-04-14,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-14,media,17.2201
66,TACORTH,758,TEMP,Temperatura,2017-04-14,minimo,13.1
66,TACORTH,758,TEMP,Temperatura,2017-04-14,maximo,22.6
66,TACORTH,758,TEMP,Temperatura,2017-04-15,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-15,media,21.0458
66,TACORTH,758,TEMP,Temperatura,2017-04-15,minimo,14.4
66,TACORTH,758,TEMP,Temperatura,2017-04-15,maximo,26.5
66,TACORTH,758,TEMP,Temperatura,2017-04-16,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-16,media,25.4097
66,TACORTH,758,TEMP,Temperatura,2017-04-16,minimo,21.6
66,TACORTH,758,TEMP,Temperatura,2017-04-16,maximo,30.5
66,TACORTH,758,TEMP,Temperatura,2017-04-17,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-17,media,23.9868
66,TACORTH,758,TEMP,Temperatura,2017-04-17,minimo,15.1
66,TACORTH,758,TEMP,Temperatura,2017-04-17,maximo,31.4
66,TACORTH,758,TEMP,Temperatura,2017-04-18,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-18,media,17.1201
66,TACORTH,758,TEMP,Temperatura,2017-04-18,minimo,13.1
66,TACORTH,758,TEMP,Temperatura,2017-04-18,maximo,23.1
66,TACORTH,758,TEMP,Temperatura,2017-04-19,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-19,media,13.9583
66,TACORTH,758,TEMP,Temperatura,2017-04-19,minimo,13.1
66,TACORTH,758,TEMP,Temperatura,2017-04-19,maximo,15.5
66,TACORTH,758,TEMP,Temperatura,2017-04-20,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-20,media,13.7063
66,TACORTH,758,TEMP,Temperatura,2017-04-20,minimo,10.9
66,TACORTH,758,TEMP,Temperatura,2017-04-20,maximo,17.7
66,TACORTH,758,TEMP,Temperatura,2017-04-21,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-21,media,14.2007
66,TACORTH,758,TEMP,Temperatura,2017-04-21,minimo,10.3
66,TACORTH,758,TEMP,Temperatura,2017-04-21,maximo,18.1
66,TACORTH,758,TEMP,Temperatura,2017-04-22,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-22,media,14.3715
66,TACORTH,758,TEMP,Temperatura,2017-04-22,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2017-04-22,maximo,18.4
66,TACORTH,758,TEMP,Temperatura,2017-04-23,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-23,media,14.6424
66,TACORTH,758,TEMP,Temperatura,2017-04-23,minimo,11.0
66,TACORTH,758,TEMP,Temperatura,2017-04-23,maximo,18.6
66,TACORTH,758,TEMP,Temperatura,2017-04-24,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-24,media,15.3854
66,TACORTH,758,TEMP,Temperatura,2017-04-24,minimo,11.2
66,TACORTH,758,TEMP,Temperatura,2017-04-24,maximo,19.6
66,TACORTH,758,TEMP,Temperatura,2017-04-25,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-25,media,15.2653
66,TACORTH,758,TEMP,Temperatura,2017-04-25,minimo,9.9
66,TACORTH,758,TEMP,Temperatura,2017-04-25,maximo,21.7
66,TACORTH,758,TEMP,Temperatura,2017-04-26,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-26,media,17.3563
66,TACORTH,758,TEMP,Temperatura,2017-04-26,minimo,12.6
66,TACORTH,758,TEMP,Temperatura,2017-04-26,maximo,22.3
66,TACORTH,758,TEMP,Temperatura,2017-04-27,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-27,media,17.0333
66,TACORTH,758,TEMP,Temperatura,2017-04-27,minimo,12.9
66,TACORTH,758,TEMP,Temperatura,2017-04-27,maximo,21.6
66,TACORTH,758,TEMP,Temperatura,2017-04-28,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-28,media,17.0174
66,TACORTH,758,TEMP,Temperatura,2017-04-28,minimo,12.7
66,TACORTH,758,TEMP,Temperatura,2017-04-28,maximo,22.4
66,TACORTH,758,TEMP,Temperatura,2017-04-29,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-29,media,15.7771
66,TACORTH,758,TEMP,Temperatura,2017-04-29,minimo,12.1
66,TACORTH,758,TEMP,Temperatura,2017-04-29,maximo,20.3
66,TACORTH,758,TEMP,Temperatura,2017-04-30,total,
66,TACORTH,758,TEMP,Temperatura,2017-04-30,media,14.0299
66,TACORTH,758,TEMP,Temperatura,2017-04-30,minimo,9.9
66,TACORTH,758,TEMP,Temperatura,2017-04-30,maximo,17.8
66,TACORTH,758,TEMP,Temperatura,2017-05-01,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-01,media,14.1417
66,TACORTH,758,TEMP,Temperatura,2017-05-01,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2017-05-01,maximo,17.2
66,TACORTH,758,TEMP,Temperatura,2017-05-02,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-02,media,14.341
66,TACORTH,758,TEMP,Temperatura,2017-05-02,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2017-05-02,maximo,18.4
66,TACORTH,758,TEMP,Temperatura,2017-05-03,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-03,media,14.4396
66,TACORTH,758,TEMP,Temperatura,2017-05-03,minimo,9.2
66,TACORTH,758,TEMP,Temperatura,2017-05-03,maximo,19.5
66,TACORTH,758,TEMP,Temperatura,2017-05-04,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-04,media,14.0486
66,TACORTH,758,TEMP,Temperatura,2017-05-04,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2017-05-04,maximo,18.1
66,TACORTH,758,TEMP,Temperatura,2017-05-05,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-05,media,14.1458
66,TACORTH,758,TEMP,Temperatura,2017-05-05,minimo,11.1
66,TACORTH,758,TEMP,Temperatura,2017-05-05,maximo,17.2
66,TACORTH,758,TEMP,Temperatura,2017-05-06,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-06,media,13.7583
66,TACORTH,758,TEMP,Temperatura,2017-05-06,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2017-05-06,maximo,17.1
66,TACORTH,758,TEMP,Temperatura,2017-05-07,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-07,media,14.6313
66,TACORTH,758,TEMP,Temperatura,2017-05-07,minimo,10.5
66,TACORTH,758,TEMP,Temperatura,2017-05-07,maximo,19.4
66,TACORTH,758,TEMP,Temperatura,2017-05-08,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-08,media,16.1507
66,TACORTH,758,TEMP,Temperatura,2017-05-08,minimo,11.1
66,TACORTH,758,TEMP,Temperatura,2017-05-08,maximo,20.8
66,TACORTH,758,TEMP,Temperatura,2017-05-09,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-09,media,16.2625
66,TACORTH,758,TEMP,Temperatura,2017-05-09,minimo,12.1
66,TACORTH,758,TEMP,Temperatura,2017-05-09,maximo,20.6
66,TACORTH,758,TEMP,Temperatura,2017-05-10,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-10,media,16.4278
66,TACORTH,758,TEMP,Temperatura,2017-05-10,minimo,12.6
66,TACORTH,758,TEMP,Temperatura,2017-05-10,maximo,20.9
66,TACORTH,758,TEMP,Temperatura,2017-05-11,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-11,media,16.0736
66,TACORTH,758,TEMP,Temperatura,2017-05-11,minimo,13.1
66,TACORTH,758,TEMP,Temperatura,2017-05-11,maximo,20.5
66,TACORTH,758,TEMP,Temperatura,2017-05-12,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-12,media,14.9278
66,TACORTH,758,TEMP,Temperatura,2017-05-12,minimo,11.4
66,TACORTH,758,TEMP,Temperatura,2017-05-12,maximo,19.0
66,TACORTH,758,TEMP,Temperatura,2017-05-13,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-13,media,15.0951
66,TACORTH,758,TEMP,Temperatura,2017-05-13,minimo,11.8
66,TACORTH,758,TEMP,Temperatura,2017-05-13,maximo,18.5
66,TACORTH,758,TEMP,Temperatura,2017-05-14,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-14,media,16.6833
66,TACORTH,758,TEMP,Temperatura,2017-05-14,minimo,10.8
66,TACORTH,758,TEMP,Temperatura,2017-05-14,maximo,24.0
66,TACORTH,758,TEMP,Temperatura,2017-05-15,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-15,media,17.6118
66,TACORTH,758,TEMP,Temperatura,2017-05-15,minimo,11.9
66,TACORTH,758,TEMP,Temperatura,2017-05-15,maximo,25.1
66,TACORTH,758,TEMP,Temperatura,2017-05-16,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-16,media,18.2396
66,TACORTH,758,TEMP,Temperatura,2017-05-16,minimo,11.4
66,TACORTH,758,TEMP,Temperatura,2017-05-16,maximo,23.8
66,TACORTH,758,TEMP,Temperatura,2017-05-17,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-17,media,17.7292
66,TACORTH,758,TEMP,Temperatura,2017-05-17,minimo,11.5
66,TACORTH,758,TEMP,Temperatura,2017-05-17,maximo,23.9
66,TACORTH,758,TEMP,Temperatura,2017-05-18,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-18,media,16.6792
66,TACORTH,758,TEMP,Temperatura,2017-05-18,minimo,14.1
66,TACORTH,758,TEMP,Temperatura,2017-05-18,maximo,20.3
66,TACORTH,758,TEMP,Temperatura,2017-05-19,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-19,media,14.7083
66,TACORTH,758,TEMP,Temperatura,2017-05-19,minimo,12.8
66,TACORTH,758,TEMP,Temperatura,2017-05-19,maximo,17.4
66,TACORTH,758,TEMP,Temperatura,2017-05-20,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-20,media,15.0271
66,TACORTH,758,TEMP,Temperatura,2017-05-20,minimo,14.0
66,TACORTH,758,TEMP,Temperatura,2017-05-20,maximo,17.9
66,TACORTH,758,TEMP,Temperatura,2017-05-21,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-21,media,14.2549
66,TACORTH,758,TEMP,Temperatura,2017-05-21,minimo,13.3
66,TACORTH,758,TEMP,Temperatura,2017-05-21,maximo,16.0
66,TACORTH,758,TEMP,Temperatura,2017-05-22,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-22,media,14.6417
66,TACORTH,758,TEMP,Temperatura,2017-05-22,minimo,13.0
66,TACORTH,758,TEMP,Temperatura,2017-05-22,maximo,18.5
66,TACORTH,758,TEMP,Temperatura,2017-05-23,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-23,media,15.0493
66,TACORTH,758,TEMP,Temperatura,2017-05-23,minimo,13.4
66,TACORTH,758,TEMP,Temperatura,2017-05-23,maximo,19.0
66,TACORTH,758,TEMP,Temperatura,2017-05-24,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-24,media,15.1375
66,TACORTH,758,TEMP,Temperatura,2017-05-24,minimo,12.3
66,TACORTH,758,TEMP,Temperatura,2017-05-24,maximo,18.9
66,TACORTH,758,TEMP,Temperatura,2017-05-25,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-25,media,16.1
66,TACORTH,758,TEMP,Temperatura,2017-05-25,minimo,13.7
66,TACORTH,758,TEMP,Temperatura,2017-05-25,maximo,19.5
66,TACORTH,758,TEMP,Temperatura,2017-05-26,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-26,media,16.6951
66,TACORTH,758,TEMP,Temperatura,2017-05-26,minimo,11.0
66,TACORTH,758,TEMP,Temperatura,2017-05-26,maximo,21.3
66,TACORTH,758,TEMP,Temperatura,2017-05-27,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-27,media,15.0319
66,TACORTH,758,TEMP,Temperatura,2017-05-27,minimo,12.3
66,TACORTH,758,TEMP,Temperatura,2017-05-27,maximo,18.6
66,TACORTH,758,TEMP,Temperatura,2017-05-28,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-28,media,15.8014
66,TACORTH,758,TEMP,Temperatura,2017-05-28,minimo,10.3
66,TACORTH,758,TEMP,Temperatura,2017-05-28,maximo,20.5
66,TACORTH,758,TEMP,Temperatura,2017-05-29,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-29,media,15.85
66,TACORTH,758,TEMP,Temperatura,2017-05-29,minimo,14.3
66,TACORTH,758,TEMP,Temperatura,2017-05-29,maximo,18.6
66,TACORTH,758,TEMP,Temperatura,2017-05-30,total,
66,TACORTH,758,TEMP,Temperatura,2017-05-30,media,15.0597
