estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,422,TEMP,Temperatura,2021-02-04,maximo,15.7
76,POZOTH,422,TEMP,Temperatura,2021-02-05,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-05,media,10.7382
76,POZOTH,422,TEMP,Temperatura,2021-02-05,minimo,8.8
76,POZOTH,422,TEMP,Temperatura,2021-02-05,maximo,14.4
76,POZOTH,422,TEMP,Temperatura,2021-02-06,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-06,media,12.8431
76,POZOTH,422,TEMP,Temperatura,2021-02-06,minimo,9.4
76,POZOTH,422,TEMP,Temperatura,2021-02-06,maximo,16.9
76,POZOTH,422,TEMP,Temperatura,2021-02-07,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-07,media,12.9951
76,POZOTH,422,TEMP,Temperatura,2021-02-07,minimo,10.3
76,POZOTH,422,TEMP,Temperatura,2021-02-07,maximo,16.9
76,POZOTH,422,TEMP,Temperatura,2021-02-08,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-08,media,13.1375
76,POZOTH,422,TEMP,Temperatura,2021-02-08,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2021-02-08,maximo,16.5
76,POZOTH,422,TEMP,Temperatura,2021-02-09,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-09,media,13.441
76,POZOTH,422,TEMP,Temperatura,2021-02-09,minimo,10.5
76,POZOTH,422,TEMP,Temperatura,2021-02-09,maximo,16.9
76,POZOTH,422,TEMP,Temperatura,2021-02-10,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-10,media,14.0528
76,POZOTH,422,TEMP,Temperatura,2021-02-10,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2021-02-10,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2021-02-11,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-11,media,13.8993
76,POZOTH,422,TEMP,Temperatura,2021-02-11,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2021-02-11,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2021-02-12,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-12,media,14.2861
76,POZOTH,422,TEMP,Temperatura,2021-02-12,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2021-02-12,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2021-02-13,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-13,media,14.7201
76,POZOTH,422,TEMP,Temperatura,2021-02-13,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2021-02-13,maximo,18.5
76,POZOTH,422,TEMP,Temperatura,2021-02-14,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-14,media,17.4653
76,POZOTH,422,TEMP,Temperatura,2021-02-14,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2021-02-14,maximo,21.8
76,POZOTH,422,TEMP,Temperatura,2021-02-15,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-15,media,21.7396
76,POZOTH,422,TEMP,Temperatura,2021-02-15,minimo,17.9
76,POZOTH,422,TEMP,Temperatura,2021-02-15,maximo,25.5
76,POZOTH,422,TEMP,Temperatura,2021-02-16,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-16,media,16.8646
76,POZOTH,422,TEMP,Temperatura,2021-02-16,minimo,13.6
76,POZOTH,422,TEMP,Temperatura,2021-02-16,maximo,20.7
76,POZOTH,422,TEMP,Temperatura,2021-02-17,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-17,media,15.0424
76,POZOTH,422,TEMP,Temperatura,2021-02-17,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2021-02-17,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2021-02-18,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-18,media,14.734
76,POZOTH,422,TEMP,Temperatura,2021-02-18,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2021-02-18,maximo,19.1
76,POZOTH,422,TEMP,Temperatura,2021-02-19,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-19,media,16.1042
76,POZOTH,422,TEMP,Temperatura,2021-02-19,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2021-02-19,maximo,20.3
76,POZOTH,422,TEMP,Temperatura,2021-02-20,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-20,media,15.3799
76,POZOTH,422,TEMP,Temperatura,2021-02-20,minimo,12.8
76,POZOTH,422,TEMP,Temperatura,2021-02-20,maximo,19.5
76,POZOTH,422,TEMP,Temperatura,2021-02-21,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-21,media,15.0
76,POZOTH,422,TEMP,Temperatura,2021-02-21,minimo,12.4
76,POZOTH,422,TEMP,Temperatura,2021-02-21,maximo,17.7
76,POZOTH,422,TEMP,Temperatura,2021-02-22,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-22,media,13.7931
76,POZOTH,422,TEMP,Temperatura,2021-02-22,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2021-02-22,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2021-02-23,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-23,media,15.2312
76,POZOTH,422,TEMP,Temperatura,2021-02-23,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2021-02-23,maximo,18.5
76,POZOTH,422,TEMP,Temperatura,2021-02-24,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-24,media,14.784
76,POZOTH,422,TEMP,Temperatura,2021-02-24,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2021-02-24,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2021-02-25,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-25,media,15.6847
76,POZOTH,422,TEMP,Temperatura,2021-02-25,minimo,12.8
76,POZOTH,422,TEMP,Temperatura,2021-02-25,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2021-02-26,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-26,media,12.9257
76,POZOTH,422,TEMP,Temperatura,2021-02-26,minimo,10.5
76,POZOTH,422,TEMP,Temperatura,2021-02-26,maximo,15.1
76,POZOTH,422,TEMP,Temperatura,2021-02-27,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-27,media,12.5354
76,POZOTH,422,TEMP,Temperatura,2021-02-27,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2021-02-27,maximo,15.1
76,POZOTH,422,TEMP,Temperatura,2021-02-28,total,
76,POZOTH,422,TEMP,Temperatura,2021-02-28,media,12.7583
76,POZOTH,422,TEMP,Temperatura,2021-02-28,minimo,10.1
76,POZOTH,422,TEMP,Temperatura,2021-02-28,maximo,16.3
76,POZOTH,422,TEMP,Temperatura,2021-03-01,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-01,media,13.1931
76,POZOTH,422,TEMP,Temperatura,2021-03-01,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2021-03-01,maximo,16.6
76,POZOTH,422,TEMP,Temperatura,2021-03-02,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-02,media,13.6986
76,POZOTH,422,TEMP,Temperatura,2021-03-02,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2021-03-02,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2021-03-03,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-03,media,13.7257
76,POZOTH,422,TEMP,Temperatura,2021-03-03,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2021-03-03,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2021-03-04,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-04,media,13.6444
76,POZOTH,422,TEMP,Temperatura,2021-03-04,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2021-03-04,maximo,17.8
76,POZOTH,422,TEMP,Temperatura,2021-03-05,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-05,media,15.8451
76,POZOTH,422,TEMP,Temperatura,2021-03-05,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2021-03-05,maximo,21.1
76,POZOTH,422,TEMP,Temperatura,2021-03-06,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-06,media,14.1944
76,POZOTH,422,TEMP,Temperatura,2021-03-06,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2021-03-06,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2021-03-07,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-07,media,13.6201
76,POZOTH,422,TEMP,Temperatura,2021-03-07,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2021-03-07,maximo,15.7
76,POZOTH,422,TEMP,Temperatura,2021-03-08,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-08,media,14.1521
76,POZOTH,422,TEMP,Temperatura,2021-03-08,minimo,11.6
76,POZOTH,422,TEMP,Temperatura,2021-03-08,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2021-03-09,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-09,media,13.4826
76,POZOTH,422,TEMP,Temperatura,2021-03-09,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2021-03-09,maximo,15.2
76,POZOTH,422,TEMP,Temperatura,2021-03-10,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-10,media,13.4674
76,POZOTH,422,TEMP,Temperatura,2021-03-10,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2021-03-10,maximo,16.3
76,POZOTH,422,TEMP,Temperatura,2021-03-11,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-11,media,14.3188
76,POZOTH,422,TEMP,Temperatura,2021-03-11,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2021-03-11,maximo,18.4
76,POZOTH,422,TEMP,Temperatura,2021-03-12,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-12,media,16.3736
76,POZOTH,422,TEMP,Temperatura,2021-03-12,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2021-03-12,maximo,20.1
76,POZOTH,422,TEMP,Temperatura,2021-03-13,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-13,media,14.1354
76,POZOTH,422,TEMP,Temperatura,2021-03-13,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2021-03-13,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2021-03-14,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-14,media,14.3833
76,POZOTH,422,TEMP,Temperatura,2021-03-14,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2021-03-14,maximo,17.2
76,POZOTH,422,TEMP,Temperatura,2021-03-15,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-15,media,14.0326
76,POZOTH,422,TEMP,Temperatura,2021-03-15,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2021-03-15,maximo,17.2
76,POZOTH,422,TEMP,Temperatura,2021-03-16,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-16,media,14.7118
76,POZOTH,422,TEMP,Temperatura,2021-03-16,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2021-03-16,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2021-03-17,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-17,media,14.6306
76,POZOTH,422,TEMP,Temperatura,2021-03-17,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2021-03-17,maximo,18.5
76,POZOTH,422,TEMP,Temperatura,2021-03-18,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-18,media,14.2417
76,POZOTH,422,TEMP,Temperatura,2021-03-18,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2021-03-18,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2021-03-19,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-19,media,14.5507
76,POZOTH,422,TEMP,Temperatura,2021-03-19,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2021-03-19,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2021-03-20,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-20,media,13.2347
76,POZOTH,422,TEMP,Temperatura,2021-03-20,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2021-03-20,maximo,15.1
76,POZOTH,422,TEMP,Temperatura,2021-03-21,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-21,media,13.0757
76,POZOTH,422,TEMP,Temperatura,2021-03-21,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2021-03-21,maximo,15.9
76,POZOTH,422,TEMP,Temperatura,2021-03-22,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-22,media,13.1
76,POZOTH,422,TEMP,Temperatura,2021-03-22,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2021-03-22,maximo,15.4
76,POZOTH,422,TEMP,Temperatura,2021-03-23,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-23,media,13.9167
76,POZOTH,422,TEMP,Temperatura,2021-03-23,minimo,9.7
76,POZOTH,422,TEMP,Temperatura,2021-03-23,maximo,18.0
76,POZOTH,422,TEMP,Temperatura,2021-03-24,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-24,media,19.0069
76,POZOTH,422,TEMP,Temperatura,2021-03-24,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2021-03-24,maximo,24.7
76,POZOTH,422,TEMP,Temperatura,2021-03-25,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-25,media,23.2653
76,POZOTH,422,TEMP,Temperatura,2021-03-25,minimo,17.9
76,POZOTH,422,TEMP,Temperatura,2021-03-25,maximo,26.2
76,POZOTH,422,TEMP,Temperatura,2021-03-26,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-26,media,16.2993
76,POZOTH,422,TEMP,Temperatura,2021-03-26,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2021-03-26,maximo,20.0
76,POZOTH,422,TEMP,Temperatura,2021-03-27,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-27,media,15.7292
76,POZOTH,422,TEMP,Temperatura,2021-03-27,minimo,13.5
76,POZOTH,422,TEMP,Temperatura,2021-03-27,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2021-03-28,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-28,media,14.4361
76,POZOTH,422,TEMP,Temperatura,2021-03-28,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2021-03-28,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2021-03-29,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-29,media,15.2729
76,POZOTH,422,TEMP,Temperatura,2021-03-29,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2021-03-29,maximo,18.2
76,POZOTH,422,TEMP,Temperatura,2021-03-30,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-30,media,14.1708
76,POZOTH,422,TEMP,Temperatura,2021-03-30,minimo,12.4
76,POZOTH,422,TEMP,Temperatura,2021-03-30,maximo,16.8
76,POZOTH,422,TEMP,Temperatura,2021-03-31,total,
76,POZOTH,422,TEMP,Temperatura,2021-03-31,media,14.6285
76,POZOTH,422,TEMP,Temperatura,2021-03-31,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2021-03-31,maximo,19.2
76,POZOTH,422,TEMP,Temperatura,2021-04-01,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-01,media,14.5042
76,POZOTH,422,TEMP,Temperatura,2021-04-01,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2021-04-01,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2021-04-02,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-02,media,15.4264
76,POZOTH,422,TEMP,Temperatura,2021-04-02,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2021-04-02,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2021-04-03,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-03,media,14.5493
76,POZOTH,422,TEMP,Temperatura,2021-04-03,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2021-04-03,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2021-04-04,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-04,media,14.6882
76,POZOTH,422,TEMP,Temperatura,2021-04-04,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2021-04-04,maximo,18.3
76,POZOTH,422,TEMP,Temperatura,2021-04-05,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-05,media,13.959
76,POZOTH,422,TEMP,Temperatura,2021-04-05,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2021-04-05,maximo,16.5
76,POZOTH,422,TEMP,Temperatura,2021-04-06,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-06,media,14.2229
76,POZOTH,422,TEMP,Temperatura,2021-04-06,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2021-04-06,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2021-04-07,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-07,media,15.9243
76,POZOTH,422,TEMP,Temperatura,2021-04-07,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2021-04-07,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2021-04-08,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-08,media,16.0264
76,POZOTH,422,TEMP,Temperatura,2021-04-08,minimo,14.0
76,POZOTH,422,TEMP,Temperatura,2021-04-08,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2021-04-09,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-09,media,17.0597
76,POZOTH,422,TEMP,Temperatura,2021-04-09,minimo,13.6
76,POZOTH,422,TEMP,Temperatura,2021-04-09,maximo,20.4
76,POZOTH,422,TEMP,Temperatura,2021-04-10,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-10,media,15.4021
76,POZOTH,422,TEMP,Temperatura,2021-04-10,minimo,13.3
76,POZOTH,422,TEMP,Temperatura,2021-04-10,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2021-04-11,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-11,media,16.1278
76,POZOTH,422,TEMP,Temperatura,2021-04-11,minimo,14.1
76,POZOTH,422,TEMP,Temperatura,2021-04-11,maximo,19.5
76,POZOTH,422,TEMP,Temperatura,2021-04-12,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-12,media,17.4917
76,POZOTH,422,TEMP,Temperatura,2021-04-12,minimo,13.5
76,POZOTH,422,TEMP,Temperatura,2021-04-12,maximo,21.2
76,POZOTH,422,TEMP,Temperatura,2021-04-13,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-13,media,19.6688
76,POZOTH,422,TEMP,Temperatura,2021-04-13,minimo,16.0
76,POZOTH,422,TEMP,Temperatura,2021-04-13,maximo,25.1
76,POZOTH,422,TEMP,Temperatura,2021-04-14,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-14,media,18.0125
76,POZOTH,422,TEMP,Temperatura,2021-04-14,minimo,14.3
76,POZOTH,422,TEMP,Temperatura,2021-04-14,maximo,22.3
76,POZOTH,422,TEMP,Temperatura,2021-04-15,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-15,media,16.4868
76,POZOTH,422,TEMP,Temperatura,2021-04-15,minimo,14.1
76,POZOTH,422,TEMP,Temperatura,2021-04-15,maximo,20.1
76,POZOTH,422,TEMP,Temperatura,2021-04-16,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-16,media,15.4569
76,POZOTH,422,TEMP,Temperatura,2021-04-16,minimo,13.5
76,POZOTH,422,TEMP,Temperatura,2021-04-16,maximo,18.0
76,POZOTH,422,TEMP,Temperatura,2021-04-17,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-17,media,15.9049
76,POZOTH,422,TEMP,Temperatura,2021-04-17,minimo,13.9
76,POZOTH,422,TEMP,Temperatura,2021-04-17,maximo,18.4
76,POZOTH,422,TEMP,Temperatura,2021-04-18,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-18,media,16.1139
76,POZOTH,422,TEMP,Temperatura,2021-04-18,minimo,13.7
76,POZOTH,422,TEMP,Temperatura,2021-04-18,maximo,19.9
76,POZOTH,422,TEMP,Temperatura,2021-04-19,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-19,media,16.1306
76,POZOTH,422,TEMP,Temperatura,2021-04-19,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2021-04-19,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2021-04-20,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-20,media,17.0708
76,POZOTH,422,TEMP,Temperatura,2021-04-20,minimo,14.1
76,POZOTH,422,TEMP,Temperatura,2021-04-20,maximo,21.1
76,POZOTH,422,TEMP,Temperatura,2021-04-21,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-21,media,16.4424
76,POZOTH,422,TEMP,Temperatura,2021-04-21,minimo,14.0
76,POZOTH,422,TEMP,Temperatura,2021-04-21,maximo,19.8
76,POZOTH,422,TEMP,Temperatura,2021-04-22,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-22,media,16.041
76,POZOTH,422,TEMP,Temperatura,2021-04-22,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2021-04-22,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2021-04-23,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-23,media,16.325
76,POZOTH,422,TEMP,Temperatura,2021-04-23,minimo,13.4
76,POZOTH,422,TEMP,Temperatura,2021-04-23,maximo,20.3
76,POZOTH,422,TEMP,Temperatura,2021-04-24,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-24,media,16.0063
76,POZOTH,422,TEMP,Temperatura,2021-04-24,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2021-04-24,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2021-04-25,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-25,media,15.8062
76,POZOTH,422,TEMP,Temperatura,2021-04-25,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2021-04-25,maximo,19.1
76,POZOTH,422,TEMP,Temperatura,2021-04-26,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-26,media,16.6201
76,POZOTH,422,TEMP,Temperatura,2021-04-26,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2021-04-26,maximo,20.8
76,POZOTH,422,TEMP,Temperatura,2021-04-27,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-27,media,16.4479
76,POZOTH,422,TEMP,Temperatura,2021-04-27,minimo,13.4
76,POZOTH,422,TEMP,Temperatura,2021-04-27,maximo,19.8
76,POZOTH,422,TEMP,Temperatura,2021-04-28,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-28,media,15.2993
76,POZOTH,422,TEMP,Temperatura,2021-04-28,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2021-04-28,maximo,18.0
76,POZOTH,422,TEMP,Temperatura,2021-04-29,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-29,media,15.0125
76,POZOTH,422,TEMP,Temperatura,2021-04-29,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2021-04-29,maximo,18.6
76,POZOTH,422,TEMP,Temperatura,2021-04-30,total,
76,POZOTH,422,TEMP,Temperatura,2021-04-30,media,15.9069
76,POZOTH,422,TEMP,Temperatura,2021-04-30,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2021-04-30,maximo,20.0
76,POZOTH,422,TEMP,Temperatura,2021-05-01,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-01,media,14.9507
76,POZOTH,422,TEMP,Temperatura,2021-05-01,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2021-05-01,maximo,19.7
76,POZOTH,422,TEMP,Temperatura,2021-05-02,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-02,media,14.4194
76,POZOTH,422,TEMP,Temperatura,2021-05-02,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2021-05-02,maximo,16.5
76,POZOTH,422,TEMP,Temperatura,2021-05-03,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-03,media,14.3451
76,POZOTH,422,TEMP,Temperatura,2021-05-03,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2021-05-03,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2021-05-04,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-04,media,15.0083
76,POZOTH,422,TEMP,Temperatura,2021-05-04,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2021-05-04,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2021-05-05,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-05,media,15.8201
76,POZOTH,422,TEMP,Temperatura,2021-05-05,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2021-05-05,maximo,19.9
76,POZOTH,422,TEMP,Temperatura,2021-05-06,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-06,media,15.8639
76,POZOTH,422,TEMP,Temperatura,2021-05-06,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2021-05-06,maximo,20.0
76,POZOTH,422,TEMP,Temperatura,2021-05-07,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-07,media,15.5958
76,POZOTH,422,TEMP,Temperatura,2021-05-07,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2021-05-07,maximo,19.6
76,POZOTH,422,TEMP,Temperatura,2021-05-08,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-08,media,15.2104
76,POZOTH,422,TEMP,Temperatura,2021-05-08,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2021-05-08,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2021-05-09,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-09,media,17.3708
76,POZOTH,422,TEMP,Temperatura,2021-05-09,minimo,12.8
76,POZOTH,422,TEMP,Temperatura,2021-05-09,maximo,21.7
76,POZOTH,422,TEMP,Temperatura,2021-05-10,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-10,media,15.966
76,POZOTH,422,TEMP,Temperatura,2021-05-10,minimo,14.1
76,POZOTH,422,TEMP,Temperatura,2021-05-10,maximo,17.2
76,POZOTH,422,TEMP,Temperatura,2021-05-11,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-11,media,15.9618
76,POZOTH,422,TEMP,Temperatura,2021-05-11,minimo,14.0
76,POZOTH,422,TEMP,Temperatura,2021-05-11,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2021-05-12,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-12,media,16.2514
76,POZOTH,422,TEMP,Temperatura,2021-05-12,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2021-05-12,maximo,20.1
76,POZOTH,422,TEMP,Temperatura,2021-05-13,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-13,media,16.2479
76,POZOTH,422,TEMP,Temperatura,2021-05-13,minimo,12.9
76,POZOTH,422,TEMP,Temperatura,2021-05-13,maximo,20.7
76,POZOTH,422,TEMP,Temperatura,2021-05-14,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-14,media,17.5889
76,POZOTH,422,TEMP,Temperatura,2021-05-14,minimo,14.0
76,POZOTH,422,TEMP,Temperatura,2021-05-14,maximo,21.2
76,POZOTH,422,TEMP,Temperatura,2021-05-15,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-15,media,18.6097
76,POZOTH,422,TEMP,Temperatura,2021-05-15,minimo,14.6
76,POZOTH,422,TEMP,Temperatura,2021-05-15,maximo,22.8
76,POZOTH,422,TEMP,Temperatura,2021-05-16,total,
76,POZOTH,422,TEMP,Temperatura,2021-05-16,media,19.4924
76,POZOTH,422,TEMP,Temperatura,2021-05-16,minimo,16.2
