estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2016-11-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-03,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-11-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-04,media,1.13542
75,GUIATH,390,WSP,Velocidad del viento,2016-11-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-04,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-11-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-05,media,1.01042
75,GUIATH,390,WSP,Velocidad del viento,2016-11-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-05,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-11-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-06,media,1.00625
75,GUIATH,390,WSP,Velocidad del viento,2016-11-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-06,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-11-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-07,media,0.961806
75,GUIATH,390,WSP,Velocidad del viento,2016-11-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-07,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-11-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-08,media,0.965972
75,GUIATH,390,WSP,Velocidad del viento,2016-11-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-08,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2016-11-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-09,media,0.673611
75,GUIATH,390,WSP,Velocidad del viento,2016-11-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-09,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2016-11-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-10,media,1.10833
75,GUIATH,390,WSP,Velocidad del viento,2016-11-10,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2016-11-10,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-11-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-11,media,1.05903
75,GUIATH,390,WSP,Velocidad del viento,2016-11-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-11,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-11-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-12,media,1.03056
75,GUIATH,390,WSP,Velocidad del viento,2016-11-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-12,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-11-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-13,media,1.13958
75,GUIATH,390,WSP,Velocidad del viento,2016-11-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-13,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-11-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-14,media,0.724306
75,GUIATH,390,WSP,Velocidad del viento,2016-11-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-14,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2016-11-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-15,media,1.09861
75,GUIATH,390,WSP,Velocidad del viento,2016-11-15,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2016-11-15,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-11-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-16,media,1.27292
75,GUIATH,390,WSP,Velocidad del viento,2016-11-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-16,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2016-11-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-17,media,1.11528
75,GUIATH,390,WSP,Velocidad del viento,2016-11-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-17,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-18,media,1.12639
75,GUIATH,390,WSP,Velocidad del viento,2016-11-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-18,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-11-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-19,media,1.04653
75,GUIATH,390,WSP,Velocidad del viento,2016-11-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-19,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-11-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-20,media,0.859028
75,GUIATH,390,WSP,Velocidad del viento,2016-11-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-20,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-21,media,0.690278
75,GUIATH,390,WSP,Velocidad del viento,2016-11-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-21,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2016-11-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-22,media,1.81958
75,GUIATH,390,WSP,Velocidad del viento,2016-11-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-22,maximo,5.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-23,media,0.797203
75,GUIATH,390,WSP,Velocidad del viento,2016-11-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-23,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2016-11-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-24,media,0.701389
75,GUIATH,390,WSP,Velocidad del viento,2016-11-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-24,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-11-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-25,media,1.29722
75,GUIATH,390,WSP,Velocidad del viento,2016-11-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-25,maximo,3.7
75,GUIATH,390,WSP,Velocidad del viento,2016-11-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-26,media,1.42708
75,GUIATH,390,WSP,Velocidad del viento,2016-11-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-26,maximo,4.7
75,GUIATH,390,WSP,Velocidad del viento,2016-11-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-27,media,0.572222
75,GUIATH,390,WSP,Velocidad del viento,2016-11-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-27,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-11-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-28,media,0.544444
75,GUIATH,390,WSP,Velocidad del viento,2016-11-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-28,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-29,media,0.488112
75,GUIATH,390,WSP,Velocidad del viento,2016-11-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-29,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2016-11-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-11-30,media,0.732639
75,GUIATH,390,WSP,Velocidad del viento,2016-11-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-11-30,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-12-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-01,media,0.704167
75,GUIATH,390,WSP,Velocidad del viento,2016-12-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-01,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-12-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-02,media,1.18056
75,GUIATH,390,WSP,Velocidad del viento,2016-12-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-02,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-12-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-03,media,1.60417
75,GUIATH,390,WSP,Velocidad del viento,2016-12-03,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-03,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2016-12-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-04,media,1.25347
75,GUIATH,390,WSP,Velocidad del viento,2016-12-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-04,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-05,media,0.774306
75,GUIATH,390,WSP,Velocidad del viento,2016-12-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-05,maximo,1.6
75,GUIATH,390,WSP,Velocidad del viento,2016-12-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-06,media,0.704861
75,GUIATH,390,WSP,Velocidad del viento,2016-12-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-06,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2016-12-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-07,media,0.977083
75,GUIATH,390,WSP,Velocidad del viento,2016-12-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-07,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2016-12-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-08,media,1.47292
75,GUIATH,390,WSP,Velocidad del viento,2016-12-08,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-08,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-09,media,1.19931
75,GUIATH,390,WSP,Velocidad del viento,2016-12-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-09,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-12-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-10,media,1.25833
75,GUIATH,390,WSP,Velocidad del viento,2016-12-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-10,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2016-12-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-11,media,1.09306
75,GUIATH,390,WSP,Velocidad del viento,2016-12-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-11,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-12-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-12,media,0.915278
75,GUIATH,390,WSP,Velocidad del viento,2016-12-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-12,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2016-12-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-13,media,1.06319
75,GUIATH,390,WSP,Velocidad del viento,2016-12-13,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2016-12-13,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-12-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-14,media,0.951389
75,GUIATH,390,WSP,Velocidad del viento,2016-12-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-14,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-15,media,0.890278
75,GUIATH,390,WSP,Velocidad del viento,2016-12-15,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-15,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2016-12-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-16,media,0.944444
75,GUIATH,390,WSP,Velocidad del viento,2016-12-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-16,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-17,media,0.738194
75,GUIATH,390,WSP,Velocidad del viento,2016-12-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-17,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-12-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-18,media,1.05903
75,GUIATH,390,WSP,Velocidad del viento,2016-12-18,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-18,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2016-12-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-19,media,0.851389
75,GUIATH,390,WSP,Velocidad del viento,2016-12-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-19,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-20,media,0.661806
75,GUIATH,390,WSP,Velocidad del viento,2016-12-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-20,maximo,1.6
75,GUIATH,390,WSP,Velocidad del viento,2016-12-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-21,media,0.679167
75,GUIATH,390,WSP,Velocidad del viento,2016-12-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-21,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-22,media,0.808333
75,GUIATH,390,WSP,Velocidad del viento,2016-12-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-22,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-12-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-23,media,1.30347
75,GUIATH,390,WSP,Velocidad del viento,2016-12-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-23,maximo,6.3
75,GUIATH,390,WSP,Velocidad del viento,2016-12-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-24,media,0.772917
75,GUIATH,390,WSP,Velocidad del viento,2016-12-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-24,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-12-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-25,media,0.770833
75,GUIATH,390,WSP,Velocidad del viento,2016-12-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-25,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2016-12-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-26,media,0.749306
75,GUIATH,390,WSP,Velocidad del viento,2016-12-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-26,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-12-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-27,media,0.902083
75,GUIATH,390,WSP,Velocidad del viento,2016-12-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-27,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-12-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-28,media,0.845833
75,GUIATH,390,WSP,Velocidad del viento,2016-12-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-28,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2016-12-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-29,media,0.953472
75,GUIATH,390,WSP,Velocidad del viento,2016-12-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-29,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-12-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-30,media,1.21538
75,GUIATH,390,WSP,Velocidad del viento,2016-12-30,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2016-12-30,maximo,3.8
75,GUIATH,390,WSP,Velocidad del viento,2016-12-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-12-31,media,1.04514
75,GUIATH,390,WSP,Velocidad del viento,2016-12-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-12-31,maximo,2.5
75,GUIATH,392,TEMP,Temperatura,2016-01-01,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-01,media,12.9903
75,GUIATH,392,TEMP,Temperatura,2016-01-01,minimo,8.1
75,GUIATH,392,TEMP,Temperatura,2016-01-01,maximo,18.7
75,GUIATH,392,TEMP,Temperatura,2016-01-02,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-02,media,12.7917
75,GUIATH,392,TEMP,Temperatura,2016-01-02,minimo,9.1
75,GUIATH,392,TEMP,Temperatura,2016-01-02,maximo,19.2
75,GUIATH,392,TEMP,Temperatura,2016-01-03,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-03,media,12.7167
75,GUIATH,392,TEMP,Temperatura,2016-01-03,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2016-01-03,maximo,18.8
75,GUIATH,392,TEMP,Temperatura,2016-01-04,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-04,media,11.8924
75,GUIATH,392,TEMP,Temperatura,2016-01-04,minimo,7.2
75,GUIATH,392,TEMP,Temperatura,2016-01-04,maximo,17.8
75,GUIATH,392,TEMP,Temperatura,2016-01-05,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-05,media,10.7618
75,GUIATH,392,TEMP,Temperatura,2016-01-05,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2016-01-05,maximo,14.1
75,GUIATH,392,TEMP,Temperatura,2016-01-06,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-06,media,9.92847
75,GUIATH,392,TEMP,Temperatura,2016-01-06,minimo,4.9
75,GUIATH,392,TEMP,Temperatura,2016-01-06,maximo,15.0
75,GUIATH,392,TEMP,Temperatura,2016-01-07,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-07,media,9.41389
75,GUIATH,392,TEMP,Temperatura,2016-01-07,minimo,5.1
75,GUIATH,392,TEMP,Temperatura,2016-01-07,maximo,13.3
75,GUIATH,392,TEMP,Temperatura,2016-01-08,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-08,media,9.12014
75,GUIATH,392,TEMP,Temperatura,2016-01-08,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2016-01-08,maximo,14.8
75,GUIATH,392,TEMP,Temperatura,2016-01-09,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-09,media,11.4201
75,GUIATH,392,TEMP,Temperatura,2016-01-09,minimo,6.5
75,GUIATH,392,TEMP,Temperatura,2016-01-09,maximo,17.4
75,GUIATH,392,TEMP,Temperatura,2016-01-10,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-10,media,10.584
75,GUIATH,392,TEMP,Temperatura,2016-01-10,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2016-01-10,maximo,16.0
75,GUIATH,392,TEMP,Temperatura,2016-01-11,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-11,media,9.98333
75,GUIATH,392,TEMP,Temperatura,2016-01-11,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2016-01-11,maximo,16.8
75,GUIATH,392,TEMP,Temperatura,2016-01-12,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-12,media,13.6389
75,GUIATH,392,TEMP,Temperatura,2016-01-12,minimo,8.2
75,GUIATH,392,TEMP,Temperatura,2016-01-12,maximo,21.4
75,GUIATH,392,TEMP,Temperatura,2016-01-13,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-13,media,14.9799
75,GUIATH,392,TEMP,Temperatura,2016-01-13,minimo,9.6
75,GUIATH,392,TEMP,Temperatura,2016-01-13,maximo,21.4
75,GUIATH,392,TEMP,Temperatura,2016-01-14,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-14,media,16.5292
75,GUIATH,392,TEMP,Temperatura,2016-01-14,minimo,12.7
75,GUIATH,392,TEMP,Temperatura,2016-01-14,maximo,23.3
75,GUIATH,392,TEMP,Temperatura,2016-01-15,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-15,media,17.6444
75,GUIATH,392,TEMP,Temperatura,2016-01-15,minimo,14.1
75,GUIATH,392,TEMP,Temperatura,2016-01-15,maximo,23.2
75,GUIATH,392,TEMP,Temperatura,2016-01-16,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-16,media,17.1785
75,GUIATH,392,TEMP,Temperatura,2016-01-16,minimo,12.8
75,GUIATH,392,TEMP,Temperatura,2016-01-16,maximo,23.0
75,GUIATH,392,TEMP,Temperatura,2016-01-17,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-17,media,15.3583
75,GUIATH,392,TEMP,Temperatura,2016-01-17,minimo,12.1
75,GUIATH,392,TEMP,Temperatura,2016-01-17,maximo,21.2
75,GUIATH,392,TEMP,Temperatura,2016-01-18,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-18,media,13.4139
75,GUIATH,392,TEMP,Temperatura,2016-01-18,minimo,9.5
75,GUIATH,392,TEMP,Temperatura,2016-01-18,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2016-01-19,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-19,media,11.7896
75,GUIATH,392,TEMP,Temperatura,2016-01-19,minimo,7.5
75,GUIATH,392,TEMP,Temperatura,2016-01-19,maximo,16.8
75,GUIATH,392,TEMP,Temperatura,2016-01-20,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-20,media,11.1035
75,GUIATH,392,TEMP,Temperatura,2016-01-20,minimo,6.9
75,GUIATH,392,TEMP,Temperatura,2016-01-20,maximo,17.4
75,GUIATH,392,TEMP,Temperatura,2016-01-21,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-21,media,12.3632
75,GUIATH,392,TEMP,Temperatura,2016-01-21,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2016-01-21,maximo,18.3
75,GUIATH,392,TEMP,Temperatura,2016-01-22,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-22,media,12.7451
75,GUIATH,392,TEMP,Temperatura,2016-01-22,minimo,8.7
75,GUIATH,392,TEMP,Temperatura,2016-01-22,maximo,19.3
75,GUIATH,392,TEMP,Temperatura,2016-01-23,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-23,media,13.9604
75,GUIATH,392,TEMP,Temperatura,2016-01-23,minimo,7.6
75,GUIATH,392,TEMP,Temperatura,2016-01-23,maximo,20.4
75,GUIATH,392,TEMP,Temperatura,2016-01-24,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-24,media,14.6687
75,GUIATH,392,TEMP,Temperatura,2016-01-24,minimo,10.3
75,GUIATH,392,TEMP,Temperatura,2016-01-24,maximo,19.1
75,GUIATH,392,TEMP,Temperatura,2016-01-25,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-25,media,12.0743
75,GUIATH,392,TEMP,Temperatura,2016-01-25,minimo,7.2
75,GUIATH,392,TEMP,Temperatura,2016-01-25,maximo,17.8
75,GUIATH,392,TEMP,Temperatura,2016-01-26,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-26,media,12.5556
75,GUIATH,392,TEMP,Temperatura,2016-01-26,minimo,7.7
75,GUIATH,392,TEMP,Temperatura,2016-01-26,maximo,18.7
75,GUIATH,392,TEMP,Temperatura,2016-01-27,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-27,media,12.8201
75,GUIATH,392,TEMP,Temperatura,2016-01-27,minimo,8.7
75,GUIATH,392,TEMP,Temperatura,2016-01-27,maximo,18.8
75,GUIATH,392,TEMP,Temperatura,2016-01-28,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-28,media,11.5229
75,GUIATH,392,TEMP,Temperatura,2016-01-28,minimo,8.0
75,GUIATH,392,TEMP,Temperatura,2016-01-28,maximo,17.4
75,GUIATH,392,TEMP,Temperatura,2016-01-29,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-29,media,9.82569
75,GUIATH,392,TEMP,Temperatura,2016-01-29,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2016-01-29,maximo,15.1
75,GUIATH,392,TEMP,Temperatura,2016-01-30,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-30,media,11.7875
75,GUIATH,392,TEMP,Temperatura,2016-01-30,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2016-01-30,maximo,18.3
75,GUIATH,392,TEMP,Temperatura,2016-01-31,total,
75,GUIATH,392,TEMP,Temperatura,2016-01-31,media,11.3479
75,GUIATH,392,TEMP,Temperatura,2016-01-31,minimo,7.5
75,GUIATH,392,TEMP,Temperatura,2016-01-31,maximo,16.8
75,GUIATH,392,TEMP,Temperatura,2016-02-01,total,
75,GUIATH,392,TEMP,Temperatura,2016-02-01,media,12.1799
75,GUIATH,392,TEMP,Temperatura,2016-02-01,minimo,7.7
75,GUIATH,392,TEMP,Temperatura,2016-02-01,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2016-02-02,total,
75,GUIATH,392,TEMP,Temperatura,2016-02-02,media,12.816
75,GUIATH,392,TEMP,Temperatura,2016-02-02,minimo,9.5
75,GUIATH,392,TEMP,Temperatura,2016-02-02,maximo,18.9
75,GUIATH,392,TEMP,Temperatura,2016-02-03,total,
75,GUIATH,392,TEMP,Temperatura,2016-02-03,media,12.684
75,GUIATH,392,TEMP,Temperatura,2016-02-03,minimo,8.8
75,GUIATH,392,TEMP,Temperatura,2016-02-03,maximo,18.4
75,GUIATH,392,TEMP,Temperatura,2016-02-04,total,
75,GUIATH,392,TEMP,Temperatura,2016-02-04,media,12.9458
75,GUIATH,392,TEMP,Temperatura,2016-02-04,minimo,9.0
75,GUIATH,392,TEMP,Temperatura,2016-02-04,maximo,18.3
75,GUIATH,392,TEMP,Temperatura,2016-02-05,total,
75,GUIATH,392,TEMP,Temperatura,2016-02-05,media,12.6931
75,GUIATH,392,TEMP,Temperatura,2016-02-05,minimo,7.9
75,GUIATH,392,TEMP,Temperatura,2016-02-05,maximo,18.0
75,GUIATH,392,TEMP,Temperatura,2016-02-06,total,
75,GUIATH,392,TEMP,Temperatura,2016-02-06,media,13.4368
75,GUIATH,392,TEMP,Temperatura,2016-02-06,minimo,9.0
75,GUIATH,392,TEMP,Temperatura,2016-02-06,maximo,19.4
75,GUIATH,392,TEMP,Temperatura,2016-02-07,total,
75,GUIATH,392,TEMP,Temperatura,2016-02-07,media,16.0208
75,GUIATH,392,TEMP,Temperatura,2016-02-07,minimo,12.0
75,GUIATH,392,TEMP,Temperatura,2016-02-07,maximo,21.8
75,GUIATH,392,TEMP,Temperatura,2016-02-08,total,
75,GUIATH,392,TEMP,Temperatura,2016-02-08,media,15.9653
75,GUIATH,392,TEMP,Temperatura,2016-02-08,minimo,11.9
75,GUIATH,392,TEMP,Temperatura,2016-02-08,maximo,22.2
