estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-09,media,1.00903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-09,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-09,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-10,media,0.888811
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-10,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-11,media,0.885417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-11,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-11,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-12,media,1.20972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-12,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-12,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-13,media,1.14722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-13,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-13,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-14,media,1.25069
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-14,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-15,media,1.14375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-15,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-16,media,1.22222
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-16,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-17,media,1.15833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-17,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-18,media,1.04167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-18,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-19,media,1.075
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-19,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-19,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-20,media,0.995833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-20,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-21,media,1.06923
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-21,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-22,media,0.895833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-22,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-23,media,1.05903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-23,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-24,media,0.8125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-24,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-25,media,0.979861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-25,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-26,media,1.01181
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-26,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-26,maximo,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-27,media,1.54375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-27,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-28,media,1.59514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-28,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-28,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-29,media,1.44028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-29,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-29,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-30,media,1.1375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-30,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-30,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-31,media,1.16111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-31,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-07-31,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-01,media,1.05347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-01,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-02,media,0.809028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-02,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-02,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-03,media,0.98125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-03,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-04,media,0.914583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-04,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-04,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-05,media,0.938889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-05,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-05,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-06,media,1.05625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-06,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-06,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-07,media,1.54097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-07,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-07,maximo,3.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-08,media,1.43819
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-08,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-08,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-09,media,1.77917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-09,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-09,maximo,4.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-10,media,1.38889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-10,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-10,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-11,media,1.44028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-11,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-11,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-12,media,1.44028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-12,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-13,media,1.24375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-13,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-13,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-14,media,1.03542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-14,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-14,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-15,media,0.980556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-15,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-16,media,1.25486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-16,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-17,media,1.38194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-17,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-17,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-18,media,1.52708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-18,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-18,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-19,media,1.34306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-19,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-19,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-20,media,1.22917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-21,media,1.14514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-21,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-22,media,1.32708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-23,media,1.48958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-23,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-23,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-24,media,1.97222
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-24,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-24,maximo,4.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-25,media,1.37431
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-25,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-26,media,1.09375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-26,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-27,media,0.815972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-27,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-27,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-28,media,0.789583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-28,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-29,media,1.25903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-29,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-29,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-30,media,1.38273
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-30,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-30,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-31,media,1.04236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-31,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-08-31,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-01,media,0.741667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-01,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-02,media,0.886111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-02,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-03,media,1.05
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-03,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-03,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-04,media,1.1875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-04,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-04,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-05,media,1.13472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-05,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-06,media,1.30417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-06,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-06,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-07,media,0.960417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-07,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-07,maximo,1.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-08,media,1.04792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-08,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-08,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-09,media,1.17639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-09,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-10,media,1.06389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-10,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-10,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-11,media,0.895833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-11,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-12,media,0.939583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-12,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-13,media,1.08611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-13,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-13,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-14,media,1.17431
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-14,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-15,media,1.44028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-15,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-16,media,1.12083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-16,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-16,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-17,media,1.34931
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-17,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-17,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-18,media,1.46042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-18,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-19,media,1.315
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-19,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-20,media,1.33542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-20,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-20,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-21,media,1.0125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-21,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-21,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-22,media,1.21042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-22,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-23,media,0.810417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-23,maximo,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-24,media,1.90347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-24,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-24,maximo,4.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-25,media,1.70556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-25,maximo,8.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-26,media,0.995833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-26,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-27,media,1.45616
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-27,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-27,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-28,media,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-28,minimo,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-28,maximo,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-09-29,total,
