estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-18,media,3.01806
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-18,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-19,media,2.09444
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-19,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-19,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-20,media,2.98264
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-20,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-20,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-21,media,2.74028
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-21,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-21,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-22,media,1.38958
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-22,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-22,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-23,media,1.41736
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-23,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-24,media,1.37153
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-24,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-24,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-25,media,1.20625
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-25,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-25,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-26,media,1.16389
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-26,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-26,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-27,media,1.1375
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-27,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-28,media,1.94861
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-28,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-28,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-29,media,2.83333
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-29,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-29,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-30,media,2.01597
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-30,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-30,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-31,media,2.04167
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-31,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-12-31,maximo,5.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-01,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-01,media,14.9847
55,ABONACOP,267,TEMP,Temperatura,2020-01-01,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-01,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-02,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-02,media,14.1424
55,ABONACOP,267,TEMP,Temperatura,2020-01-02,minimo,11.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-02,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2020-01-03,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-03,media,14.5319
55,ABONACOP,267,TEMP,Temperatura,2020-01-03,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-03,maximo,19.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-04,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-04,media,13.9792
55,ABONACOP,267,TEMP,Temperatura,2020-01-04,minimo,10.6
55,ABONACOP,267,TEMP,Temperatura,2020-01-04,maximo,17.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-05,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-05,media,14.4257
55,ABONACOP,267,TEMP,Temperatura,2020-01-05,minimo,12.4
55,ABONACOP,267,TEMP,Temperatura,2020-01-05,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-06,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-06,media,14.5785
55,ABONACOP,267,TEMP,Temperatura,2020-01-06,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2020-01-06,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2020-01-07,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-07,media,14.3972
55,ABONACOP,267,TEMP,Temperatura,2020-01-07,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2020-01-07,maximo,16.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-08,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-08,media,14.1104
55,ABONACOP,267,TEMP,Temperatura,2020-01-08,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-08,maximo,17.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-09,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-09,media,14.5472
55,ABONACOP,267,TEMP,Temperatura,2020-01-09,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2020-01-09,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-10,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-10,media,15.0319
55,ABONACOP,267,TEMP,Temperatura,2020-01-10,minimo,13.6
55,ABONACOP,267,TEMP,Temperatura,2020-01-10,maximo,17.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-11,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-11,media,14.2556
55,ABONACOP,267,TEMP,Temperatura,2020-01-11,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-11,maximo,17.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-12,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-12,media,14.2569
55,ABONACOP,267,TEMP,Temperatura,2020-01-12,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2020-01-12,maximo,16.8
55,ABONACOP,267,TEMP,Temperatura,2020-01-13,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-13,media,14.609
55,ABONACOP,267,TEMP,Temperatura,2020-01-13,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-13,maximo,21.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-14,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-14,media,14.8722
55,ABONACOP,267,TEMP,Temperatura,2020-01-14,minimo,11.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-14,maximo,19.4
55,ABONACOP,267,TEMP,Temperatura,2020-01-15,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-15,media,14.1979
55,ABONACOP,267,TEMP,Temperatura,2020-01-15,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2020-01-15,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-16,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-16,media,14.6924
55,ABONACOP,267,TEMP,Temperatura,2020-01-16,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2020-01-16,maximo,19.5
55,ABONACOP,267,TEMP,Temperatura,2020-01-17,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-17,media,14.7694
55,ABONACOP,267,TEMP,Temperatura,2020-01-17,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2020-01-17,maximo,18.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-18,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-18,media,15.0542
55,ABONACOP,267,TEMP,Temperatura,2020-01-18,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-18,maximo,18.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-19,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-19,media,16.1063
55,ABONACOP,267,TEMP,Temperatura,2020-01-19,minimo,13.8
55,ABONACOP,267,TEMP,Temperatura,2020-01-19,maximo,20.0
55,ABONACOP,267,TEMP,Temperatura,2020-01-20,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-20,media,14.3917
55,ABONACOP,267,TEMP,Temperatura,2020-01-20,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-20,maximo,16.6
55,ABONACOP,267,TEMP,Temperatura,2020-01-21,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-21,media,12.4049
55,ABONACOP,267,TEMP,Temperatura,2020-01-21,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2020-01-21,maximo,15.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-22,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-22,media,11.8653
55,ABONACOP,267,TEMP,Temperatura,2020-01-22,minimo,8.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-22,maximo,17.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-23,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-23,media,12.6062
55,ABONACOP,267,TEMP,Temperatura,2020-01-23,minimo,9.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-23,maximo,17.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-24,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-24,media,12.8764
55,ABONACOP,267,TEMP,Temperatura,2020-01-24,minimo,9.5
55,ABONACOP,267,TEMP,Temperatura,2020-01-24,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-25,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-25,media,13.5479
55,ABONACOP,267,TEMP,Temperatura,2020-01-25,minimo,10.4
55,ABONACOP,267,TEMP,Temperatura,2020-01-25,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2020-01-26,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-26,media,13.134
55,ABONACOP,267,TEMP,Temperatura,2020-01-26,minimo,10.0
55,ABONACOP,267,TEMP,Temperatura,2020-01-26,maximo,17.4
55,ABONACOP,267,TEMP,Temperatura,2020-01-27,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-27,media,13.5076
55,ABONACOP,267,TEMP,Temperatura,2020-01-27,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2020-01-27,maximo,16.4
55,ABONACOP,267,TEMP,Temperatura,2020-01-28,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-28,media,14.7597
55,ABONACOP,267,TEMP,Temperatura,2020-01-28,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2020-01-28,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2020-01-29,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-29,media,19.6847
55,ABONACOP,267,TEMP,Temperatura,2020-01-29,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2020-01-29,maximo,25.9
55,ABONACOP,267,TEMP,Temperatura,2020-01-30,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-30,media,21.1701
55,ABONACOP,267,TEMP,Temperatura,2020-01-30,minimo,17.5
55,ABONACOP,267,TEMP,Temperatura,2020-01-30,maximo,26.8
55,ABONACOP,267,TEMP,Temperatura,2020-01-31,total,
55,ABONACOP,267,TEMP,Temperatura,2020-01-31,media,20.2896
55,ABONACOP,267,TEMP,Temperatura,2020-01-31,minimo,16.9
55,ABONACOP,267,TEMP,Temperatura,2020-01-31,maximo,24.9
55,ABONACOP,267,TEMP,Temperatura,2020-02-01,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-01,media,20.2771
55,ABONACOP,267,TEMP,Temperatura,2020-02-01,minimo,17.0
55,ABONACOP,267,TEMP,Temperatura,2020-02-01,maximo,23.8
55,ABONACOP,267,TEMP,Temperatura,2020-02-02,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-02,media,20.7431
55,ABONACOP,267,TEMP,Temperatura,2020-02-02,minimo,15.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-02,maximo,26.4
55,ABONACOP,267,TEMP,Temperatura,2020-02-03,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-03,media,21.9757
55,ABONACOP,267,TEMP,Temperatura,2020-02-03,minimo,18.0
55,ABONACOP,267,TEMP,Temperatura,2020-02-03,maximo,26.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-04,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-04,media,21.9375
55,ABONACOP,267,TEMP,Temperatura,2020-02-04,minimo,19.5
55,ABONACOP,267,TEMP,Temperatura,2020-02-04,maximo,25.0
55,ABONACOP,267,TEMP,Temperatura,2020-02-05,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-05,media,20.1472
55,ABONACOP,267,TEMP,Temperatura,2020-02-05,minimo,14.5
55,ABONACOP,267,TEMP,Temperatura,2020-02-05,maximo,25.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-06,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-06,media,15.8111
55,ABONACOP,267,TEMP,Temperatura,2020-02-06,minimo,12.8
55,ABONACOP,267,TEMP,Temperatura,2020-02-06,maximo,20.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-07,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-07,media,15.0083
55,ABONACOP,267,TEMP,Temperatura,2020-02-07,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-07,maximo,18.8
55,ABONACOP,267,TEMP,Temperatura,2020-02-08,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-08,media,14.6604
55,ABONACOP,267,TEMP,Temperatura,2020-02-08,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2020-02-08,maximo,17.0
55,ABONACOP,267,TEMP,Temperatura,2020-02-09,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-09,media,15.8444
55,ABONACOP,267,TEMP,Temperatura,2020-02-09,minimo,13.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-09,maximo,18.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-10,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-10,media,15.3601
55,ABONACOP,267,TEMP,Temperatura,2020-02-10,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2020-02-10,maximo,19.4
55,ABONACOP,267,TEMP,Temperatura,2020-02-11,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-11,media,17.734
55,ABONACOP,267,TEMP,Temperatura,2020-02-11,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2020-02-11,maximo,23.5
55,ABONACOP,267,TEMP,Temperatura,2020-02-12,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-12,media,20.2674
55,ABONACOP,267,TEMP,Temperatura,2020-02-12,minimo,15.2
55,ABONACOP,267,TEMP,Temperatura,2020-02-12,maximo,26.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-13,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-13,media,19.3076
55,ABONACOP,267,TEMP,Temperatura,2020-02-13,minimo,15.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-13,maximo,26.8
55,ABONACOP,267,TEMP,Temperatura,2020-02-14,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-14,media,19.2785
55,ABONACOP,267,TEMP,Temperatura,2020-02-14,minimo,15.1
55,ABONACOP,267,TEMP,Temperatura,2020-02-14,maximo,24.4
55,ABONACOP,267,TEMP,Temperatura,2020-02-15,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-15,media,15.4799
55,ABONACOP,267,TEMP,Temperatura,2020-02-15,minimo,13.4
55,ABONACOP,267,TEMP,Temperatura,2020-02-15,maximo,18.1
55,ABONACOP,267,TEMP,Temperatura,2020-02-16,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-16,media,14.8444
55,ABONACOP,267,TEMP,Temperatura,2020-02-16,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-16,maximo,19.0
55,ABONACOP,267,TEMP,Temperatura,2020-02-17,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-17,media,15.1715
55,ABONACOP,267,TEMP,Temperatura,2020-02-17,minimo,12.9
55,ABONACOP,267,TEMP,Temperatura,2020-02-17,maximo,18.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-18,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-18,media,14.675
55,ABONACOP,267,TEMP,Temperatura,2020-02-18,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2020-02-18,maximo,17.1
55,ABONACOP,267,TEMP,Temperatura,2020-02-19,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-19,media,14.4708
55,ABONACOP,267,TEMP,Temperatura,2020-02-19,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-19,maximo,16.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-20,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-20,media,13.9854
55,ABONACOP,267,TEMP,Temperatura,2020-02-20,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2020-02-20,maximo,16.9
55,ABONACOP,267,TEMP,Temperatura,2020-02-21,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-21,media,13.716
55,ABONACOP,267,TEMP,Temperatura,2020-02-21,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-21,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-22,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-22,media,16.4688
55,ABONACOP,267,TEMP,Temperatura,2020-02-22,minimo,9.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-22,maximo,23.2
55,ABONACOP,267,TEMP,Temperatura,2020-02-23,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-23,media,23.3368
55,ABONACOP,267,TEMP,Temperatura,2020-02-23,minimo,20.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-23,maximo,26.2
55,ABONACOP,267,TEMP,Temperatura,2020-02-24,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-24,media,23.9111
55,ABONACOP,267,TEMP,Temperatura,2020-02-24,minimo,19.0
55,ABONACOP,267,TEMP,Temperatura,2020-02-24,maximo,29.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-25,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-25,media,22.2535
55,ABONACOP,267,TEMP,Temperatura,2020-02-25,minimo,16.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-25,maximo,26.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-26,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-26,media,15.1875
55,ABONACOP,267,TEMP,Temperatura,2020-02-26,minimo,13.8
55,ABONACOP,267,TEMP,Temperatura,2020-02-26,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2020-02-27,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-27,media,14.9049
55,ABONACOP,267,TEMP,Temperatura,2020-02-27,minimo,12.6
55,ABONACOP,267,TEMP,Temperatura,2020-02-27,maximo,17.4
55,ABONACOP,267,TEMP,Temperatura,2020-02-28,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-28,media,15.0722
55,ABONACOP,267,TEMP,Temperatura,2020-02-28,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2020-02-28,maximo,19.8
55,ABONACOP,267,TEMP,Temperatura,2020-02-29,total,
55,ABONACOP,267,TEMP,Temperatura,2020-02-29,media,14.4674
55,ABONACOP,267,TEMP,Temperatura,2020-02-29,minimo,11.7
55,ABONACOP,267,TEMP,Temperatura,2020-02-29,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2020-03-01,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-01,media,15.1319
55,ABONACOP,267,TEMP,Temperatura,2020-03-01,minimo,12.8
55,ABONACOP,267,TEMP,Temperatura,2020-03-01,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2020-03-02,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-02,media,15.7521
55,ABONACOP,267,TEMP,Temperatura,2020-03-02,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2020-03-02,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2020-03-03,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-03,media,15.5688
55,ABONACOP,267,TEMP,Temperatura,2020-03-03,minimo,13.0
55,ABONACOP,267,TEMP,Temperatura,2020-03-03,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2020-03-04,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-04,media,17.1542
55,ABONACOP,267,TEMP,Temperatura,2020-03-04,minimo,13.3
55,ABONACOP,267,TEMP,Temperatura,2020-03-04,maximo,22.2
55,ABONACOP,267,TEMP,Temperatura,2020-03-05,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-05,media,15.3146
55,ABONACOP,267,TEMP,Temperatura,2020-03-05,minimo,14.0
55,ABONACOP,267,TEMP,Temperatura,2020-03-05,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2020-03-06,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-06,media,14.7194
55,ABONACOP,267,TEMP,Temperatura,2020-03-06,minimo,13.1
55,ABONACOP,267,TEMP,Temperatura,2020-03-06,maximo,16.6
55,ABONACOP,267,TEMP,Temperatura,2020-03-07,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-07,media,14.5604
55,ABONACOP,267,TEMP,Temperatura,2020-03-07,minimo,12.9
55,ABONACOP,267,TEMP,Temperatura,2020-03-07,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2020-03-08,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-08,media,15.7507
55,ABONACOP,267,TEMP,Temperatura,2020-03-08,minimo,12.6
55,ABONACOP,267,TEMP,Temperatura,2020-03-08,maximo,21.4
55,ABONACOP,267,TEMP,Temperatura,2020-03-09,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-09,media,17.5417
55,ABONACOP,267,TEMP,Temperatura,2020-03-09,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2020-03-09,maximo,23.3
55,ABONACOP,267,TEMP,Temperatura,2020-03-10,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-10,media,17.7917
55,ABONACOP,267,TEMP,Temperatura,2020-03-10,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2020-03-10,maximo,22.6
55,ABONACOP,267,TEMP,Temperatura,2020-03-11,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-11,media,19.0271
55,ABONACOP,267,TEMP,Temperatura,2020-03-11,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2020-03-11,maximo,26.8
55,ABONACOP,267,TEMP,Temperatura,2020-03-12,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-12,media,18.2771
55,ABONACOP,267,TEMP,Temperatura,2020-03-12,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2020-03-12,maximo,24.2
55,ABONACOP,267,TEMP,Temperatura,2020-03-13,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-13,media,15.0951
55,ABONACOP,267,TEMP,Temperatura,2020-03-13,minimo,13.1
55,ABONACOP,267,TEMP,Temperatura,2020-03-13,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2020-03-14,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-14,media,14.2458
55,ABONACOP,267,TEMP,Temperatura,2020-03-14,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2020-03-14,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2020-03-15,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-15,media,14.0938
55,ABONACOP,267,TEMP,Temperatura,2020-03-15,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2020-03-15,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2020-03-16,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-16,media,14.5674
55,ABONACOP,267,TEMP,Temperatura,2020-03-16,minimo,10.8
55,ABONACOP,267,TEMP,Temperatura,2020-03-16,maximo,18.1
55,ABONACOP,267,TEMP,Temperatura,2020-03-17,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-17,media,13.3097
55,ABONACOP,267,TEMP,Temperatura,2020-03-17,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2020-03-17,maximo,15.7
55,ABONACOP,267,TEMP,Temperatura,2020-03-18,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-18,media,14.2937
55,ABONACOP,267,TEMP,Temperatura,2020-03-18,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2020-03-18,maximo,20.0
55,ABONACOP,267,TEMP,Temperatura,2020-03-19,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-19,media,15.9438
55,ABONACOP,267,TEMP,Temperatura,2020-03-19,minimo,11.3
55,ABONACOP,267,TEMP,Temperatura,2020-03-19,maximo,21.8
55,ABONACOP,267,TEMP,Temperatura,2020-03-20,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-20,media,15.2299
55,ABONACOP,267,TEMP,Temperatura,2020-03-20,minimo,12.4
55,ABONACOP,267,TEMP,Temperatura,2020-03-20,maximo,19.9
55,ABONACOP,267,TEMP,Temperatura,2020-03-21,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-21,media,14.1021
55,ABONACOP,267,TEMP,Temperatura,2020-03-21,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2020-03-21,maximo,16.8
55,ABONACOP,267,TEMP,Temperatura,2020-03-22,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-22,media,14.1146
55,ABONACOP,267,TEMP,Temperatura,2020-03-22,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2020-03-22,maximo,17.5
55,ABONACOP,267,TEMP,Temperatura,2020-03-23,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-23,media,14.3861
55,ABONACOP,267,TEMP,Temperatura,2020-03-23,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2020-03-23,maximo,19.1
55,ABONACOP,267,TEMP,Temperatura,2020-03-24,total,
55,ABONACOP,267,TEMP,Temperatura,2020-03-24,media,15.4792
