estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2017-11-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-17,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2017-11-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-18,media,1.41042
76,POZOTH,420,WSP,Velocidad del viento,2017-11-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-18,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2017-11-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-19,media,1.95486
76,POZOTH,420,WSP,Velocidad del viento,2017-11-19,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-11-19,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2017-11-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-20,media,3.54861
76,POZOTH,420,WSP,Velocidad del viento,2017-11-20,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2017-11-20,maximo,9.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-21,media,5.80486
76,POZOTH,420,WSP,Velocidad del viento,2017-11-21,minimo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2017-11-21,maximo,9.4
76,POZOTH,420,WSP,Velocidad del viento,2017-11-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-22,media,3.07431
76,POZOTH,420,WSP,Velocidad del viento,2017-11-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-22,maximo,7.1
76,POZOTH,420,WSP,Velocidad del viento,2017-11-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-23,media,1.77292
76,POZOTH,420,WSP,Velocidad del viento,2017-11-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-23,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2017-11-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-24,media,3.62778
76,POZOTH,420,WSP,Velocidad del viento,2017-11-24,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-11-24,maximo,9.4
76,POZOTH,420,WSP,Velocidad del viento,2017-11-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-25,media,5.87153
76,POZOTH,420,WSP,Velocidad del viento,2017-11-25,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2017-11-25,maximo,11.5
76,POZOTH,420,WSP,Velocidad del viento,2017-11-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-26,media,5.07361
76,POZOTH,420,WSP,Velocidad del viento,2017-11-26,minimo,2.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-26,maximo,9.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-27,media,4.62847
76,POZOTH,420,WSP,Velocidad del viento,2017-11-27,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2017-11-27,maximo,8.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-28,media,1.70139
76,POZOTH,420,WSP,Velocidad del viento,2017-11-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-28,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2017-11-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-29,media,1.85486
76,POZOTH,420,WSP,Velocidad del viento,2017-11-29,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-11-29,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-11-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-11-30,media,1.85833
76,POZOTH,420,WSP,Velocidad del viento,2017-11-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-11-30,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2017-12-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-01,media,1.67639
76,POZOTH,420,WSP,Velocidad del viento,2017-12-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-01,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2017-12-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-02,media,1.52917
76,POZOTH,420,WSP,Velocidad del viento,2017-12-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-02,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-12-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-03,media,0.879167
76,POZOTH,420,WSP,Velocidad del viento,2017-12-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-03,maximo,2.2
76,POZOTH,420,WSP,Velocidad del viento,2017-12-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-04,media,1.65903
76,POZOTH,420,WSP,Velocidad del viento,2017-12-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-04,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2017-12-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-05,media,2.6375
76,POZOTH,420,WSP,Velocidad del viento,2017-12-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-05,maximo,6.5
76,POZOTH,420,WSP,Velocidad del viento,2017-12-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-06,media,2.77708
76,POZOTH,420,WSP,Velocidad del viento,2017-12-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-06,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2017-12-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-07,media,2.50208
76,POZOTH,420,WSP,Velocidad del viento,2017-12-07,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2017-12-07,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-08,media,2.41458
76,POZOTH,420,WSP,Velocidad del viento,2017-12-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-08,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2017-12-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-09,media,2.1875
76,POZOTH,420,WSP,Velocidad del viento,2017-12-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-09,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2017-12-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-10,media,1.8375
76,POZOTH,420,WSP,Velocidad del viento,2017-12-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-10,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-12-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-11,media,3.52569
76,POZOTH,420,WSP,Velocidad del viento,2017-12-11,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2017-12-11,maximo,7.8
76,POZOTH,420,WSP,Velocidad del viento,2017-12-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-12,media,2.07083
76,POZOTH,420,WSP,Velocidad del viento,2017-12-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-12,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2017-12-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-13,media,2.38958
76,POZOTH,420,WSP,Velocidad del viento,2017-12-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-13,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2017-12-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-14,media,2.21528
76,POZOTH,420,WSP,Velocidad del viento,2017-12-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-14,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2017-12-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-15,media,1.82014
76,POZOTH,420,WSP,Velocidad del viento,2017-12-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-15,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-12-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-16,media,1.88889
76,POZOTH,420,WSP,Velocidad del viento,2017-12-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-16,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2017-12-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-17,media,0.974306
76,POZOTH,420,WSP,Velocidad del viento,2017-12-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-17,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2017-12-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-18,media,2.50704
76,POZOTH,420,WSP,Velocidad del viento,2017-12-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-18,maximo,5.2
76,POZOTH,420,WSP,Velocidad del viento,2017-12-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-19,media,2.78472
76,POZOTH,420,WSP,Velocidad del viento,2017-12-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-19,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2017-12-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-20,media,2.46875
76,POZOTH,420,WSP,Velocidad del viento,2017-12-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-20,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-12-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-21,media,2.525
76,POZOTH,420,WSP,Velocidad del viento,2017-12-21,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2017-12-21,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2017-12-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-22,media,2.45347
76,POZOTH,420,WSP,Velocidad del viento,2017-12-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-22,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-12-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-23,media,2.55764
76,POZOTH,420,WSP,Velocidad del viento,2017-12-23,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2017-12-23,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-12-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-24,media,2.84375
76,POZOTH,420,WSP,Velocidad del viento,2017-12-24,minimo,1.3
76,POZOTH,420,WSP,Velocidad del viento,2017-12-24,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-25,media,2.66319
76,POZOTH,420,WSP,Velocidad del viento,2017-12-25,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2017-12-25,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2017-12-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-26,media,2.42917
76,POZOTH,420,WSP,Velocidad del viento,2017-12-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-26,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-27,media,2.36667
76,POZOTH,420,WSP,Velocidad del viento,2017-12-27,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2017-12-27,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-12-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-28,media,2.04167
76,POZOTH,420,WSP,Velocidad del viento,2017-12-28,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2017-12-28,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2017-12-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-29,media,1.47361
76,POZOTH,420,WSP,Velocidad del viento,2017-12-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-29,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2017-12-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-30,media,1.67986
76,POZOTH,420,WSP,Velocidad del viento,2017-12-30,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-12-30,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-12-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-12-31,media,1.97222
76,POZOTH,420,WSP,Velocidad del viento,2017-12-31,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2017-12-31,maximo,3.2
76,POZOTH,422,TEMP,Temperatura,2017-01-01,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-01,media,17.0174
76,POZOTH,422,TEMP,Temperatura,2017-01-01,minimo,14.9
76,POZOTH,422,TEMP,Temperatura,2017-01-01,maximo,20.3
76,POZOTH,422,TEMP,Temperatura,2017-01-02,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-02,media,17.6361
76,POZOTH,422,TEMP,Temperatura,2017-01-02,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2017-01-02,maximo,20.3
76,POZOTH,422,TEMP,Temperatura,2017-01-03,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-03,media,17.9792
76,POZOTH,422,TEMP,Temperatura,2017-01-03,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2017-01-03,maximo,22.0
76,POZOTH,422,TEMP,Temperatura,2017-01-04,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-04,media,18.6486
76,POZOTH,422,TEMP,Temperatura,2017-01-04,minimo,15.7
76,POZOTH,422,TEMP,Temperatura,2017-01-04,maximo,21.8
76,POZOTH,422,TEMP,Temperatura,2017-01-05,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-05,media,18.6521
76,POZOTH,422,TEMP,Temperatura,2017-01-05,minimo,14.8
76,POZOTH,422,TEMP,Temperatura,2017-01-05,maximo,20.7
76,POZOTH,422,TEMP,Temperatura,2017-01-06,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-06,media,19.5271
76,POZOTH,422,TEMP,Temperatura,2017-01-06,minimo,14.8
76,POZOTH,422,TEMP,Temperatura,2017-01-06,maximo,22.7
76,POZOTH,422,TEMP,Temperatura,2017-01-07,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-07,media,20.4007
76,POZOTH,422,TEMP,Temperatura,2017-01-07,minimo,16.1
76,POZOTH,422,TEMP,Temperatura,2017-01-07,maximo,25.5
76,POZOTH,422,TEMP,Temperatura,2017-01-08,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-08,media,18.7243
76,POZOTH,422,TEMP,Temperatura,2017-01-08,minimo,15.5
76,POZOTH,422,TEMP,Temperatura,2017-01-08,maximo,21.3
76,POZOTH,422,TEMP,Temperatura,2017-01-09,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-09,media,19.8028
76,POZOTH,422,TEMP,Temperatura,2017-01-09,minimo,15.9
76,POZOTH,422,TEMP,Temperatura,2017-01-09,maximo,22.9
76,POZOTH,422,TEMP,Temperatura,2017-01-10,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-10,media,16.6736
76,POZOTH,422,TEMP,Temperatura,2017-01-10,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2017-01-10,maximo,19.8
76,POZOTH,422,TEMP,Temperatura,2017-01-11,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-11,media,13.2979
76,POZOTH,422,TEMP,Temperatura,2017-01-11,minimo,10.1
76,POZOTH,422,TEMP,Temperatura,2017-01-11,maximo,16.6
76,POZOTH,422,TEMP,Temperatura,2017-01-12,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-12,media,13.6924
76,POZOTH,422,TEMP,Temperatura,2017-01-12,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2017-01-12,maximo,16.5
76,POZOTH,422,TEMP,Temperatura,2017-01-13,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-13,media,16.5236
76,POZOTH,422,TEMP,Temperatura,2017-01-13,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2017-01-13,maximo,20.0
76,POZOTH,422,TEMP,Temperatura,2017-01-14,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-14,media,14.6396
76,POZOTH,422,TEMP,Temperatura,2017-01-14,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2017-01-14,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2017-01-15,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-15,media,12.991
76,POZOTH,422,TEMP,Temperatura,2017-01-15,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2017-01-15,maximo,14.3
76,POZOTH,422,TEMP,Temperatura,2017-01-16,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-16,media,13.4514
76,POZOTH,422,TEMP,Temperatura,2017-01-16,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2017-01-16,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2017-01-17,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-17,media,14.1417
76,POZOTH,422,TEMP,Temperatura,2017-01-17,minimo,11.6
76,POZOTH,422,TEMP,Temperatura,2017-01-17,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2017-01-18,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-18,media,12.1736
76,POZOTH,422,TEMP,Temperatura,2017-01-18,minimo,10.5
76,POZOTH,422,TEMP,Temperatura,2017-01-18,maximo,15.1
76,POZOTH,422,TEMP,Temperatura,2017-01-19,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-19,media,13.3861
76,POZOTH,422,TEMP,Temperatura,2017-01-19,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2017-01-19,maximo,17.0
76,POZOTH,422,TEMP,Temperatura,2017-01-20,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-20,media,13.2424
76,POZOTH,422,TEMP,Temperatura,2017-01-20,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2017-01-20,maximo,17.0
76,POZOTH,422,TEMP,Temperatura,2017-01-21,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-21,media,13.3611
76,POZOTH,422,TEMP,Temperatura,2017-01-21,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2017-01-21,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2017-01-22,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-22,media,12.7826
76,POZOTH,422,TEMP,Temperatura,2017-01-22,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2017-01-22,maximo,14.2
76,POZOTH,422,TEMP,Temperatura,2017-01-23,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-23,media,13.3542
76,POZOTH,422,TEMP,Temperatura,2017-01-23,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2017-01-23,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2017-01-24,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-24,media,13.2514
76,POZOTH,422,TEMP,Temperatura,2017-01-24,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2017-01-24,maximo,15.8
76,POZOTH,422,TEMP,Temperatura,2017-01-25,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-25,media,12.9493
76,POZOTH,422,TEMP,Temperatura,2017-01-25,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2017-01-25,maximo,15.7
76,POZOTH,422,TEMP,Temperatura,2017-01-26,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-26,media,13.6833
76,POZOTH,422,TEMP,Temperatura,2017-01-26,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2017-01-26,maximo,18.4
76,POZOTH,422,TEMP,Temperatura,2017-01-27,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-27,media,13.0479
76,POZOTH,422,TEMP,Temperatura,2017-01-27,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2017-01-27,maximo,15.3
76,POZOTH,422,TEMP,Temperatura,2017-01-28,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-28,media,13.5785
76,POZOTH,422,TEMP,Temperatura,2017-01-28,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2017-01-28,maximo,16.7
76,POZOTH,422,TEMP,Temperatura,2017-01-29,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-29,media,13.2951
76,POZOTH,422,TEMP,Temperatura,2017-01-29,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2017-01-29,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2017-01-30,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-30,media,13.234
76,POZOTH,422,TEMP,Temperatura,2017-01-30,minimo,10.1
76,POZOTH,422,TEMP,Temperatura,2017-01-30,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2017-01-31,total,
76,POZOTH,422,TEMP,Temperatura,2017-01-31,media,14.3271
76,POZOTH,422,TEMP,Temperatura,2017-01-31,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2017-01-31,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2017-02-01,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-01,media,12.5222
76,POZOTH,422,TEMP,Temperatura,2017-02-01,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2017-02-01,maximo,14.4
76,POZOTH,422,TEMP,Temperatura,2017-02-02,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-02,media,13.525
76,POZOTH,422,TEMP,Temperatura,2017-02-02,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2017-02-02,maximo,16.9
76,POZOTH,422,TEMP,Temperatura,2017-02-03,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-03,media,13.8319
76,POZOTH,422,TEMP,Temperatura,2017-02-03,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2017-02-03,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2017-02-04,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-04,media,13.7535
76,POZOTH,422,TEMP,Temperatura,2017-02-04,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2017-02-04,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2017-02-05,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-05,media,14.825
76,POZOTH,422,TEMP,Temperatura,2017-02-05,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2017-02-05,maximo,19.0
76,POZOTH,422,TEMP,Temperatura,2017-02-06,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-06,media,14.9951
76,POZOTH,422,TEMP,Temperatura,2017-02-06,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2017-02-06,maximo,17.8
76,POZOTH,422,TEMP,Temperatura,2017-02-07,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-07,media,14.8521
76,POZOTH,422,TEMP,Temperatura,2017-02-07,minimo,10.1
76,POZOTH,422,TEMP,Temperatura,2017-02-07,maximo,20.7
76,POZOTH,422,TEMP,Temperatura,2017-02-08,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-08,media,14.3083
76,POZOTH,422,TEMP,Temperatura,2017-02-08,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2017-02-08,maximo,18.6
76,POZOTH,422,TEMP,Temperatura,2017-02-09,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-09,media,13.2292
76,POZOTH,422,TEMP,Temperatura,2017-02-09,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2017-02-09,maximo,16.8
76,POZOTH,422,TEMP,Temperatura,2017-02-10,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-10,media,13.8708
76,POZOTH,422,TEMP,Temperatura,2017-02-10,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2017-02-10,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2017-02-11,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-11,media,14.1576
76,POZOTH,422,TEMP,Temperatura,2017-02-11,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2017-02-11,maximo,17.2
76,POZOTH,422,TEMP,Temperatura,2017-02-12,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-12,media,13.7986
76,POZOTH,422,TEMP,Temperatura,2017-02-12,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2017-02-12,maximo,16.1
76,POZOTH,422,TEMP,Temperatura,2017-02-13,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-13,media,12.3431
76,POZOTH,422,TEMP,Temperatura,2017-02-13,minimo,9.6
76,POZOTH,422,TEMP,Temperatura,2017-02-13,maximo,15.8
76,POZOTH,422,TEMP,Temperatura,2017-02-14,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-14,media,12.9868
76,POZOTH,422,TEMP,Temperatura,2017-02-14,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2017-02-14,maximo,15.8
76,POZOTH,422,TEMP,Temperatura,2017-02-15,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-15,media,13.9868
76,POZOTH,422,TEMP,Temperatura,2017-02-15,minimo,11.6
76,POZOTH,422,TEMP,Temperatura,2017-02-15,maximo,18.0
76,POZOTH,422,TEMP,Temperatura,2017-02-16,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-16,media,14.5188
76,POZOTH,422,TEMP,Temperatura,2017-02-16,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2017-02-16,maximo,18.2
76,POZOTH,422,TEMP,Temperatura,2017-02-17,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-17,media,19.8882
76,POZOTH,422,TEMP,Temperatura,2017-02-17,minimo,15.3
76,POZOTH,422,TEMP,Temperatura,2017-02-17,maximo,23.8
76,POZOTH,422,TEMP,Temperatura,2017-02-18,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-18,media,16.466
76,POZOTH,422,TEMP,Temperatura,2017-02-18,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2017-02-18,maximo,19.3
76,POZOTH,422,TEMP,Temperatura,2017-02-19,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-19,media,13.2076
76,POZOTH,422,TEMP,Temperatura,2017-02-19,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2017-02-19,maximo,15.8
76,POZOTH,422,TEMP,Temperatura,2017-02-20,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-20,media,12.9444
76,POZOTH,422,TEMP,Temperatura,2017-02-20,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2017-02-20,maximo,15.3
76,POZOTH,422,TEMP,Temperatura,2017-02-21,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-21,media,13.5799
76,POZOTH,422,TEMP,Temperatura,2017-02-21,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2017-02-21,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2017-02-22,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-22,media,13.5243
76,POZOTH,422,TEMP,Temperatura,2017-02-22,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2017-02-22,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2017-02-23,total,
76,POZOTH,422,TEMP,Temperatura,2017-02-23,media,12.9424
76,POZOTH,422,TEMP,Temperatura,2017-02-23,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2017-02-23,maximo,15.3
