estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-15,media,1.18256
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-15,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-15,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-16,media,1.86528
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-16,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-16,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-17,media,2.48913
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-17,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-17,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-18,media,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-18,minimo,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-18,maximo,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-19,media,1.34432
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-19,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-19,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-20,media,1.83472
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-20,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-20,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-21,media,1.43611
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-21,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-21,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-22,media,0.984722
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-22,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-22,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-23,media,1.67153
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-23,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-23,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-24,media,1.66042
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-24,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-24,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-25,media,1.01181
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-25,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-26,media,1.87569
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-26,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-26,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-27,media,2.15
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-27,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-27,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-28,media,3.00139
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-28,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-28,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-29,media,3.32639
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-29,minimo,2.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-29,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-30,media,1.70625
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-30,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-11-30,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-01,media,2.11528
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-01,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-01,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-02,media,3.18681
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-02,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-02,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-03,media,3.19306
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-03,minimo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-03,maximo,4.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-04,media,1.74236
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-04,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-04,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-05,media,1.91597
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-05,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-05,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-06,media,1.51458
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-06,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-06,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-07,media,1.45972
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-07,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-07,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-08,media,2.30417
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-08,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-08,maximo,5.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-09,media,3.76597
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-09,minimo,1.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-09,maximo,5.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-10,media,2.72778
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-10,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-10,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-11,media,2.05208
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-11,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-11,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-12,media,2.20556
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-12,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-12,maximo,6.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-13,media,1.72014
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-13,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-13,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-14,media,1.36597
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-14,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-14,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-15,media,1.03472
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-15,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-15,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-16,media,1.84722
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-16,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-16,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-17,media,2.16111
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-17,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-17,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-18,media,1.83056
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-18,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-18,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-19,media,1.825
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-19,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-19,maximo,4.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-20,media,1.64444
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-20,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-20,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-21,media,1.49375
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-21,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-21,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-22,media,1.25417
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-22,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-22,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-23,media,1.35278
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-23,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-23,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-24,media,1.11944
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-24,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-24,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-25,media,1.29583
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-25,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-25,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-26,media,1.18958
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-26,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-26,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-27,media,1.26181
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-27,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-27,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-28,media,1.15486
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-28,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-28,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-29,media,1.41736
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-29,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-29,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-30,media,2.38264
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-30,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-30,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-31,media,2.23194
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-31,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-12-31,maximo,3.8
106,REALETH_N,603,TEMP,Temperatura,2021-01-01,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-01,media,10.6333
106,REALETH_N,603,TEMP,Temperatura,2021-01-01,minimo,9.4
106,REALETH_N,603,TEMP,Temperatura,2021-01-01,maximo,12.5
106,REALETH_N,603,TEMP,Temperatura,2021-01-02,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-02,media,10.1097
106,REALETH_N,603,TEMP,Temperatura,2021-01-02,minimo,8.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-02,maximo,12.6
106,REALETH_N,603,TEMP,Temperatura,2021-01-03,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-03,media,11.1215
106,REALETH_N,603,TEMP,Temperatura,2021-01-03,minimo,8.9
106,REALETH_N,603,TEMP,Temperatura,2021-01-03,maximo,13.4
106,REALETH_N,603,TEMP,Temperatura,2021-01-04,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-04,media,16.2299
106,REALETH_N,603,TEMP,Temperatura,2021-01-04,minimo,11.2
106,REALETH_N,603,TEMP,Temperatura,2021-01-04,maximo,20.1
106,REALETH_N,603,TEMP,Temperatura,2021-01-05,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-05,media,14.6153
106,REALETH_N,603,TEMP,Temperatura,2021-01-05,minimo,12.5
106,REALETH_N,603,TEMP,Temperatura,2021-01-05,maximo,17.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-06,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-06,media,16.4056
106,REALETH_N,603,TEMP,Temperatura,2021-01-06,minimo,13.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-06,maximo,19.4
106,REALETH_N,603,TEMP,Temperatura,2021-01-07,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-07,media,16.2528
106,REALETH_N,603,TEMP,Temperatura,2021-01-07,minimo,13.5
106,REALETH_N,603,TEMP,Temperatura,2021-01-07,maximo,18.7
106,REALETH_N,603,TEMP,Temperatura,2021-01-08,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-08,media,10.0854
106,REALETH_N,603,TEMP,Temperatura,2021-01-08,minimo,7.6
106,REALETH_N,603,TEMP,Temperatura,2021-01-08,maximo,15.9
106,REALETH_N,603,TEMP,Temperatura,2021-01-09,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-09,media,7.81806
106,REALETH_N,603,TEMP,Temperatura,2021-01-09,minimo,5.6
106,REALETH_N,603,TEMP,Temperatura,2021-01-09,maximo,11.2
106,REALETH_N,603,TEMP,Temperatura,2021-01-10,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-10,media,9.34236
106,REALETH_N,603,TEMP,Temperatura,2021-01-10,minimo,6.4
106,REALETH_N,603,TEMP,Temperatura,2021-01-10,maximo,12.3
106,REALETH_N,603,TEMP,Temperatura,2021-01-11,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-11,media,8.9625
106,REALETH_N,603,TEMP,Temperatura,2021-01-11,minimo,6.9
106,REALETH_N,603,TEMP,Temperatura,2021-01-11,maximo,11.5
106,REALETH_N,603,TEMP,Temperatura,2021-01-12,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-12,media,9.14306
106,REALETH_N,603,TEMP,Temperatura,2021-01-12,minimo,7.6
106,REALETH_N,603,TEMP,Temperatura,2021-01-12,maximo,11.6
106,REALETH_N,603,TEMP,Temperatura,2021-01-13,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-13,media,9.68611
106,REALETH_N,603,TEMP,Temperatura,2021-01-13,minimo,8.9
106,REALETH_N,603,TEMP,Temperatura,2021-01-13,maximo,10.9
106,REALETH_N,603,TEMP,Temperatura,2021-01-14,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-14,media,9.83889
106,REALETH_N,603,TEMP,Temperatura,2021-01-14,minimo,6.5
106,REALETH_N,603,TEMP,Temperatura,2021-01-14,maximo,13.1
106,REALETH_N,603,TEMP,Temperatura,2021-01-15,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-15,media,10.0729
106,REALETH_N,603,TEMP,Temperatura,2021-01-15,minimo,8.9
106,REALETH_N,603,TEMP,Temperatura,2021-01-15,maximo,11.7
106,REALETH_N,603,TEMP,Temperatura,2021-01-16,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-16,media,10.316
106,REALETH_N,603,TEMP,Temperatura,2021-01-16,minimo,7.4
106,REALETH_N,603,TEMP,Temperatura,2021-01-16,maximo,12.2
106,REALETH_N,603,TEMP,Temperatura,2021-01-17,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-17,media,10.3687
106,REALETH_N,603,TEMP,Temperatura,2021-01-17,minimo,7.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-17,maximo,13.6
106,REALETH_N,603,TEMP,Temperatura,2021-01-18,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-18,media,9.76042
106,REALETH_N,603,TEMP,Temperatura,2021-01-18,minimo,6.7
106,REALETH_N,603,TEMP,Temperatura,2021-01-18,maximo,14.2
106,REALETH_N,603,TEMP,Temperatura,2021-01-19,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-19,media,10.266
106,REALETH_N,603,TEMP,Temperatura,2021-01-19,minimo,6.3
106,REALETH_N,603,TEMP,Temperatura,2021-01-19,maximo,15.3
106,REALETH_N,603,TEMP,Temperatura,2021-01-20,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-20,media,10.4826
106,REALETH_N,603,TEMP,Temperatura,2021-01-20,minimo,6.7
106,REALETH_N,603,TEMP,Temperatura,2021-01-20,maximo,14.1
106,REALETH_N,603,TEMP,Temperatura,2021-01-21,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-21,media,14.1715
106,REALETH_N,603,TEMP,Temperatura,2021-01-21,minimo,10.3
106,REALETH_N,603,TEMP,Temperatura,2021-01-21,maximo,20.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-22,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-22,media,13.3465
106,REALETH_N,603,TEMP,Temperatura,2021-01-22,minimo,11.2
106,REALETH_N,603,TEMP,Temperatura,2021-01-22,maximo,16.2
106,REALETH_N,603,TEMP,Temperatura,2021-01-23,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-23,media,13.4306
106,REALETH_N,603,TEMP,Temperatura,2021-01-23,minimo,10.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-23,maximo,19.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-24,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-24,media,16.4431
106,REALETH_N,603,TEMP,Temperatura,2021-01-24,minimo,13.2
106,REALETH_N,603,TEMP,Temperatura,2021-01-24,maximo,21.1
106,REALETH_N,603,TEMP,Temperatura,2021-01-25,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-25,media,13.5785
106,REALETH_N,603,TEMP,Temperatura,2021-01-25,minimo,9.7
106,REALETH_N,603,TEMP,Temperatura,2021-01-25,maximo,18.6
106,REALETH_N,603,TEMP,Temperatura,2021-01-26,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-26,media,11.7222
106,REALETH_N,603,TEMP,Temperatura,2021-01-26,minimo,8.3
106,REALETH_N,603,TEMP,Temperatura,2021-01-26,maximo,15.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-27,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-27,media,18.2875
106,REALETH_N,603,TEMP,Temperatura,2021-01-27,minimo,10.7
106,REALETH_N,603,TEMP,Temperatura,2021-01-27,maximo,25.0
106,REALETH_N,603,TEMP,Temperatura,2021-01-28,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-28,media,19.3056
106,REALETH_N,603,TEMP,Temperatura,2021-01-28,minimo,16.4
106,REALETH_N,603,TEMP,Temperatura,2021-01-28,maximo,24.1
106,REALETH_N,603,TEMP,Temperatura,2021-01-29,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-29,media,19.0993
106,REALETH_N,603,TEMP,Temperatura,2021-01-29,minimo,16.1
106,REALETH_N,603,TEMP,Temperatura,2021-01-29,maximo,25.7
106,REALETH_N,603,TEMP,Temperatura,2021-01-30,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-30,media,15.3319
106,REALETH_N,603,TEMP,Temperatura,2021-01-30,minimo,10.4
106,REALETH_N,603,TEMP,Temperatura,2021-01-30,maximo,20.8
106,REALETH_N,603,TEMP,Temperatura,2021-01-31,total,
106,REALETH_N,603,TEMP,Temperatura,2021-01-31,media,14.3694
106,REALETH_N,603,TEMP,Temperatura,2021-01-31,minimo,10.4
106,REALETH_N,603,TEMP,Temperatura,2021-01-31,maximo,18.0
106,REALETH_N,603,TEMP,Temperatura,2021-02-01,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-01,media,16.4278
106,REALETH_N,603,TEMP,Temperatura,2021-02-01,minimo,11.0
106,REALETH_N,603,TEMP,Temperatura,2021-02-01,maximo,19.4
106,REALETH_N,603,TEMP,Temperatura,2021-02-02,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-02,media,15.5528
106,REALETH_N,603,TEMP,Temperatura,2021-02-02,minimo,10.0
106,REALETH_N,603,TEMP,Temperatura,2021-02-02,maximo,21.4
106,REALETH_N,603,TEMP,Temperatura,2021-02-03,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-03,media,10.7812
106,REALETH_N,603,TEMP,Temperatura,2021-02-03,minimo,8.2
106,REALETH_N,603,TEMP,Temperatura,2021-02-03,maximo,13.6
106,REALETH_N,603,TEMP,Temperatura,2021-02-04,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-04,media,9.34931
106,REALETH_N,603,TEMP,Temperatura,2021-02-04,minimo,7.1
106,REALETH_N,603,TEMP,Temperatura,2021-02-04,maximo,11.7
106,REALETH_N,603,TEMP,Temperatura,2021-02-05,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-05,media,6.80139
106,REALETH_N,603,TEMP,Temperatura,2021-02-05,minimo,5.1
106,REALETH_N,603,TEMP,Temperatura,2021-02-05,maximo,8.6
106,REALETH_N,603,TEMP,Temperatura,2021-02-06,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-06,media,9.23333
106,REALETH_N,603,TEMP,Temperatura,2021-02-06,minimo,6.8
106,REALETH_N,603,TEMP,Temperatura,2021-02-06,maximo,12.9
106,REALETH_N,603,TEMP,Temperatura,2021-02-07,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-07,media,9.58819
106,REALETH_N,603,TEMP,Temperatura,2021-02-07,minimo,7.0
106,REALETH_N,603,TEMP,Temperatura,2021-02-07,maximo,14.5
106,REALETH_N,603,TEMP,Temperatura,2021-02-08,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-08,media,10.3701
106,REALETH_N,603,TEMP,Temperatura,2021-02-08,minimo,7.5
106,REALETH_N,603,TEMP,Temperatura,2021-02-08,maximo,13.8
106,REALETH_N,603,TEMP,Temperatura,2021-02-09,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-09,media,10.9958
106,REALETH_N,603,TEMP,Temperatura,2021-02-09,minimo,8.3
106,REALETH_N,603,TEMP,Temperatura,2021-02-09,maximo,14.8
106,REALETH_N,603,TEMP,Temperatura,2021-02-10,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-10,media,11.1278
106,REALETH_N,603,TEMP,Temperatura,2021-02-10,minimo,8.4
106,REALETH_N,603,TEMP,Temperatura,2021-02-10,maximo,16.9
106,REALETH_N,603,TEMP,Temperatura,2021-02-11,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-11,media,11.6035
106,REALETH_N,603,TEMP,Temperatura,2021-02-11,minimo,8.3
106,REALETH_N,603,TEMP,Temperatura,2021-02-11,maximo,16.8
106,REALETH_N,603,TEMP,Temperatura,2021-02-12,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-12,media,12.0618
106,REALETH_N,603,TEMP,Temperatura,2021-02-12,minimo,10.6
106,REALETH_N,603,TEMP,Temperatura,2021-02-12,maximo,14.1
106,REALETH_N,603,TEMP,Temperatura,2021-02-13,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-13,media,11.0201
106,REALETH_N,603,TEMP,Temperatura,2021-02-13,minimo,7.8
106,REALETH_N,603,TEMP,Temperatura,2021-02-13,maximo,12.8
106,REALETH_N,603,TEMP,Temperatura,2021-02-14,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-14,media,11.7778
106,REALETH_N,603,TEMP,Temperatura,2021-02-14,minimo,8.1
106,REALETH_N,603,TEMP,Temperatura,2021-02-14,maximo,16.1
106,REALETH_N,603,TEMP,Temperatura,2021-02-15,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-15,media,17.6486
106,REALETH_N,603,TEMP,Temperatura,2021-02-15,minimo,12.6
106,REALETH_N,603,TEMP,Temperatura,2021-02-15,maximo,22.9
106,REALETH_N,603,TEMP,Temperatura,2021-02-16,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-16,media,13.6945
106,REALETH_N,603,TEMP,Temperatura,2021-02-16,minimo,10.1
106,REALETH_N,603,TEMP,Temperatura,2021-02-16,maximo,17.7
106,REALETH_N,603,TEMP,Temperatura,2021-02-17,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-17,media,12.9965
106,REALETH_N,603,TEMP,Temperatura,2021-02-17,minimo,9.2
106,REALETH_N,603,TEMP,Temperatura,2021-02-17,maximo,16.7
106,REALETH_N,603,TEMP,Temperatura,2021-02-18,total,
106,REALETH_N,603,TEMP,Temperatura,2021-02-18,media,11.2764
106,REALETH_N,603,TEMP,Temperatura,2021-02-18,minimo,7.8
