estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-08,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-09,media,4.49097
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-09,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-09,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-10,media,3.39444
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-10,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-10,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-11,media,4.17708
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-11,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-11,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-12,media,2.90278
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-12,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-12,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-13,media,1.28611
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-13,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-13,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-14,media,1.19097
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-14,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-14,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-15,media,1.03681
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-15,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-15,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-16,media,1.26042
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-16,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-16,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-17,media,2.27847
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-17,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-17,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-18,media,2.17708
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-18,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-18,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-19,media,2.16875
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-19,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-19,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-20,media,2.48889
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-20,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-20,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-21,media,2.00486
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-21,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-21,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-22,media,0.982639
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-22,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-22,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-23,media,0.896528
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-23,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-23,maximo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-24,media,1.23958
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-24,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-24,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-25,media,3.16042
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-25,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-25,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-26,media,2.75972
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-26,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-26,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-27,media,6.02986
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-27,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-27,maximo,10.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-28,media,5.55556
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-28,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-28,maximo,8.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-01,media,4.32639
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-01,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-01,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-02,media,3.40972
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-02,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-02,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-03,media,3.88542
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-03,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-03,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-04,media,3.26875
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-04,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-04,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-05,media,1.6875
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-05,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-05,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-06,media,1.27569
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-06,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-06,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-07,media,1.87569
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-07,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-07,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-08,media,1.11389
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-08,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-08,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-09,media,3.37639
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-09,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-09,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-10,media,1.83472
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-10,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-10,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-11,media,1.76389
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-11,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-11,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-12,media,2.10139
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-12,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-12,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-13,media,1.69722
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-13,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-13,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-14,media,1.06667
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-14,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-14,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-15,media,1.80972
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-15,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-15,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-16,media,2.57083
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-16,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-16,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-17,media,1.75069
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-17,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-17,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-18,media,2.49097
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-18,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-18,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-19,media,3.32778
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-19,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-19,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-20,media,4.79583
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-20,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-20,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-21,media,5.74792
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-21,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-21,maximo,7.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-22,media,5.08958
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-22,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-22,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-23,media,3.95764
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-23,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-23,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-24,media,3.34236
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-24,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-24,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-25,media,4.28125
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-25,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-25,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-26,media,5.24931
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-26,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-26,maximo,7.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-27,media,4.02569
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-27,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-27,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-28,media,1.96528
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-28,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-28,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-29,media,3.27431
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-29,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-29,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-30,media,4.63333
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-30,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-30,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-31,media,2.37153
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-31,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-03-31,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-01,media,1.42778
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-01,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-01,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-02,media,1.825
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-02,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-02,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-04-03,media,2.28958
