estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-13,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-14,media,0.922222
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-14,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-15,media,1.27153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-15,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-16,media,1.26111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-16,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-16,maximo,3.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-17,media,1.74167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-17,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-17,maximo,5.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-18,media,1.36458
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-18,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-19,media,1.51736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-19,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-19,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-20,media,1.35833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-20,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-21,media,1.375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-21,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-21,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-22,media,1.04097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-22,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-23,media,1.22361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-23,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-24,media,0.9375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-24,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-24,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-25,media,1.12431
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-25,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-26,media,0.975694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-26,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-27,media,1.29306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-27,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-28,media,1.31528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-28,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-28,maximo,3.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-29,media,1.19375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-29,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-29,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-30,media,1.07986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-30,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-30,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-31,media,0.977778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-10-31,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-01,media,1.30903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-01,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-02,media,0.943056
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-02,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-03,media,0.757639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-03,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-04,media,1.23194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-04,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-05,media,1.36944
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-05,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-05,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-06,media,1.39236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-06,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-06,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-07,media,1.25694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-07,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-08,media,1.16458
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-08,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-09,media,1.08264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-09,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-09,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-10,media,1.27708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-10,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-10,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-11,media,1.23217
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-11,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-12,media,1.30556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-12,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-12,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-13,media,1.15139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-13,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-14,media,1.01042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-14,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-15,media,2.83264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-15,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-15,maximo,5.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-16,media,1.43333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-16,maximo,3.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-17,media,1.30556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-17,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-17,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-18,media,1.16806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-18,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-19,media,1.1125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-19,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-20,media,0.88125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-20,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-21,media,0.795139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-21,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-22,media,0.951389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-22,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-23,media,0.95625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-23,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-23,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-24,media,1.16736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-24,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-24,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-25,media,1.14792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-25,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-26,media,1.06528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-26,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-27,media,1.04097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-27,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-28,media,1.03333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-28,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-29,media,1.12431
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-29,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-30,media,1.11736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-11-30,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-01,media,1.24097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-01,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-02,media,1.24653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-02,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-02,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-03,media,1.14514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-03,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-03,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-04,media,0.923611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-04,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-05,media,1.12569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-05,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-05,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-06,media,1.12986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-06,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-07,media,1.22431
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-07,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-07,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-08,media,1.4539
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-08,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-08,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-09,media,1.31944
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-09,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-10,media,1.36458
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-10,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-10,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-11,media,1.29931
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-11,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-12,media,1.25903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-12,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-12,maximo,4.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-13,media,1.47639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-13,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-13,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-14,media,1.38264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-14,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-15,media,1.30764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-15,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-16,media,1.26042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-16,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-16,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-17,media,0.81875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-17,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-17,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-18,media,0.889583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-18,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-19,media,0.850694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-19,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-20,media,1.22153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-20,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-21,media,1.34375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-21,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-21,maximo,3.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-22,media,3.50486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-22,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-22,maximo,7.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-23,media,4.42153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-23,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-23,maximo,8.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-24,media,3.63819
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-24,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-24,maximo,8.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-25,media,2.30417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-25,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-25,maximo,9.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-26,media,1.89792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-26,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-26,maximo,4.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-27,media,1.28542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-27,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-27,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-28,media,1.1875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-28,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-29,media,1.30347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-29,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-29,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-30,media,1.80764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-30,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-30,maximo,5.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-31,media,1.26111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-12-31,maximo,2.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-01,media,10.0764
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-01,minimo,6.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-01,maximo,18.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-02,media,10.7229
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-02,minimo,6.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-02,maximo,20.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2016-01-03,media,10.5167
