estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-16,media,0.240972
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-16,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-17,media,0.385417
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-17,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-18,media,0.527778
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-18,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-19,media,0.816667
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-19,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-20,media,0.891667
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-20,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-21,media,0.606993
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-21,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-22,media,0.530769
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-22,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-23,media,0.4625
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-23,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-24,media,0.44375
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-24,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-25,media,0.655556
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-25,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-26,media,0.476389
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-26,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-27,media,0.813194
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-27,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-28,media,0.630282
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-28,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-29,media,0.584722
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-29,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-30,media,0.194444
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-30,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-31,media,0.259722
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-12-31,maximo,1.1
7,OROTAV01,668,TEMP,Temperatura,2017-01-01,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-01,media,16.3125
7,OROTAV01,668,TEMP,Temperatura,2017-01-01,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2017-01-01,maximo,21.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-02,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-02,media,16.4424
7,OROTAV01,668,TEMP,Temperatura,2017-01-02,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-02,maximo,22.0
7,OROTAV01,668,TEMP,Temperatura,2017-01-03,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-03,media,16.0431
7,OROTAV01,668,TEMP,Temperatura,2017-01-03,minimo,13.1
7,OROTAV01,668,TEMP,Temperatura,2017-01-03,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2017-01-04,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-04,media,16.3073
7,OROTAV01,668,TEMP,Temperatura,2017-01-04,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2017-01-04,maximo,22.1
7,OROTAV01,668,TEMP,Temperatura,2017-01-05,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-05,media,16.0993
7,OROTAV01,668,TEMP,Temperatura,2017-01-05,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2017-01-05,maximo,22.5
7,OROTAV01,668,TEMP,Temperatura,2017-01-06,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-06,media,17.5688
7,OROTAV01,668,TEMP,Temperatura,2017-01-06,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2017-01-06,maximo,23.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-07,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-07,media,20.4111
7,OROTAV01,668,TEMP,Temperatura,2017-01-07,minimo,15.7
7,OROTAV01,668,TEMP,Temperatura,2017-01-07,maximo,24.4
7,OROTAV01,668,TEMP,Temperatura,2017-01-08,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-08,media,18.5458
7,OROTAV01,668,TEMP,Temperatura,2017-01-08,minimo,14.5
7,OROTAV01,668,TEMP,Temperatura,2017-01-08,maximo,23.5
7,OROTAV01,668,TEMP,Temperatura,2017-01-09,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-09,media,18.1368
7,OROTAV01,668,TEMP,Temperatura,2017-01-09,minimo,13.8
7,OROTAV01,668,TEMP,Temperatura,2017-01-09,maximo,24.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-10,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-10,media,14.7507
7,OROTAV01,668,TEMP,Temperatura,2017-01-10,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2017-01-10,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2017-01-11,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-11,media,14.8438
7,OROTAV01,668,TEMP,Temperatura,2017-01-11,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2017-01-11,maximo,18.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-12,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-12,media,16.2727
7,OROTAV01,668,TEMP,Temperatura,2017-01-12,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2017-01-12,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2017-01-13,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-13,media,16.8493
7,OROTAV01,668,TEMP,Temperatura,2017-01-13,minimo,14.3
7,OROTAV01,668,TEMP,Temperatura,2017-01-13,maximo,21.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-14,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-14,media,16.3271
7,OROTAV01,668,TEMP,Temperatura,2017-01-14,minimo,12.8
7,OROTAV01,668,TEMP,Temperatura,2017-01-14,maximo,21.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-15,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-15,media,15.4757
7,OROTAV01,668,TEMP,Temperatura,2017-01-15,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2017-01-15,maximo,17.8
7,OROTAV01,668,TEMP,Temperatura,2017-01-16,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-16,media,15.2035
7,OROTAV01,668,TEMP,Temperatura,2017-01-16,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2017-01-16,maximo,20.5
7,OROTAV01,668,TEMP,Temperatura,2017-01-17,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-17,media,15.7771
7,OROTAV01,668,TEMP,Temperatura,2017-01-17,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2017-01-17,maximo,21.2
7,OROTAV01,668,TEMP,Temperatura,2017-01-18,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-18,media,14.4098
7,OROTAV01,668,TEMP,Temperatura,2017-01-18,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2017-01-18,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2017-01-19,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-19,media,15.0
7,OROTAV01,668,TEMP,Temperatura,2017-01-19,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-19,maximo,18.8
7,OROTAV01,668,TEMP,Temperatura,2017-01-20,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-20,media,14.9306
7,OROTAV01,668,TEMP,Temperatura,2017-01-20,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2017-01-20,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2017-01-21,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-21,media,15.1868
7,OROTAV01,668,TEMP,Temperatura,2017-01-21,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2017-01-21,maximo,19.8
7,OROTAV01,668,TEMP,Temperatura,2017-01-22,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-22,media,14.3819
7,OROTAV01,668,TEMP,Temperatura,2017-01-22,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2017-01-22,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2017-01-23,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-23,media,14.3882
7,OROTAV01,668,TEMP,Temperatura,2017-01-23,minimo,10.8
7,OROTAV01,668,TEMP,Temperatura,2017-01-23,maximo,19.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-24,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-24,media,14.3438
7,OROTAV01,668,TEMP,Temperatura,2017-01-24,minimo,11.2
7,OROTAV01,668,TEMP,Temperatura,2017-01-24,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2017-01-25,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-25,media,14.5306
7,OROTAV01,668,TEMP,Temperatura,2017-01-25,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2017-01-25,maximo,18.8
7,OROTAV01,668,TEMP,Temperatura,2017-01-26,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-26,media,15.1319
7,OROTAV01,668,TEMP,Temperatura,2017-01-26,minimo,11.6
7,OROTAV01,668,TEMP,Temperatura,2017-01-26,maximo,21.9
7,OROTAV01,668,TEMP,Temperatura,2017-01-27,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-27,media,14.7007
7,OROTAV01,668,TEMP,Temperatura,2017-01-27,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2017-01-27,maximo,18.1
7,OROTAV01,668,TEMP,Temperatura,2017-01-28,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-28,media,14.8958
7,OROTAV01,668,TEMP,Temperatura,2017-01-28,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2017-01-28,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2017-01-29,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-29,media,15.241
7,OROTAV01,668,TEMP,Temperatura,2017-01-29,minimo,12.4
7,OROTAV01,668,TEMP,Temperatura,2017-01-29,maximo,18.8
7,OROTAV01,668,TEMP,Temperatura,2017-01-30,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-30,media,15.6181
7,OROTAV01,668,TEMP,Temperatura,2017-01-30,minimo,13.1
7,OROTAV01,668,TEMP,Temperatura,2017-01-30,maximo,18.9
7,OROTAV01,668,TEMP,Temperatura,2017-01-31,total,
7,OROTAV01,668,TEMP,Temperatura,2017-01-31,media,15.659
7,OROTAV01,668,TEMP,Temperatura,2017-01-31,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2017-01-31,maximo,20.9
7,OROTAV01,668,TEMP,Temperatura,2017-02-01,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-01,media,14.9671
7,OROTAV01,668,TEMP,Temperatura,2017-02-01,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2017-02-01,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2017-02-02,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-02,media,16.3824
7,OROTAV01,668,TEMP,Temperatura,2017-02-02,minimo,13.1
7,OROTAV01,668,TEMP,Temperatura,2017-02-02,maximo,20.3
7,OROTAV01,668,TEMP,Temperatura,2017-02-03,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-03,media,16.7861
7,OROTAV01,668,TEMP,Temperatura,2017-02-03,minimo,13.9
7,OROTAV01,668,TEMP,Temperatura,2017-02-03,maximo,20.4
7,OROTAV01,668,TEMP,Temperatura,2017-02-04,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-04,media,15.4743
7,OROTAV01,668,TEMP,Temperatura,2017-02-04,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2017-02-04,maximo,20.4
7,OROTAV01,668,TEMP,Temperatura,2017-02-05,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-05,media,16.679
7,OROTAV01,668,TEMP,Temperatura,2017-02-05,minimo,13.4
7,OROTAV01,668,TEMP,Temperatura,2017-02-05,maximo,22.1
7,OROTAV01,668,TEMP,Temperatura,2017-02-06,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-06,media,15.2556
7,OROTAV01,668,TEMP,Temperatura,2017-02-06,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2017-02-06,maximo,18.9
7,OROTAV01,668,TEMP,Temperatura,2017-02-07,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-07,media,15.6713
7,OROTAV01,668,TEMP,Temperatura,2017-02-07,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2017-02-07,maximo,18.5
7,OROTAV01,668,TEMP,Temperatura,2017-02-08,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-08,media,16.3639
7,OROTAV01,668,TEMP,Temperatura,2017-02-08,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2017-02-08,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2017-02-09,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-09,media,15.4257
7,OROTAV01,668,TEMP,Temperatura,2017-02-09,minimo,12.4
7,OROTAV01,668,TEMP,Temperatura,2017-02-09,maximo,20.7
7,OROTAV01,668,TEMP,Temperatura,2017-02-10,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-10,media,14.3559
7,OROTAV01,668,TEMP,Temperatura,2017-02-10,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2017-02-10,maximo,17.3
7,OROTAV01,668,TEMP,Temperatura,2017-02-11,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-11,media,15.9806
7,OROTAV01,668,TEMP,Temperatura,2017-02-11,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2017-02-11,maximo,18.5
7,OROTAV01,668,TEMP,Temperatura,2017-02-12,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-12,media,16.0083
7,OROTAV01,668,TEMP,Temperatura,2017-02-12,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2017-02-12,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2017-02-13,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-13,media,14.666
7,OROTAV01,668,TEMP,Temperatura,2017-02-13,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2017-02-13,maximo,19.8
7,OROTAV01,668,TEMP,Temperatura,2017-02-14,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-14,media,15.2785
7,OROTAV01,668,TEMP,Temperatura,2017-02-14,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2017-02-14,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2017-02-15,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-15,media,15.8097
7,OROTAV01,668,TEMP,Temperatura,2017-02-15,minimo,12.4
7,OROTAV01,668,TEMP,Temperatura,2017-02-15,maximo,22.1
7,OROTAV01,668,TEMP,Temperatura,2017-02-16,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-16,media,16.1238
7,OROTAV01,668,TEMP,Temperatura,2017-02-16,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2017-02-16,maximo,20.6
7,OROTAV01,668,TEMP,Temperatura,2017-02-17,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-17,media,16.4097
7,OROTAV01,668,TEMP,Temperatura,2017-02-17,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2017-02-17,maximo,21.8
7,OROTAV01,668,TEMP,Temperatura,2017-02-18,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-18,media,15.0734
7,OROTAV01,668,TEMP,Temperatura,2017-02-18,minimo,11.6
7,OROTAV01,668,TEMP,Temperatura,2017-02-18,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2017-02-19,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-19,media,15.3705
7,OROTAV01,668,TEMP,Temperatura,2017-02-19,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2017-02-19,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2017-02-20,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-20,media,15.2035
7,OROTAV01,668,TEMP,Temperatura,2017-02-20,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2017-02-20,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2017-02-21,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-21,media,14.0819
7,OROTAV01,668,TEMP,Temperatura,2017-02-21,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2017-02-21,maximo,15.6
7,OROTAV01,668,TEMP,Temperatura,2017-02-22,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-22,media,15.1896
7,OROTAV01,668,TEMP,Temperatura,2017-02-22,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2017-02-22,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2017-02-23,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-23,media,15.6938
7,OROTAV01,668,TEMP,Temperatura,2017-02-23,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2017-02-23,maximo,19.3
7,OROTAV01,668,TEMP,Temperatura,2017-02-24,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-24,media,15.1091
7,OROTAV01,668,TEMP,Temperatura,2017-02-24,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2017-02-24,maximo,18.3
7,OROTAV01,668,TEMP,Temperatura,2017-02-25,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-25,media,15.2299
7,OROTAV01,668,TEMP,Temperatura,2017-02-25,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2017-02-25,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2017-02-26,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-26,media,15.0811
7,OROTAV01,668,TEMP,Temperatura,2017-02-26,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2017-02-26,maximo,17.1
7,OROTAV01,668,TEMP,Temperatura,2017-02-27,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-27,media,15.3014
7,OROTAV01,668,TEMP,Temperatura,2017-02-27,minimo,13.8
7,OROTAV01,668,TEMP,Temperatura,2017-02-27,maximo,17.1
7,OROTAV01,668,TEMP,Temperatura,2017-02-28,total,
7,OROTAV01,668,TEMP,Temperatura,2017-02-28,media,15.6736
7,OROTAV01,668,TEMP,Temperatura,2017-02-28,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2017-02-28,maximo,19.3
7,OROTAV01,668,TEMP,Temperatura,2017-03-01,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-01,media,16.0667
7,OROTAV01,668,TEMP,Temperatura,2017-03-01,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-01,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2017-03-02,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-02,media,15.3681
7,OROTAV01,668,TEMP,Temperatura,2017-03-02,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2017-03-02,maximo,16.9
7,OROTAV01,668,TEMP,Temperatura,2017-03-03,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-03,media,14.7077
7,OROTAV01,668,TEMP,Temperatura,2017-03-03,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2017-03-03,maximo,19.6
7,OROTAV01,668,TEMP,Temperatura,2017-03-04,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-04,media,15.0597
7,OROTAV01,668,TEMP,Temperatura,2017-03-04,minimo,10.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-04,maximo,19.8
7,OROTAV01,668,TEMP,Temperatura,2017-03-05,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-05,media,15.9375
7,OROTAV01,668,TEMP,Temperatura,2017-03-05,minimo,13.6
7,OROTAV01,668,TEMP,Temperatura,2017-03-05,maximo,18.8
7,OROTAV01,668,TEMP,Temperatura,2017-03-06,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-06,media,16.7646
7,OROTAV01,668,TEMP,Temperatura,2017-03-06,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-06,maximo,21.7
7,OROTAV01,668,TEMP,Temperatura,2017-03-07,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-07,media,17.416
7,OROTAV01,668,TEMP,Temperatura,2017-03-07,minimo,13.4
7,OROTAV01,668,TEMP,Temperatura,2017-03-07,maximo,22.6
7,OROTAV01,668,TEMP,Temperatura,2017-03-08,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-08,media,16.9597
7,OROTAV01,668,TEMP,Temperatura,2017-03-08,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-08,maximo,22.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-09,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-09,media,23.7245
7,OROTAV01,668,TEMP,Temperatura,2017-03-09,minimo,11.6
7,OROTAV01,668,TEMP,Temperatura,2017-03-09,maximo,31.3
7,OROTAV01,668,TEMP,Temperatura,2017-03-10,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-10,media,25.5282
7,OROTAV01,668,TEMP,Temperatura,2017-03-10,minimo,19.0
7,OROTAV01,668,TEMP,Temperatura,2017-03-10,maximo,32.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-11,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-11,media,24.5224
7,OROTAV01,668,TEMP,Temperatura,2017-03-11,minimo,18.2
7,OROTAV01,668,TEMP,Temperatura,2017-03-11,maximo,31.8
7,OROTAV01,668,TEMP,Temperatura,2017-03-12,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-12,media,18.4458
7,OROTAV01,668,TEMP,Temperatura,2017-03-12,minimo,14.2
7,OROTAV01,668,TEMP,Temperatura,2017-03-12,maximo,23.0
7,OROTAV01,668,TEMP,Temperatura,2017-03-13,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-13,media,15.6451
7,OROTAV01,668,TEMP,Temperatura,2017-03-13,minimo,12.8
7,OROTAV01,668,TEMP,Temperatura,2017-03-13,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2017-03-14,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-14,media,15.4472
7,OROTAV01,668,TEMP,Temperatura,2017-03-14,minimo,13.4
7,OROTAV01,668,TEMP,Temperatura,2017-03-14,maximo,17.9
7,OROTAV01,668,TEMP,Temperatura,2017-03-15,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-15,media,15.1243
7,OROTAV01,668,TEMP,Temperatura,2017-03-15,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-15,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2017-03-16,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-16,media,16.0146
7,OROTAV01,668,TEMP,Temperatura,2017-03-16,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2017-03-16,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2017-03-17,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-17,media,14.7181
7,OROTAV01,668,TEMP,Temperatura,2017-03-17,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2017-03-17,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2017-03-18,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-18,media,14.7417
7,OROTAV01,668,TEMP,Temperatura,2017-03-18,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2017-03-18,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2017-03-19,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-19,media,15.5583
7,OROTAV01,668,TEMP,Temperatura,2017-03-19,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-19,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2017-03-20,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-20,media,15.7104
7,OROTAV01,668,TEMP,Temperatura,2017-03-20,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2017-03-20,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2017-03-21,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-21,media,14.4951
7,OROTAV01,668,TEMP,Temperatura,2017-03-21,minimo,10.4
7,OROTAV01,668,TEMP,Temperatura,2017-03-21,maximo,17.6
7,OROTAV01,668,TEMP,Temperatura,2017-03-22,total,
7,OROTAV01,668,TEMP,Temperatura,2017-03-22,media,15.816
7,OROTAV01,668,TEMP,Temperatura,2017-03-22,minimo,13.7
7,OROTAV01,668,TEMP,Temperatura,2017-03-22,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2017-03-23,total,
