estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-13,media,4.59097
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-13,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-13,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-14,media,2.34931
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-14,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-14,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-15,media,3.30625
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-15,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-15,maximo,6.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-16,media,2.93333
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-16,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-16,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-17,media,2.15069
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-17,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-17,maximo,5.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-18,media,2.74653
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-18,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-18,maximo,5.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-19,media,3.12569
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-19,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-19,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-20,media,2.04931
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-20,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-21,media,0.909028
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-21,maximo,1.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-22,media,1.31875
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-22,maximo,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-23,media,1.20208
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-23,maximo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-24,media,1.05278
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-24,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-25,media,1.52153
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-25,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-26,media,1.26736
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-26,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-27,media,1.38056
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-27,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-27,maximo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-28,media,1.18542
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-28,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-29,media,1.07986
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-29,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-29,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-30,media,1.41944
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-11-30,maximo,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-01,media,1.3375
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-01,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-02,media,3.75278
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-02,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-02,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-03,media,2.08403
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-03,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-03,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-04,media,0.827778
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-04,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-04,maximo,2.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-05,media,1.75
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-05,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-06,media,2.81389
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-06,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-06,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-07,media,3.11042
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-07,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-07,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-08,media,1.62431
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-08,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-08,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-09,media,1.51875
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-09,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-09,maximo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-10,media,1.425
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-10,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-10,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-11,media,1.49236
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-11,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-12,media,2.78403
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-12,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-12,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-13,media,1.29375
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-13,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-14,media,2.12014
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-14,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-14,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-15,media,2.58125
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-15,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-16,media,1.95764
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-16,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-16,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-17,media,2.46597
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-17,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-17,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-18,media,1.83125
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-18,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-18,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-19,media,1.76736
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-19,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-19,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-20,media,2.50833
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-20,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-20,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-21,media,3.85903
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-21,minimo,1.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-21,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-22,media,5.55972
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-22,minimo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-22,maximo,8.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-23,media,3.84306
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-23,minimo,1.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-23,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-24,media,4.16528
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-24,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-24,maximo,8.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-25,media,2.68889
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-25,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-25,maximo,5.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-26,media,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-26,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-26,maximo,6.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-27,media,1.32014
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-27,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-28,media,1.45903
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-28,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-28,maximo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-29,media,1.74167
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-29,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-29,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-30,media,2.06667
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-30,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-30,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-31,media,1.77778
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-31,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-12-31,maximo,2.8
55,ABONACOP,267,TEMP,Temperatura,2016-01-01,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-01,media,15.059
55,ABONACOP,267,TEMP,Temperatura,2016-01-01,minimo,11.7
55,ABONACOP,267,TEMP,Temperatura,2016-01-01,maximo,20.7
55,ABONACOP,267,TEMP,Temperatura,2016-01-02,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-02,media,15.0674
55,ABONACOP,267,TEMP,Temperatura,2016-01-02,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-02,maximo,20.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-03,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-03,media,14.9611
55,ABONACOP,267,TEMP,Temperatura,2016-01-03,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-03,maximo,19.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-04,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-04,media,14.5118
55,ABONACOP,267,TEMP,Temperatura,2016-01-04,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-04,maximo,19.2
55,ABONACOP,267,TEMP,Temperatura,2016-01-05,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-05,media,14.884
55,ABONACOP,267,TEMP,Temperatura,2016-01-05,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-05,maximo,19.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-06,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-06,media,13.8521
55,ABONACOP,267,TEMP,Temperatura,2016-01-06,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2016-01-06,maximo,16.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-07,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-07,media,14.4153
55,ABONACOP,267,TEMP,Temperatura,2016-01-07,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2016-01-07,maximo,18.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-08,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-08,media,14.6778
55,ABONACOP,267,TEMP,Temperatura,2016-01-08,minimo,10.7
55,ABONACOP,267,TEMP,Temperatura,2016-01-08,maximo,19.1
55,ABONACOP,267,TEMP,Temperatura,2016-01-09,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-09,media,15.4479
55,ABONACOP,267,TEMP,Temperatura,2016-01-09,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2016-01-09,maximo,20.4
55,ABONACOP,267,TEMP,Temperatura,2016-01-10,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-10,media,14.7014
55,ABONACOP,267,TEMP,Temperatura,2016-01-10,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-10,maximo,18.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-11,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-11,media,15.7681
55,ABONACOP,267,TEMP,Temperatura,2016-01-11,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2016-01-11,maximo,21.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-12,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-12,media,14.9847
55,ABONACOP,267,TEMP,Temperatura,2016-01-12,minimo,12.4
55,ABONACOP,267,TEMP,Temperatura,2016-01-12,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2016-01-13,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-13,media,19.0236
55,ABONACOP,267,TEMP,Temperatura,2016-01-13,minimo,14.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-13,maximo,24.1
55,ABONACOP,267,TEMP,Temperatura,2016-01-14,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-14,media,19.9819
55,ABONACOP,267,TEMP,Temperatura,2016-01-14,minimo,17.1
55,ABONACOP,267,TEMP,Temperatura,2016-01-14,maximo,25.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-15,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-15,media,20.2188
55,ABONACOP,267,TEMP,Temperatura,2016-01-15,minimo,16.3
55,ABONACOP,267,TEMP,Temperatura,2016-01-15,maximo,26.1
55,ABONACOP,267,TEMP,Temperatura,2016-01-16,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-16,media,18.4819
55,ABONACOP,267,TEMP,Temperatura,2016-01-16,minimo,13.2
55,ABONACOP,267,TEMP,Temperatura,2016-01-16,maximo,22.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-17,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-17,media,15.8965
55,ABONACOP,267,TEMP,Temperatura,2016-01-17,minimo,13.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-17,maximo,19.1
55,ABONACOP,267,TEMP,Temperatura,2016-01-18,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-18,media,15.0333
55,ABONACOP,267,TEMP,Temperatura,2016-01-18,minimo,13.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-18,maximo,18.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-19,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-19,media,14.784
55,ABONACOP,267,TEMP,Temperatura,2016-01-19,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2016-01-19,maximo,19.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-20,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-20,media,14.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-20,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2016-01-20,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2016-01-21,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-21,media,15.1653
55,ABONACOP,267,TEMP,Temperatura,2016-01-21,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-21,maximo,19.5
55,ABONACOP,267,TEMP,Temperatura,2016-01-22,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-22,media,16.1806
55,ABONACOP,267,TEMP,Temperatura,2016-01-22,minimo,13.3
55,ABONACOP,267,TEMP,Temperatura,2016-01-22,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2016-01-23,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-23,media,17.3326
55,ABONACOP,267,TEMP,Temperatura,2016-01-23,minimo,12.9
55,ABONACOP,267,TEMP,Temperatura,2016-01-23,maximo,22.3
55,ABONACOP,267,TEMP,Temperatura,2016-01-24,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-24,media,17.9667
55,ABONACOP,267,TEMP,Temperatura,2016-01-24,minimo,14.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-24,maximo,21.8
55,ABONACOP,267,TEMP,Temperatura,2016-01-25,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-25,media,16.5361
55,ABONACOP,267,TEMP,Temperatura,2016-01-25,minimo,13.3
55,ABONACOP,267,TEMP,Temperatura,2016-01-25,maximo,21.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-26,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-26,media,16.1736
55,ABONACOP,267,TEMP,Temperatura,2016-01-26,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2016-01-26,maximo,20.5
55,ABONACOP,267,TEMP,Temperatura,2016-01-27,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-27,media,16.0847
55,ABONACOP,267,TEMP,Temperatura,2016-01-27,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-27,maximo,21.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-28,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-28,media,14.5931
55,ABONACOP,267,TEMP,Temperatura,2016-01-28,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2016-01-28,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2016-01-29,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-29,media,15.4319
55,ABONACOP,267,TEMP,Temperatura,2016-01-29,minimo,13.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-29,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-30,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-30,media,15.05
55,ABONACOP,267,TEMP,Temperatura,2016-01-30,minimo,13.6
55,ABONACOP,267,TEMP,Temperatura,2016-01-30,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2016-01-31,total,
55,ABONACOP,267,TEMP,Temperatura,2016-01-31,media,14.7194
55,ABONACOP,267,TEMP,Temperatura,2016-01-31,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2016-01-31,maximo,17.8
55,ABONACOP,267,TEMP,Temperatura,2016-02-01,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-01,media,16.0083
55,ABONACOP,267,TEMP,Temperatura,2016-02-01,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2016-02-01,maximo,22.4
55,ABONACOP,267,TEMP,Temperatura,2016-02-02,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-02,media,14.8868
55,ABONACOP,267,TEMP,Temperatura,2016-02-02,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2016-02-02,maximo,19.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-03,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-03,media,14.8139
55,ABONACOP,267,TEMP,Temperatura,2016-02-03,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2016-02-03,maximo,18.9
55,ABONACOP,267,TEMP,Temperatura,2016-02-04,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-04,media,14.8632
55,ABONACOP,267,TEMP,Temperatura,2016-02-04,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2016-02-04,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2016-02-05,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-05,media,15.1674
55,ABONACOP,267,TEMP,Temperatura,2016-02-05,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-05,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2016-02-06,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-06,media,14.6938
55,ABONACOP,267,TEMP,Temperatura,2016-02-06,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-06,maximo,19.1
55,ABONACOP,267,TEMP,Temperatura,2016-02-07,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-07,media,14.8819
55,ABONACOP,267,TEMP,Temperatura,2016-02-07,minimo,12.4
55,ABONACOP,267,TEMP,Temperatura,2016-02-07,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2016-02-08,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-08,media,14.975
55,ABONACOP,267,TEMP,Temperatura,2016-02-08,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-08,maximo,21.0
55,ABONACOP,267,TEMP,Temperatura,2016-02-09,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-09,media,14.9972
55,ABONACOP,267,TEMP,Temperatura,2016-02-09,minimo,13.5
55,ABONACOP,267,TEMP,Temperatura,2016-02-09,maximo,17.8
55,ABONACOP,267,TEMP,Temperatura,2016-02-10,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-10,media,14.6597
55,ABONACOP,267,TEMP,Temperatura,2016-02-10,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2016-02-10,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2016-02-11,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-11,media,14.9701
55,ABONACOP,267,TEMP,Temperatura,2016-02-11,minimo,11.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-11,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2016-02-12,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-12,media,15.0174
55,ABONACOP,267,TEMP,Temperatura,2016-02-12,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-12,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2016-02-13,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-13,media,15.3271
55,ABONACOP,267,TEMP,Temperatura,2016-02-13,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2016-02-13,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-14,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-14,media,16.209
55,ABONACOP,267,TEMP,Temperatura,2016-02-14,minimo,13.6
55,ABONACOP,267,TEMP,Temperatura,2016-02-14,maximo,19.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-15,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-15,media,15.0694
55,ABONACOP,267,TEMP,Temperatura,2016-02-15,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-15,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2016-02-16,total,
55,ABONACOP,267,TEMP,Temperatura,2016-02-16,media,14.1238
55,ABONACOP,267,TEMP,Temperatura,2016-02-16,minimo,11.2
