estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,522,TEMP,Temperatura,2014-03-21,media,17.3325
103,SILOS,522,TEMP,Temperatura,2014-03-21,minimo,15.3
103,SILOS,522,TEMP,Temperatura,2014-03-21,maximo,21.4
103,SILOS,522,TEMP,Temperatura,2014-03-22,total,
103,SILOS,522,TEMP,Temperatura,2014-03-22,media,18.2075
103,SILOS,522,TEMP,Temperatura,2014-03-22,minimo,14.8
103,SILOS,522,TEMP,Temperatura,2014-03-22,maximo,23.1
103,SILOS,522,TEMP,Temperatura,2014-03-23,total,
103,SILOS,522,TEMP,Temperatura,2014-03-23,media,17.4875
103,SILOS,522,TEMP,Temperatura,2014-03-23,minimo,15.6
103,SILOS,522,TEMP,Temperatura,2014-03-23,maximo,20.3
103,SILOS,522,TEMP,Temperatura,2014-03-24,total,
103,SILOS,522,TEMP,Temperatura,2014-03-24,media,17.4233
103,SILOS,522,TEMP,Temperatura,2014-03-24,minimo,15.8
103,SILOS,522,TEMP,Temperatura,2014-03-24,maximo,19.9
103,SILOS,522,TEMP,Temperatura,2014-03-25,total,
103,SILOS,522,TEMP,Temperatura,2014-03-25,media,18.1808
103,SILOS,522,TEMP,Temperatura,2014-03-25,minimo,16.3
103,SILOS,522,TEMP,Temperatura,2014-03-25,maximo,21.6
103,SILOS,522,TEMP,Temperatura,2014-03-26,total,
103,SILOS,522,TEMP,Temperatura,2014-03-26,media,17.6475
103,SILOS,522,TEMP,Temperatura,2014-03-26,minimo,16.4
103,SILOS,522,TEMP,Temperatura,2014-03-26,maximo,19.7
103,SILOS,522,TEMP,Temperatura,2014-03-27,total,
103,SILOS,522,TEMP,Temperatura,2014-03-27,media,17.1083
103,SILOS,522,TEMP,Temperatura,2014-03-27,minimo,11.7
103,SILOS,522,TEMP,Temperatura,2014-03-27,maximo,22.5
103,SILOS,522,TEMP,Temperatura,2014-03-28,total,
103,SILOS,522,TEMP,Temperatura,2014-03-28,media,16.6458
103,SILOS,522,TEMP,Temperatura,2014-03-28,minimo,13.7
103,SILOS,522,TEMP,Temperatura,2014-03-28,maximo,21.6
103,SILOS,522,TEMP,Temperatura,2014-03-29,total,
103,SILOS,522,TEMP,Temperatura,2014-03-29,media,16.8908
103,SILOS,522,TEMP,Temperatura,2014-03-29,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2014-03-29,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2014-03-30,total,
103,SILOS,522,TEMP,Temperatura,2014-03-30,media,16.6733
103,SILOS,522,TEMP,Temperatura,2014-03-30,minimo,11.9
103,SILOS,522,TEMP,Temperatura,2014-03-30,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2014-03-31,total,
103,SILOS,522,TEMP,Temperatura,2014-03-31,media,19.3442
103,SILOS,522,TEMP,Temperatura,2014-03-31,minimo,12.2
103,SILOS,522,TEMP,Temperatura,2014-03-31,maximo,25.6
103,SILOS,522,TEMP,Temperatura,2014-04-01,total,
103,SILOS,522,TEMP,Temperatura,2014-04-01,media,18.8758
103,SILOS,522,TEMP,Temperatura,2014-04-01,minimo,16.2
103,SILOS,522,TEMP,Temperatura,2014-04-01,maximo,23.2
103,SILOS,522,TEMP,Temperatura,2014-04-02,total,
103,SILOS,522,TEMP,Temperatura,2014-04-02,media,17.515
103,SILOS,522,TEMP,Temperatura,2014-04-02,minimo,12.5
103,SILOS,522,TEMP,Temperatura,2014-04-02,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2014-04-03,total,
103,SILOS,522,TEMP,Temperatura,2014-04-03,media,17.2983
103,SILOS,522,TEMP,Temperatura,2014-04-03,minimo,11.9
103,SILOS,522,TEMP,Temperatura,2014-04-03,maximo,23.1
103,SILOS,522,TEMP,Temperatura,2014-04-04,total,
103,SILOS,522,TEMP,Temperatura,2014-04-04,media,17.615
103,SILOS,522,TEMP,Temperatura,2014-04-04,minimo,12.9
103,SILOS,522,TEMP,Temperatura,2014-04-04,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2014-04-05,total,
103,SILOS,522,TEMP,Temperatura,2014-04-05,media,17.6733
103,SILOS,522,TEMP,Temperatura,2014-04-05,minimo,12.3
103,SILOS,522,TEMP,Temperatura,2014-04-05,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2014-04-06,total,
103,SILOS,522,TEMP,Temperatura,2014-04-06,media,17.8192
103,SILOS,522,TEMP,Temperatura,2014-04-06,minimo,11.5
103,SILOS,522,TEMP,Temperatura,2014-04-06,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2014-04-07,total,
103,SILOS,522,TEMP,Temperatura,2014-04-07,media,17.84
103,SILOS,522,TEMP,Temperatura,2014-04-07,minimo,12.2
103,SILOS,522,TEMP,Temperatura,2014-04-07,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2014-04-08,total,
103,SILOS,522,TEMP,Temperatura,2014-04-08,media,17.4075
103,SILOS,522,TEMP,Temperatura,2014-04-08,minimo,11.6
103,SILOS,522,TEMP,Temperatura,2014-04-08,maximo,23.9
103,SILOS,522,TEMP,Temperatura,2014-04-09,total,
103,SILOS,522,TEMP,Temperatura,2014-04-09,media,18.2767
103,SILOS,522,TEMP,Temperatura,2014-04-09,minimo,11.3
103,SILOS,522,TEMP,Temperatura,2014-04-09,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2014-04-10,total,
103,SILOS,522,TEMP,Temperatura,2014-04-10,media,18.9725
103,SILOS,522,TEMP,Temperatura,2014-04-10,minimo,16.8
103,SILOS,522,TEMP,Temperatura,2014-04-10,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2014-04-11,total,
103,SILOS,522,TEMP,Temperatura,2014-04-11,media,18.4842
103,SILOS,522,TEMP,Temperatura,2014-04-11,minimo,14.7
103,SILOS,522,TEMP,Temperatura,2014-04-11,maximo,21.2
103,SILOS,522,TEMP,Temperatura,2014-04-12,total,
103,SILOS,522,TEMP,Temperatura,2014-04-12,media,20.0642
103,SILOS,522,TEMP,Temperatura,2014-04-12,minimo,16.5
103,SILOS,522,TEMP,Temperatura,2014-04-12,maximo,25.3
103,SILOS,522,TEMP,Temperatura,2014-04-13,total,
103,SILOS,522,TEMP,Temperatura,2014-04-13,media,22.9142
103,SILOS,522,TEMP,Temperatura,2014-04-13,minimo,17.3
103,SILOS,522,TEMP,Temperatura,2014-04-13,maximo,28.1
103,SILOS,522,TEMP,Temperatura,2014-04-14,total,
103,SILOS,522,TEMP,Temperatura,2014-04-14,media,18.4383
103,SILOS,522,TEMP,Temperatura,2014-04-14,minimo,13.6
103,SILOS,522,TEMP,Temperatura,2014-04-14,maximo,24.1
103,SILOS,522,TEMP,Temperatura,2014-04-15,total,
103,SILOS,522,TEMP,Temperatura,2014-04-15,media,18.5583
103,SILOS,522,TEMP,Temperatura,2014-04-15,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2014-04-15,maximo,25.5
103,SILOS,522,TEMP,Temperatura,2014-04-16,total,
103,SILOS,522,TEMP,Temperatura,2014-04-16,media,19.2308
103,SILOS,522,TEMP,Temperatura,2014-04-16,minimo,13.2
103,SILOS,522,TEMP,Temperatura,2014-04-16,maximo,25.9
103,SILOS,522,TEMP,Temperatura,2014-04-17,total,
103,SILOS,522,TEMP,Temperatura,2014-04-17,media,19.0683
103,SILOS,522,TEMP,Temperatura,2014-04-17,minimo,12.6
103,SILOS,522,TEMP,Temperatura,2014-04-17,maximo,25.7
103,SILOS,522,TEMP,Temperatura,2014-04-18,total,
103,SILOS,522,TEMP,Temperatura,2014-04-18,media,18.2742
103,SILOS,522,TEMP,Temperatura,2014-04-18,minimo,11.4
103,SILOS,522,TEMP,Temperatura,2014-04-18,maximo,24.7
103,SILOS,522,TEMP,Temperatura,2014-04-19,total,
103,SILOS,522,TEMP,Temperatura,2014-04-19,media,19.7275
103,SILOS,522,TEMP,Temperatura,2014-04-19,minimo,14.3
103,SILOS,522,TEMP,Temperatura,2014-04-19,maximo,25.5
103,SILOS,522,TEMP,Temperatura,2014-04-20,total,
103,SILOS,522,TEMP,Temperatura,2014-04-20,media,20.1333
103,SILOS,522,TEMP,Temperatura,2014-04-20,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2014-04-20,maximo,24.5
103,SILOS,522,TEMP,Temperatura,2014-04-21,total,
103,SILOS,522,TEMP,Temperatura,2014-04-21,media,19.17
103,SILOS,522,TEMP,Temperatura,2014-04-21,minimo,13.2
103,SILOS,522,TEMP,Temperatura,2014-04-21,maximo,24.6
103,SILOS,522,TEMP,Temperatura,2014-04-22,total,
103,SILOS,522,TEMP,Temperatura,2014-04-22,media,19.2358
103,SILOS,522,TEMP,Temperatura,2014-04-22,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2014-04-22,maximo,24.7
103,SILOS,522,TEMP,Temperatura,2014-04-23,total,
103,SILOS,522,TEMP,Temperatura,2014-04-23,media,18.785
103,SILOS,522,TEMP,Temperatura,2014-04-23,minimo,12.4
103,SILOS,522,TEMP,Temperatura,2014-04-23,maximo,24.9
103,SILOS,522,TEMP,Temperatura,2014-04-24,total,
103,SILOS,522,TEMP,Temperatura,2014-04-24,media,19.6075
103,SILOS,522,TEMP,Temperatura,2014-04-24,minimo,16.9
103,SILOS,522,TEMP,Temperatura,2014-04-24,maximo,23.5
103,SILOS,522,TEMP,Temperatura,2014-04-25,total,
103,SILOS,522,TEMP,Temperatura,2014-04-25,media,19.1375
103,SILOS,522,TEMP,Temperatura,2014-04-25,minimo,17.8
103,SILOS,522,TEMP,Temperatura,2014-04-25,maximo,21.1
103,SILOS,522,TEMP,Temperatura,2014-04-26,total,
103,SILOS,522,TEMP,Temperatura,2014-04-26,media,19.3517
103,SILOS,522,TEMP,Temperatura,2014-04-26,minimo,17.4
103,SILOS,522,TEMP,Temperatura,2014-04-26,maximo,22.8
103,SILOS,522,TEMP,Temperatura,2014-04-27,total,
103,SILOS,522,TEMP,Temperatura,2014-04-27,media,19.3792
103,SILOS,522,TEMP,Temperatura,2014-04-27,minimo,16.0
103,SILOS,522,TEMP,Temperatura,2014-04-27,maximo,22.5
103,SILOS,522,TEMP,Temperatura,2014-04-28,total,
103,SILOS,522,TEMP,Temperatura,2014-04-28,media,19.5067
103,SILOS,522,TEMP,Temperatura,2014-04-28,minimo,18.0
103,SILOS,522,TEMP,Temperatura,2014-04-28,maximo,22.4
103,SILOS,522,TEMP,Temperatura,2014-04-29,total,
103,SILOS,522,TEMP,Temperatura,2014-04-29,media,19.2083
103,SILOS,522,TEMP,Temperatura,2014-04-29,minimo,15.3
103,SILOS,522,TEMP,Temperatura,2014-04-29,maximo,21.8
103,SILOS,522,TEMP,Temperatura,2014-04-30,total,
103,SILOS,522,TEMP,Temperatura,2014-04-30,media,19.2775
103,SILOS,522,TEMP,Temperatura,2014-04-30,minimo,17.8
103,SILOS,522,TEMP,Temperatura,2014-04-30,maximo,21.6
103,SILOS,522,TEMP,Temperatura,2014-05-01,total,
103,SILOS,522,TEMP,Temperatura,2014-05-01,media,19.3283
103,SILOS,522,TEMP,Temperatura,2014-05-01,minimo,16.7
103,SILOS,522,TEMP,Temperatura,2014-05-01,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2014-05-02,total,
103,SILOS,522,TEMP,Temperatura,2014-05-02,media,20.0525
103,SILOS,522,TEMP,Temperatura,2014-05-02,minimo,17.0
103,SILOS,522,TEMP,Temperatura,2014-05-02,maximo,24.9
103,SILOS,522,TEMP,Temperatura,2014-05-03,total,
103,SILOS,522,TEMP,Temperatura,2014-05-03,media,20.0575
103,SILOS,522,TEMP,Temperatura,2014-05-03,minimo,16.5
103,SILOS,522,TEMP,Temperatura,2014-05-03,maximo,24.6
103,SILOS,522,TEMP,Temperatura,2014-05-04,total,
103,SILOS,522,TEMP,Temperatura,2014-05-04,media,19.3592
103,SILOS,522,TEMP,Temperatura,2014-05-04,minimo,13.3
103,SILOS,522,TEMP,Temperatura,2014-05-04,maximo,25.1
103,SILOS,522,TEMP,Temperatura,2014-05-05,total,
103,SILOS,522,TEMP,Temperatura,2014-05-05,media,19.53
103,SILOS,522,TEMP,Temperatura,2014-05-05,minimo,16.2
103,SILOS,522,TEMP,Temperatura,2014-05-05,maximo,23.3
103,SILOS,522,TEMP,Temperatura,2014-05-06,total,
103,SILOS,522,TEMP,Temperatura,2014-05-06,media,19.5217
103,SILOS,522,TEMP,Temperatura,2014-05-06,minimo,17.8
103,SILOS,522,TEMP,Temperatura,2014-05-06,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2014-05-07,total,
103,SILOS,522,TEMP,Temperatura,2014-05-07,media,19.6158
103,SILOS,522,TEMP,Temperatura,2014-05-07,minimo,16.1
103,SILOS,522,TEMP,Temperatura,2014-05-07,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2014-05-08,total,
103,SILOS,522,TEMP,Temperatura,2014-05-08,media,19.9383
103,SILOS,522,TEMP,Temperatura,2014-05-08,minimo,17.7
103,SILOS,522,TEMP,Temperatura,2014-05-08,maximo,23.5
103,SILOS,522,TEMP,Temperatura,2014-05-09,total,
103,SILOS,522,TEMP,Temperatura,2014-05-09,media,19.4533
103,SILOS,522,TEMP,Temperatura,2014-05-09,minimo,17.7
103,SILOS,522,TEMP,Temperatura,2014-05-09,maximo,21.9
103,SILOS,522,TEMP,Temperatura,2014-05-10,total,
103,SILOS,522,TEMP,Temperatura,2014-05-10,media,19.6733
103,SILOS,522,TEMP,Temperatura,2014-05-10,minimo,18.0
103,SILOS,522,TEMP,Temperatura,2014-05-10,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2014-05-11,total,
103,SILOS,522,TEMP,Temperatura,2014-05-11,media,19.6658
103,SILOS,522,TEMP,Temperatura,2014-05-11,minimo,18.3
103,SILOS,522,TEMP,Temperatura,2014-05-11,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2014-05-12,total,
103,SILOS,522,TEMP,Temperatura,2014-05-12,media,20.1667
103,SILOS,522,TEMP,Temperatura,2014-05-12,minimo,18.2
103,SILOS,522,TEMP,Temperatura,2014-05-12,maximo,24.1
103,SILOS,522,TEMP,Temperatura,2014-05-13,total,
103,SILOS,522,TEMP,Temperatura,2014-05-13,media,21.1625
103,SILOS,522,TEMP,Temperatura,2014-05-13,minimo,17.5
103,SILOS,522,TEMP,Temperatura,2014-05-13,maximo,26.0
103,SILOS,522,TEMP,Temperatura,2014-05-14,total,
103,SILOS,522,TEMP,Temperatura,2014-05-14,media,20.5617
103,SILOS,522,TEMP,Temperatura,2014-05-14,minimo,16.9
103,SILOS,522,TEMP,Temperatura,2014-05-14,maximo,25.1
103,SILOS,522,TEMP,Temperatura,2014-05-15,total,
103,SILOS,522,TEMP,Temperatura,2014-05-15,media,20.6958
103,SILOS,522,TEMP,Temperatura,2014-05-15,minimo,16.9
103,SILOS,522,TEMP,Temperatura,2014-05-15,maximo,25.4
103,SILOS,522,TEMP,Temperatura,2014-05-16,total,
103,SILOS,522,TEMP,Temperatura,2014-05-16,media,20.0492
103,SILOS,522,TEMP,Temperatura,2014-05-16,minimo,16.1
103,SILOS,522,TEMP,Temperatura,2014-05-16,maximo,25.2
103,SILOS,522,TEMP,Temperatura,2014-05-17,total,
103,SILOS,522,TEMP,Temperatura,2014-05-17,media,19.9575
103,SILOS,522,TEMP,Temperatura,2014-05-17,minimo,17.0
103,SILOS,522,TEMP,Temperatura,2014-05-17,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2014-05-18,total,
103,SILOS,522,TEMP,Temperatura,2014-05-18,media,20.4433
103,SILOS,522,TEMP,Temperatura,2014-05-18,minimo,18.7
103,SILOS,522,TEMP,Temperatura,2014-05-18,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2014-05-19,total,
103,SILOS,522,TEMP,Temperatura,2014-05-19,media,20.0017
103,SILOS,522,TEMP,Temperatura,2014-05-19,minimo,17.8
103,SILOS,522,TEMP,Temperatura,2014-05-19,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2014-05-20,total,
103,SILOS,522,TEMP,Temperatura,2014-05-20,media,20.5642
103,SILOS,522,TEMP,Temperatura,2014-05-20,minimo,16.2
103,SILOS,522,TEMP,Temperatura,2014-05-20,maximo,26.1
103,SILOS,522,TEMP,Temperatura,2014-05-21,total,
103,SILOS,522,TEMP,Temperatura,2014-05-21,media,20.5333
103,SILOS,522,TEMP,Temperatura,2014-05-21,minimo,16.2
103,SILOS,522,TEMP,Temperatura,2014-05-21,maximo,25.7
103,SILOS,522,TEMP,Temperatura,2014-05-22,total,
103,SILOS,522,TEMP,Temperatura,2014-05-22,media,19.7033
103,SILOS,522,TEMP,Temperatura,2014-05-22,minimo,17.4
103,SILOS,522,TEMP,Temperatura,2014-05-22,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2014-05-23,total,
103,SILOS,522,TEMP,Temperatura,2014-05-23,media,20.06
103,SILOS,522,TEMP,Temperatura,2014-05-23,minimo,15.5
103,SILOS,522,TEMP,Temperatura,2014-05-23,maximo,25.0
103,SILOS,522,TEMP,Temperatura,2014-05-24,total,
103,SILOS,522,TEMP,Temperatura,2014-05-24,media,20.1642
103,SILOS,522,TEMP,Temperatura,2014-05-24,minimo,17.0
103,SILOS,522,TEMP,Temperatura,2014-05-24,maximo,25.3
103,SILOS,522,TEMP,Temperatura,2014-05-25,total,
103,SILOS,522,TEMP,Temperatura,2014-05-25,media,19.1758
103,SILOS,522,TEMP,Temperatura,2014-05-25,minimo,16.3
103,SILOS,522,TEMP,Temperatura,2014-05-25,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2014-05-26,total,
103,SILOS,522,TEMP,Temperatura,2014-05-26,media,19.9808
103,SILOS,522,TEMP,Temperatura,2014-05-26,minimo,17.3
103,SILOS,522,TEMP,Temperatura,2014-05-26,maximo,25.0
103,SILOS,522,TEMP,Temperatura,2014-05-27,total,
103,SILOS,522,TEMP,Temperatura,2014-05-27,media,19.7192
103,SILOS,522,TEMP,Temperatura,2014-05-27,minimo,16.8
103,SILOS,522,TEMP,Temperatura,2014-05-27,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2014-05-28,total,
103,SILOS,522,TEMP,Temperatura,2014-05-28,media,20.2708
103,SILOS,522,TEMP,Temperatura,2014-05-28,minimo,17.6
103,SILOS,522,TEMP,Temperatura,2014-05-28,maximo,24.1
103,SILOS,522,TEMP,Temperatura,2014-05-29,total,
103,SILOS,522,TEMP,Temperatura,2014-05-29,media,20.0942
103,SILOS,522,TEMP,Temperatura,2014-05-29,minimo,17.5
103,SILOS,522,TEMP,Temperatura,2014-05-29,maximo,23.9
103,SILOS,522,TEMP,Temperatura,2014-05-30,total,
103,SILOS,522,TEMP,Temperatura,2014-05-30,media,19.63
103,SILOS,522,TEMP,Temperatura,2014-05-30,minimo,17.8
103,SILOS,522,TEMP,Temperatura,2014-05-30,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2014-05-31,total,
103,SILOS,522,TEMP,Temperatura,2014-05-31,media,19.9642
103,SILOS,522,TEMP,Temperatura,2014-05-31,minimo,18.1
103,SILOS,522,TEMP,Temperatura,2014-05-31,maximo,23.5
103,SILOS,522,TEMP,Temperatura,2014-06-01,total,
103,SILOS,522,TEMP,Temperatura,2014-06-01,media,20.0125
103,SILOS,522,TEMP,Temperatura,2014-06-01,minimo,17.9
103,SILOS,522,TEMP,Temperatura,2014-06-01,maximo,23.9
103,SILOS,522,TEMP,Temperatura,2014-06-02,total,
103,SILOS,522,TEMP,Temperatura,2014-06-02,media,20.0608
103,SILOS,522,TEMP,Temperatura,2014-06-02,minimo,16.7
103,SILOS,522,TEMP,Temperatura,2014-06-02,maximo,24.2
103,SILOS,522,TEMP,Temperatura,2014-06-03,total,
103,SILOS,522,TEMP,Temperatura,2014-06-03,media,19.9575
103,SILOS,522,TEMP,Temperatura,2014-06-03,minimo,16.5
103,SILOS,522,TEMP,Temperatura,2014-06-03,maximo,24.5
103,SILOS,522,TEMP,Temperatura,2014-06-04,total,
103,SILOS,522,TEMP,Temperatura,2014-06-04,media,20.0217
103,SILOS,522,TEMP,Temperatura,2014-06-04,minimo,17.2
103,SILOS,522,TEMP,Temperatura,2014-06-04,maximo,24.2
103,SILOS,522,TEMP,Temperatura,2014-06-05,total,
103,SILOS,522,TEMP,Temperatura,2014-06-05,media,21.1842
103,SILOS,522,TEMP,Temperatura,2014-06-05,minimo,17.0
103,SILOS,522,TEMP,Temperatura,2014-06-05,maximo,26.3
103,SILOS,522,TEMP,Temperatura,2014-06-06,total,
103,SILOS,522,TEMP,Temperatura,2014-06-06,media,20.1375
103,SILOS,522,TEMP,Temperatura,2014-06-06,minimo,14.7
103,SILOS,522,TEMP,Temperatura,2014-06-06,maximo,27.4
103,SILOS,522,TEMP,Temperatura,2014-06-07,total,
103,SILOS,522,TEMP,Temperatura,2014-06-07,media,20.1125
103,SILOS,522,TEMP,Temperatura,2014-06-07,minimo,14.0
103,SILOS,522,TEMP,Temperatura,2014-06-07,maximo,26.8
103,SILOS,522,TEMP,Temperatura,2014-06-08,total,
103,SILOS,522,TEMP,Temperatura,2014-06-08,media,20.3567
103,SILOS,522,TEMP,Temperatura,2014-06-08,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2014-06-08,maximo,25.1
103,SILOS,522,TEMP,Temperatura,2014-06-09,total,
103,SILOS,522,TEMP,Temperatura,2014-06-09,media,20.6983
103,SILOS,522,TEMP,Temperatura,2014-06-09,minimo,17.1
103,SILOS,522,TEMP,Temperatura,2014-06-09,maximo,25.5
103,SILOS,522,TEMP,Temperatura,2014-06-10,total,
103,SILOS,522,TEMP,Temperatura,2014-06-10,media,21.3475
103,SILOS,522,TEMP,Temperatura,2014-06-10,minimo,17.0
103,SILOS,522,TEMP,Temperatura,2014-06-10,maximo,26.6
103,SILOS,522,TEMP,Temperatura,2014-06-11,total,
103,SILOS,522,TEMP,Temperatura,2014-06-11,media,21.4283
103,SILOS,522,TEMP,Temperatura,2014-06-11,minimo,19.5
103,SILOS,522,TEMP,Temperatura,2014-06-11,maximo,24.8
103,SILOS,522,TEMP,Temperatura,2014-06-12,total,
103,SILOS,522,TEMP,Temperatura,2014-06-12,media,21.045
103,SILOS,522,TEMP,Temperatura,2014-06-12,minimo,18.6
103,SILOS,522,TEMP,Temperatura,2014-06-12,maximo,25.1
103,SILOS,522,TEMP,Temperatura,2014-06-13,total,
103,SILOS,522,TEMP,Temperatura,2014-06-13,media,20.7842
103,SILOS,522,TEMP,Temperatura,2014-06-13,minimo,18.0
103,SILOS,522,TEMP,Temperatura,2014-06-13,maximo,24.6
103,SILOS,522,TEMP,Temperatura,2014-06-14,total,
103,SILOS,522,TEMP,Temperatura,2014-06-14,media,21.7367
103,SILOS,522,TEMP,Temperatura,2014-06-14,minimo,19.5
103,SILOS,522,TEMP,Temperatura,2014-06-14,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2014-06-15,total,
103,SILOS,522,TEMP,Temperatura,2014-06-15,media,22.1267
103,SILOS,522,TEMP,Temperatura,2014-06-15,minimo,17.4
103,SILOS,522,TEMP,Temperatura,2014-06-15,maximo,27.3
103,SILOS,522,TEMP,Temperatura,2014-06-16,total,
103,SILOS,522,TEMP,Temperatura,2014-06-16,media,21.8933
103,SILOS,522,TEMP,Temperatura,2014-06-16,minimo,17.0
103,SILOS,522,TEMP,Temperatura,2014-06-16,maximo,27.1
103,SILOS,522,TEMP,Temperatura,2014-06-17,total,
103,SILOS,522,TEMP,Temperatura,2014-06-17,media,21.7992
103,SILOS,522,TEMP,Temperatura,2014-06-17,minimo,18.1
103,SILOS,522,TEMP,Temperatura,2014-06-17,maximo,27.1
103,SILOS,522,TEMP,Temperatura,2014-06-18,total,
103,SILOS,522,TEMP,Temperatura,2014-06-18,media,22.2333
103,SILOS,522,TEMP,Temperatura,2014-06-18,minimo,19.5
103,SILOS,522,TEMP,Temperatura,2014-06-18,maximo,27.1
103,SILOS,522,TEMP,Temperatura,2014-06-19,total,
103,SILOS,522,TEMP,Temperatura,2014-06-19,media,21.6075
103,SILOS,522,TEMP,Temperatura,2014-06-19,minimo,16.2
103,SILOS,522,TEMP,Temperatura,2014-06-19,maximo,27.3
103,SILOS,522,TEMP,Temperatura,2014-06-20,total,
103,SILOS,522,TEMP,Temperatura,2014-06-20,media,21.545
103,SILOS,522,TEMP,Temperatura,2014-06-20,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2014-06-20,maximo,28.2
103,SILOS,522,TEMP,Temperatura,2014-06-21,total,
103,SILOS,522,TEMP,Temperatura,2014-06-21,media,21.1808
103,SILOS,522,TEMP,Temperatura,2014-06-21,minimo,15.4
103,SILOS,522,TEMP,Temperatura,2014-06-21,maximo,27.3
103,SILOS,522,TEMP,Temperatura,2014-06-22,total,
103,SILOS,522,TEMP,Temperatura,2014-06-22,media,21.4392
103,SILOS,522,TEMP,Temperatura,2014-06-22,minimo,14.8
103,SILOS,522,TEMP,Temperatura,2014-06-22,maximo,28.1
103,SILOS,522,TEMP,Temperatura,2014-06-23,total,
103,SILOS,522,TEMP,Temperatura,2014-06-23,media,21.0083
103,SILOS,522,TEMP,Temperatura,2014-06-23,minimo,16.3
103,SILOS,522,TEMP,Temperatura,2014-06-23,maximo,26.8
103,SILOS,522,TEMP,Temperatura,2014-06-24,total,
103,SILOS,522,TEMP,Temperatura,2014-06-24,media,21.4167
103,SILOS,522,TEMP,Temperatura,2014-06-24,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2014-06-24,maximo,26.2
103,SILOS,522,TEMP,Temperatura,2014-06-25,total,
103,SILOS,522,TEMP,Temperatura,2014-06-25,media,21.6442
103,SILOS,522,TEMP,Temperatura,2014-06-25,minimo,18.2
103,SILOS,522,TEMP,Temperatura,2014-06-25,maximo,26.3
103,SILOS,522,TEMP,Temperatura,2014-06-26,total,
103,SILOS,522,TEMP,Temperatura,2014-06-26,media,21.6342
103,SILOS,522,TEMP,Temperatura,2014-06-26,minimo,18.7
103,SILOS,522,TEMP,Temperatura,2014-06-26,maximo,24.8
103,SILOS,522,TEMP,Temperatura,2014-06-27,total,
103,SILOS,522,TEMP,Temperatura,2014-06-27,media,21.5075
103,SILOS,522,TEMP,Temperatura,2014-06-27,minimo,18.3
103,SILOS,522,TEMP,Temperatura,2014-06-27,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2014-06-28,total,
103,SILOS,522,TEMP,Temperatura,2014-06-28,media,22.0133
103,SILOS,522,TEMP,Temperatura,2014-06-28,minimo,19.3
103,SILOS,522,TEMP,Temperatura,2014-06-28,maximo,26.0
103,SILOS,522,TEMP,Temperatura,2014-06-29,total,
103,SILOS,522,TEMP,Temperatura,2014-06-29,media,21.3783
103,SILOS,522,TEMP,Temperatura,2014-06-29,minimo,19.3
103,SILOS,522,TEMP,Temperatura,2014-06-29,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2014-06-30,total,
103,SILOS,522,TEMP,Temperatura,2014-06-30,media,21.6475
103,SILOS,522,TEMP,Temperatura,2014-06-30,minimo,20.6
103,SILOS,522,TEMP,Temperatura,2014-06-30,maximo,24.1
103,SILOS,522,TEMP,Temperatura,2014-07-01,total,
103,SILOS,522,TEMP,Temperatura,2014-07-01,media,21.9267
103,SILOS,522,TEMP,Temperatura,2014-07-01,minimo,19.9
103,SILOS,522,TEMP,Temperatura,2014-07-01,maximo,25.4
103,SILOS,522,TEMP,Temperatura,2014-07-02,total,
103,SILOS,522,TEMP,Temperatura,2014-07-02,media,21.4717
103,SILOS,522,TEMP,Temperatura,2014-07-02,minimo,19.6
103,SILOS,522,TEMP,Temperatura,2014-07-02,maximo,24.0
103,SILOS,522,TEMP,Temperatura,2014-07-03,total,
