estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-10,media,1.165
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-10,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-10,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-11,media,1.2625
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-11,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-12,media,1.45417
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-12,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-12,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-13,media,1.30667
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-13,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-14,media,1.27167
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-14,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-15,media,1.195
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-15,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-16,media,1.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-16,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-16,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-17,media,1.14583
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-17,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-18,media,1.2125
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-18,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-18,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-19,media,1.78417
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-19,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-19,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-20,media,1.74917
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-20,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-20,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-21,media,1.43
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-21,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-22,media,1.0925
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-22,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-22,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-23,media,1.34583
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-23,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-23,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-24,media,1.41667
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-24,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-25,media,1.595
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-25,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-25,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-26,media,1.51833
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-26,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-26,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-27,media,1.86583
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-27,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-27,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-28,media,1.53417
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-28,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-29,media,1.54167
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-29,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-29,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-30,media,1.81417
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-30,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-30,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-31,media,1.6925
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-31,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-07-31,maximo,5.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-01,media,1.74917
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-01,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-01,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-02,media,1.38917
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-02,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-03,media,1.7625
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-03,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-03,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-04,media,1.31667
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-04,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-04,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-05,media,1.47917
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-05,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-05,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-06,media,1.51
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-06,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-06,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-07,media,1.4025
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-07,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-08,media,1.38583
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-08,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-08,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-09,media,1.07167
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-09,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-10,media,1.3975
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-10,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-11,media,1.44167
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-11,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-11,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-12,media,1.3475
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-12,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-12,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-13,media,1.49917
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-13,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-14,media,0.951667
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-14,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-15,media,1.34167
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-15,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-16,media,1.87917
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-16,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-16,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-17,media,1.79167
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-17,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-17,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-18,media,1.44083
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-18,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-18,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-19,media,0.8425
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-19,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-20,media,1.07083
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-20,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-21,media,1.05833
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-21,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-22,media,1.74917
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-22,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-22,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-23,media,1.73333
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-23,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-23,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-24,media,1.3625
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-24,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-24,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-25,media,1.54417
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-25,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-26,media,1.53833
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-26,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-26,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-27,media,2.0075
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-27,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-27,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-28,media,1.89667
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-28,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-29,media,1.26667
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-29,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-30,media,1.18333
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-30,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-30,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-31,media,1.10917
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-08-31,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-01,media,1.20083
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-01,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-01,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-02,media,1.7025
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-02,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-02,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-03,media,1.36417
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-03,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-03,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-04,media,1.3375
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-04,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-04,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-05,media,1.2475
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-05,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-05,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-06,media,0.874167
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-06,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-07,media,0.6725
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-07,maximo,1.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-08,media,0.584167
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-08,maximo,1.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-09,media,1.135
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-09,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-09,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-10,media,1.22417
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-10,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-11,media,1.095
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-11,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-12,media,0.8075
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-12,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-13,media,0.963333
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-13,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-14,media,0.444167
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-14,maximo,1.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-15,media,1.01917
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-15,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-16,media,1.075
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-16,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-17,media,1.23333
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-17,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-18,media,1.01917
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-18,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-19,media,1.475
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-19,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-19,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-20,media,1.2125
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-20,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-20,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-21,media,1.085
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-21,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-22,media,1.61917
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-22,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-23,media,1.08333
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-23,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-24,media,0.646667
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-24,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-25,media,0.445
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-25,maximo,1.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-26,media,0.769167
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-26,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-27,media,1.575
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-27,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-27,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-28,media,1.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-28,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-28,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-29,media,1.04417
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-29,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-30,media,1.17083
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-09-30,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-01,media,0.8575
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-01,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-02,media,0.823333
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-02,maximo,1.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-03,media,0.85
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-03,maximo,1.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-04,media,0.904167
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-04,maximo,1.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-05,media,0.924167
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-05,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-06,media,1.00583
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-06,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-06,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-07,media,1.5275
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-07,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-07,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-08,media,1.45294
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-08,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-08,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-09,media,0.997479
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-09,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-10,media,1.07479
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-10,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-10-11,total,
