estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,603,TEMP,Temperatura,2016-05-07,minimo,8.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-07,maximo,16.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-08,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-08,media,14.1958
106,REALETH_N,603,TEMP,Temperatura,2016-05-08,minimo,10.6
106,REALETH_N,603,TEMP,Temperatura,2016-05-08,maximo,19.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-09,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-09,media,12.2028
106,REALETH_N,603,TEMP,Temperatura,2016-05-09,minimo,9.9
106,REALETH_N,603,TEMP,Temperatura,2016-05-09,maximo,16.0
106,REALETH_N,603,TEMP,Temperatura,2016-05-10,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-10,media,12.1049
106,REALETH_N,603,TEMP,Temperatura,2016-05-10,minimo,9.7
106,REALETH_N,603,TEMP,Temperatura,2016-05-10,maximo,16.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-11,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-11,media,12.1444
106,REALETH_N,603,TEMP,Temperatura,2016-05-11,minimo,9.7
106,REALETH_N,603,TEMP,Temperatura,2016-05-11,maximo,15.3
106,REALETH_N,603,TEMP,Temperatura,2016-05-12,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-12,media,12.6618
106,REALETH_N,603,TEMP,Temperatura,2016-05-12,minimo,9.9
106,REALETH_N,603,TEMP,Temperatura,2016-05-12,maximo,16.4
106,REALETH_N,603,TEMP,Temperatura,2016-05-13,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-13,media,11.5806
106,REALETH_N,603,TEMP,Temperatura,2016-05-13,minimo,9.1
106,REALETH_N,603,TEMP,Temperatura,2016-05-13,maximo,15.1
106,REALETH_N,603,TEMP,Temperatura,2016-05-14,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-14,media,11.4986
106,REALETH_N,603,TEMP,Temperatura,2016-05-14,minimo,10.1
106,REALETH_N,603,TEMP,Temperatura,2016-05-14,maximo,13.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-15,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-15,media,11.4271
106,REALETH_N,603,TEMP,Temperatura,2016-05-15,minimo,10.0
106,REALETH_N,603,TEMP,Temperatura,2016-05-15,maximo,13.5
106,REALETH_N,603,TEMP,Temperatura,2016-05-16,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-16,media,11.4028
106,REALETH_N,603,TEMP,Temperatura,2016-05-16,minimo,10.6
106,REALETH_N,603,TEMP,Temperatura,2016-05-16,maximo,12.8
106,REALETH_N,603,TEMP,Temperatura,2016-05-17,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-17,media,11.2396
106,REALETH_N,603,TEMP,Temperatura,2016-05-17,minimo,9.8
106,REALETH_N,603,TEMP,Temperatura,2016-05-17,maximo,13.3
106,REALETH_N,603,TEMP,Temperatura,2016-05-18,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-18,media,12.2514
106,REALETH_N,603,TEMP,Temperatura,2016-05-18,minimo,10.3
106,REALETH_N,603,TEMP,Temperatura,2016-05-18,maximo,15.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-19,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-19,media,11.85
106,REALETH_N,603,TEMP,Temperatura,2016-05-19,minimo,10.8
106,REALETH_N,603,TEMP,Temperatura,2016-05-19,maximo,13.4
106,REALETH_N,603,TEMP,Temperatura,2016-05-20,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-20,media,11.7458
106,REALETH_N,603,TEMP,Temperatura,2016-05-20,minimo,10.8
106,REALETH_N,603,TEMP,Temperatura,2016-05-20,maximo,12.5
106,REALETH_N,603,TEMP,Temperatura,2016-05-21,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-21,media,12.2083
106,REALETH_N,603,TEMP,Temperatura,2016-05-21,minimo,11.1
106,REALETH_N,603,TEMP,Temperatura,2016-05-21,maximo,13.6
106,REALETH_N,603,TEMP,Temperatura,2016-05-22,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-22,media,12.3174
106,REALETH_N,603,TEMP,Temperatura,2016-05-22,minimo,10.5
106,REALETH_N,603,TEMP,Temperatura,2016-05-22,maximo,15.1
106,REALETH_N,603,TEMP,Temperatura,2016-05-23,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-23,media,14.0424
106,REALETH_N,603,TEMP,Temperatura,2016-05-23,minimo,9.7
106,REALETH_N,603,TEMP,Temperatura,2016-05-23,maximo,20.4
106,REALETH_N,603,TEMP,Temperatura,2016-05-24,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-24,media,14.2264
106,REALETH_N,603,TEMP,Temperatura,2016-05-24,minimo,10.9
106,REALETH_N,603,TEMP,Temperatura,2016-05-24,maximo,18.5
106,REALETH_N,603,TEMP,Temperatura,2016-05-25,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-25,media,12.9278
106,REALETH_N,603,TEMP,Temperatura,2016-05-25,minimo,11.1
106,REALETH_N,603,TEMP,Temperatura,2016-05-25,maximo,15.0
106,REALETH_N,603,TEMP,Temperatura,2016-05-26,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-26,media,12.6111
106,REALETH_N,603,TEMP,Temperatura,2016-05-26,minimo,10.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-26,maximo,14.8
106,REALETH_N,603,TEMP,Temperatura,2016-05-27,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-27,media,13.2493
106,REALETH_N,603,TEMP,Temperatura,2016-05-27,minimo,9.8
106,REALETH_N,603,TEMP,Temperatura,2016-05-27,maximo,16.5
106,REALETH_N,603,TEMP,Temperatura,2016-05-28,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-28,media,12.9382
106,REALETH_N,603,TEMP,Temperatura,2016-05-28,minimo,10.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-28,maximo,16.0
106,REALETH_N,603,TEMP,Temperatura,2016-05-29,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-29,media,12.134
106,REALETH_N,603,TEMP,Temperatura,2016-05-29,minimo,9.0
106,REALETH_N,603,TEMP,Temperatura,2016-05-29,maximo,15.4
106,REALETH_N,603,TEMP,Temperatura,2016-05-30,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-30,media,12.1681
106,REALETH_N,603,TEMP,Temperatura,2016-05-30,minimo,10.7
106,REALETH_N,603,TEMP,Temperatura,2016-05-30,maximo,13.5
106,REALETH_N,603,TEMP,Temperatura,2016-05-31,total,
106,REALETH_N,603,TEMP,Temperatura,2016-05-31,media,12.659
106,REALETH_N,603,TEMP,Temperatura,2016-05-31,minimo,10.2
106,REALETH_N,603,TEMP,Temperatura,2016-05-31,maximo,15.5
106,REALETH_N,603,TEMP,Temperatura,2016-06-01,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-01,media,14.5222
106,REALETH_N,603,TEMP,Temperatura,2016-06-01,minimo,9.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-01,maximo,19.3
106,REALETH_N,603,TEMP,Temperatura,2016-06-02,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-02,media,13.8757
106,REALETH_N,603,TEMP,Temperatura,2016-06-02,minimo,10.3
106,REALETH_N,603,TEMP,Temperatura,2016-06-02,maximo,16.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-03,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-03,media,14.0722
106,REALETH_N,603,TEMP,Temperatura,2016-06-03,minimo,9.6
106,REALETH_N,603,TEMP,Temperatura,2016-06-03,maximo,18.5
106,REALETH_N,603,TEMP,Temperatura,2016-06-04,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-04,media,14.1097
106,REALETH_N,603,TEMP,Temperatura,2016-06-04,minimo,11.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-04,maximo,15.7
106,REALETH_N,603,TEMP,Temperatura,2016-06-05,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-05,media,14.6938
106,REALETH_N,603,TEMP,Temperatura,2016-06-05,minimo,11.8
106,REALETH_N,603,TEMP,Temperatura,2016-06-05,maximo,18.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-06,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-06,media,15.1083
106,REALETH_N,603,TEMP,Temperatura,2016-06-06,minimo,12.0
106,REALETH_N,603,TEMP,Temperatura,2016-06-06,maximo,17.7
106,REALETH_N,603,TEMP,Temperatura,2016-06-07,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-07,media,18.3417
106,REALETH_N,603,TEMP,Temperatura,2016-06-07,minimo,11.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-07,maximo,22.7
106,REALETH_N,603,TEMP,Temperatura,2016-06-08,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-08,media,19.0903
106,REALETH_N,603,TEMP,Temperatura,2016-06-08,minimo,15.6
106,REALETH_N,603,TEMP,Temperatura,2016-06-08,maximo,24.0
106,REALETH_N,603,TEMP,Temperatura,2016-06-09,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-09,media,17.3174
106,REALETH_N,603,TEMP,Temperatura,2016-06-09,minimo,14.7
106,REALETH_N,603,TEMP,Temperatura,2016-06-09,maximo,19.6
106,REALETH_N,603,TEMP,Temperatura,2016-06-10,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-10,media,16.466
106,REALETH_N,603,TEMP,Temperatura,2016-06-10,minimo,14.2
106,REALETH_N,603,TEMP,Temperatura,2016-06-10,maximo,19.3
106,REALETH_N,603,TEMP,Temperatura,2016-06-11,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-11,media,14.4396
106,REALETH_N,603,TEMP,Temperatura,2016-06-11,minimo,12.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-11,maximo,16.5
106,REALETH_N,603,TEMP,Temperatura,2016-06-12,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-12,media,14.4083
106,REALETH_N,603,TEMP,Temperatura,2016-06-12,minimo,12.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-12,maximo,15.7
106,REALETH_N,603,TEMP,Temperatura,2016-06-13,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-13,media,14.8701
106,REALETH_N,603,TEMP,Temperatura,2016-06-13,minimo,12.8
106,REALETH_N,603,TEMP,Temperatura,2016-06-13,maximo,17.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-14,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-14,media,15.9319
106,REALETH_N,603,TEMP,Temperatura,2016-06-14,minimo,13.5
106,REALETH_N,603,TEMP,Temperatura,2016-06-14,maximo,20.1
106,REALETH_N,603,TEMP,Temperatura,2016-06-15,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-15,media,15.7076
106,REALETH_N,603,TEMP,Temperatura,2016-06-15,minimo,13.0
106,REALETH_N,603,TEMP,Temperatura,2016-06-15,maximo,18.1
106,REALETH_N,603,TEMP,Temperatura,2016-06-16,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-16,media,14.5076
106,REALETH_N,603,TEMP,Temperatura,2016-06-16,minimo,13.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-16,maximo,17.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-17,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-17,media,13.4132
106,REALETH_N,603,TEMP,Temperatura,2016-06-17,minimo,11.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-17,maximo,15.1
106,REALETH_N,603,TEMP,Temperatura,2016-06-18,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-18,media,13.3833
106,REALETH_N,603,TEMP,Temperatura,2016-06-18,minimo,12.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-18,maximo,15.5
106,REALETH_N,603,TEMP,Temperatura,2016-06-19,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-19,media,14.6792
106,REALETH_N,603,TEMP,Temperatura,2016-06-19,minimo,11.7
106,REALETH_N,603,TEMP,Temperatura,2016-06-19,maximo,18.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-20,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-20,media,18.0438
106,REALETH_N,603,TEMP,Temperatura,2016-06-20,minimo,15.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-20,maximo,20.5
106,REALETH_N,603,TEMP,Temperatura,2016-06-21,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-21,media,18.0757
106,REALETH_N,603,TEMP,Temperatura,2016-06-21,minimo,13.2
106,REALETH_N,603,TEMP,Temperatura,2016-06-21,maximo,23.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-22,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-22,media,16.4861
106,REALETH_N,603,TEMP,Temperatura,2016-06-22,minimo,12.1
106,REALETH_N,603,TEMP,Temperatura,2016-06-22,maximo,22.3
106,REALETH_N,603,TEMP,Temperatura,2016-06-23,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-23,media,19.5451
106,REALETH_N,603,TEMP,Temperatura,2016-06-23,minimo,13.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-23,maximo,25.4
106,REALETH_N,603,TEMP,Temperatura,2016-06-24,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-24,media,24.5125
106,REALETH_N,603,TEMP,Temperatura,2016-06-24,minimo,17.5
106,REALETH_N,603,TEMP,Temperatura,2016-06-24,maximo,31.1
106,REALETH_N,603,TEMP,Temperatura,2016-06-25,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-25,media,18.9549
106,REALETH_N,603,TEMP,Temperatura,2016-06-25,minimo,13.6
106,REALETH_N,603,TEMP,Temperatura,2016-06-25,maximo,24.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-26,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-26,media,14.5153
106,REALETH_N,603,TEMP,Temperatura,2016-06-26,minimo,12.8
106,REALETH_N,603,TEMP,Temperatura,2016-06-26,maximo,17.2
106,REALETH_N,603,TEMP,Temperatura,2016-06-27,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-27,media,13.9306
106,REALETH_N,603,TEMP,Temperatura,2016-06-27,minimo,12.7
106,REALETH_N,603,TEMP,Temperatura,2016-06-27,maximo,16.2
106,REALETH_N,603,TEMP,Temperatura,2016-06-28,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-28,media,14.5743
106,REALETH_N,603,TEMP,Temperatura,2016-06-28,minimo,13.2
106,REALETH_N,603,TEMP,Temperatura,2016-06-28,maximo,16.5
106,REALETH_N,603,TEMP,Temperatura,2016-06-29,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-29,media,15.0389
106,REALETH_N,603,TEMP,Temperatura,2016-06-29,minimo,13.9
106,REALETH_N,603,TEMP,Temperatura,2016-06-29,maximo,16.6
106,REALETH_N,603,TEMP,Temperatura,2016-06-30,total,
106,REALETH_N,603,TEMP,Temperatura,2016-06-30,media,14.4069
106,REALETH_N,603,TEMP,Temperatura,2016-06-30,minimo,12.1
106,REALETH_N,603,TEMP,Temperatura,2016-06-30,maximo,15.5
106,REALETH_N,603,TEMP,Temperatura,2016-07-01,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-01,media,13.8889
106,REALETH_N,603,TEMP,Temperatura,2016-07-01,minimo,11.0
106,REALETH_N,603,TEMP,Temperatura,2016-07-01,maximo,16.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-02,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-02,media,14.0437
106,REALETH_N,603,TEMP,Temperatura,2016-07-02,minimo,12.8
106,REALETH_N,603,TEMP,Temperatura,2016-07-02,maximo,15.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-03,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-03,media,14.241
106,REALETH_N,603,TEMP,Temperatura,2016-07-03,minimo,12.7
106,REALETH_N,603,TEMP,Temperatura,2016-07-03,maximo,15.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-04,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-04,media,14.1972
106,REALETH_N,603,TEMP,Temperatura,2016-07-04,minimo,12.6
106,REALETH_N,603,TEMP,Temperatura,2016-07-04,maximo,16.5
106,REALETH_N,603,TEMP,Temperatura,2016-07-05,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-05,media,14.4632
106,REALETH_N,603,TEMP,Temperatura,2016-07-05,minimo,12.7
106,REALETH_N,603,TEMP,Temperatura,2016-07-05,maximo,17.6
106,REALETH_N,603,TEMP,Temperatura,2016-07-06,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-06,media,13.9924
106,REALETH_N,603,TEMP,Temperatura,2016-07-06,minimo,12.8
106,REALETH_N,603,TEMP,Temperatura,2016-07-06,maximo,14.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-07,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-07,media,14.0549
106,REALETH_N,603,TEMP,Temperatura,2016-07-07,minimo,12.7
106,REALETH_N,603,TEMP,Temperatura,2016-07-07,maximo,16.2
106,REALETH_N,603,TEMP,Temperatura,2016-07-08,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-08,media,14.9014
106,REALETH_N,603,TEMP,Temperatura,2016-07-08,minimo,13.4
106,REALETH_N,603,TEMP,Temperatura,2016-07-08,maximo,16.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-09,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-09,media,18.0618
106,REALETH_N,603,TEMP,Temperatura,2016-07-09,minimo,13.3
106,REALETH_N,603,TEMP,Temperatura,2016-07-09,maximo,23.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-10,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-10,media,21.8188
106,REALETH_N,603,TEMP,Temperatura,2016-07-10,minimo,19.4
106,REALETH_N,603,TEMP,Temperatura,2016-07-10,maximo,25.7
106,REALETH_N,603,TEMP,Temperatura,2016-07-11,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-11,media,18.2125
106,REALETH_N,603,TEMP,Temperatura,2016-07-11,minimo,13.7
106,REALETH_N,603,TEMP,Temperatura,2016-07-11,maximo,21.0
106,REALETH_N,603,TEMP,Temperatura,2016-07-12,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-12,media,21.5931
106,REALETH_N,603,TEMP,Temperatura,2016-07-12,minimo,17.4
106,REALETH_N,603,TEMP,Temperatura,2016-07-12,maximo,24.2
106,REALETH_N,603,TEMP,Temperatura,2016-07-13,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-13,media,19.3528
106,REALETH_N,603,TEMP,Temperatura,2016-07-13,minimo,14.8
106,REALETH_N,603,TEMP,Temperatura,2016-07-13,maximo,23.8
106,REALETH_N,603,TEMP,Temperatura,2016-07-14,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-14,media,23.4042
106,REALETH_N,603,TEMP,Temperatura,2016-07-14,minimo,17.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-14,maximo,28.1
106,REALETH_N,603,TEMP,Temperatura,2016-07-15,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-15,media,26.6154
106,REALETH_N,603,TEMP,Temperatura,2016-07-15,minimo,22.3
106,REALETH_N,603,TEMP,Temperatura,2016-07-15,maximo,31.1
106,REALETH_N,603,TEMP,Temperatura,2016-07-16,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-16,media,25.2313
106,REALETH_N,603,TEMP,Temperatura,2016-07-16,minimo,20.8
106,REALETH_N,603,TEMP,Temperatura,2016-07-16,maximo,30.2
106,REALETH_N,603,TEMP,Temperatura,2016-07-17,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-17,media,23.3604
106,REALETH_N,603,TEMP,Temperatura,2016-07-17,minimo,19.2
106,REALETH_N,603,TEMP,Temperatura,2016-07-17,maximo,27.0
106,REALETH_N,603,TEMP,Temperatura,2016-07-18,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-18,media,19.6049
106,REALETH_N,603,TEMP,Temperatura,2016-07-18,minimo,15.1
106,REALETH_N,603,TEMP,Temperatura,2016-07-18,maximo,25.0
106,REALETH_N,603,TEMP,Temperatura,2016-07-19,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-19,media,17.375
106,REALETH_N,603,TEMP,Temperatura,2016-07-19,minimo,13.3
106,REALETH_N,603,TEMP,Temperatura,2016-07-19,maximo,21.4
106,REALETH_N,603,TEMP,Temperatura,2016-07-20,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-20,media,19.8764
106,REALETH_N,603,TEMP,Temperatura,2016-07-20,minimo,14.4
106,REALETH_N,603,TEMP,Temperatura,2016-07-20,maximo,26.8
106,REALETH_N,603,TEMP,Temperatura,2016-07-21,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-21,media,26.5611
106,REALETH_N,603,TEMP,Temperatura,2016-07-21,minimo,22.0
106,REALETH_N,603,TEMP,Temperatura,2016-07-21,maximo,31.1
106,REALETH_N,603,TEMP,Temperatura,2016-07-22,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-22,media,23.7424
106,REALETH_N,603,TEMP,Temperatura,2016-07-22,minimo,19.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-22,maximo,27.0
106,REALETH_N,603,TEMP,Temperatura,2016-07-23,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-23,media,15.8153
106,REALETH_N,603,TEMP,Temperatura,2016-07-23,minimo,14.1
106,REALETH_N,603,TEMP,Temperatura,2016-07-23,maximo,20.6
106,REALETH_N,603,TEMP,Temperatura,2016-07-24,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-24,media,16.7167
106,REALETH_N,603,TEMP,Temperatura,2016-07-24,minimo,14.0
106,REALETH_N,603,TEMP,Temperatura,2016-07-24,maximo,23.7
106,REALETH_N,603,TEMP,Temperatura,2016-07-25,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-25,media,25.8306
106,REALETH_N,603,TEMP,Temperatura,2016-07-25,minimo,22.7
106,REALETH_N,603,TEMP,Temperatura,2016-07-25,maximo,31.7
106,REALETH_N,603,TEMP,Temperatura,2016-07-26,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-26,media,28.4438
106,REALETH_N,603,TEMP,Temperatura,2016-07-26,minimo,22.4
106,REALETH_N,603,TEMP,Temperatura,2016-07-26,maximo,33.1
106,REALETH_N,603,TEMP,Temperatura,2016-07-27,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-27,media,26.9271
106,REALETH_N,603,TEMP,Temperatura,2016-07-27,minimo,22.6
106,REALETH_N,603,TEMP,Temperatura,2016-07-27,maximo,32.3
106,REALETH_N,603,TEMP,Temperatura,2016-07-28,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-28,media,19.0646
106,REALETH_N,603,TEMP,Temperatura,2016-07-28,minimo,13.8
106,REALETH_N,603,TEMP,Temperatura,2016-07-28,maximo,24.0
106,REALETH_N,603,TEMP,Temperatura,2016-07-29,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-29,media,15.6354
106,REALETH_N,603,TEMP,Temperatura,2016-07-29,minimo,13.5
106,REALETH_N,603,TEMP,Temperatura,2016-07-29,maximo,18.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-30,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-30,media,15.7354
106,REALETH_N,603,TEMP,Temperatura,2016-07-30,minimo,13.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-30,maximo,18.1
106,REALETH_N,603,TEMP,Temperatura,2016-07-31,total,
106,REALETH_N,603,TEMP,Temperatura,2016-07-31,media,17.134
106,REALETH_N,603,TEMP,Temperatura,2016-07-31,minimo,14.9
106,REALETH_N,603,TEMP,Temperatura,2016-07-31,maximo,22.9
106,REALETH_N,603,TEMP,Temperatura,2016-08-01,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-01,media,17.9729
106,REALETH_N,603,TEMP,Temperatura,2016-08-01,minimo,14.6
106,REALETH_N,603,TEMP,Temperatura,2016-08-01,maximo,23.1
106,REALETH_N,603,TEMP,Temperatura,2016-08-02,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-02,media,15.0764
106,REALETH_N,603,TEMP,Temperatura,2016-08-02,minimo,14.1
106,REALETH_N,603,TEMP,Temperatura,2016-08-02,maximo,16.2
106,REALETH_N,603,TEMP,Temperatura,2016-08-03,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-03,media,15.084
106,REALETH_N,603,TEMP,Temperatura,2016-08-03,minimo,13.8
106,REALETH_N,603,TEMP,Temperatura,2016-08-03,maximo,16.6
106,REALETH_N,603,TEMP,Temperatura,2016-08-04,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-04,media,19.1903
106,REALETH_N,603,TEMP,Temperatura,2016-08-04,minimo,14.6
106,REALETH_N,603,TEMP,Temperatura,2016-08-04,maximo,30.1
106,REALETH_N,603,TEMP,Temperatura,2016-08-05,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-05,media,33.6299
106,REALETH_N,603,TEMP,Temperatura,2016-08-05,minimo,27.3
106,REALETH_N,603,TEMP,Temperatura,2016-08-05,maximo,39.8
106,REALETH_N,603,TEMP,Temperatura,2016-08-06,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-06,media,28.5713
106,REALETH_N,603,TEMP,Temperatura,2016-08-06,minimo,24.6
106,REALETH_N,603,TEMP,Temperatura,2016-08-06,maximo,34.6
106,REALETH_N,603,TEMP,Temperatura,2016-08-07,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-07,media,25.3451
106,REALETH_N,603,TEMP,Temperatura,2016-08-07,minimo,18.4
106,REALETH_N,603,TEMP,Temperatura,2016-08-07,maximo,31.1
106,REALETH_N,603,TEMP,Temperatura,2016-08-08,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-08,media,19.9882
106,REALETH_N,603,TEMP,Temperatura,2016-08-08,minimo,16.0
106,REALETH_N,603,TEMP,Temperatura,2016-08-08,maximo,24.6
106,REALETH_N,603,TEMP,Temperatura,2016-08-09,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-09,media,27.9154
106,REALETH_N,603,TEMP,Temperatura,2016-08-09,minimo,21.4
106,REALETH_N,603,TEMP,Temperatura,2016-08-09,maximo,32.9
106,REALETH_N,603,TEMP,Temperatura,2016-08-10,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-10,media,30.7574
106,REALETH_N,603,TEMP,Temperatura,2016-08-10,minimo,25.7
106,REALETH_N,603,TEMP,Temperatura,2016-08-10,maximo,36.3
106,REALETH_N,603,TEMP,Temperatura,2016-08-11,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-11,media,27.691
106,REALETH_N,603,TEMP,Temperatura,2016-08-11,minimo,23.9
106,REALETH_N,603,TEMP,Temperatura,2016-08-11,maximo,32.5
106,REALETH_N,603,TEMP,Temperatura,2016-08-12,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-12,media,25.8403
106,REALETH_N,603,TEMP,Temperatura,2016-08-12,minimo,21.6
106,REALETH_N,603,TEMP,Temperatura,2016-08-12,maximo,30.1
106,REALETH_N,603,TEMP,Temperatura,2016-08-13,total,
106,REALETH_N,603,TEMP,Temperatura,2016-08-13,media,20.432
106,REALETH_N,603,TEMP,Temperatura,2016-08-13,minimo,14.4
