estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-21,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-21,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-22,media,2.10764
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-22,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-22,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-23,media,1.30417
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-23,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-24,media,1.4875
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-24,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-24,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-25,media,1.44306
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-25,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-25,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-26,media,0.927083
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-26,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-27,media,1.00903
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-27,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-28,media,0.977778
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-28,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-29,media,1.02917
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-29,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-30,media,1.05486
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-30,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-31,media,0.934722
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-10-31,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-01,media,0.932639
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-01,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-02,media,1.11042
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-02,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-02,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-03,media,1.11597
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-03,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-03,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-04,media,1.00417
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-04,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-05,media,0.998611
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-05,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-06,media,1.32847
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-06,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-07,media,1.38542
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-07,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-07,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-08,media,1.58403
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-08,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-08,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-09,media,1.30694
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-09,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-10,media,1.01875
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-10,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-11,media,0.977778
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-11,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-12,media,0.85
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-12,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-13,media,0.565278
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-13,maximo,1.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-14,media,0.996528
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-14,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-15,media,1.23472
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-15,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-16,media,1.24097
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-16,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-16,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-17,media,0.690972
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-17,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-18,media,0.688194
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-18,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-19,media,0.94375
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-19,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-20,media,1.47083
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-20,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-20,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-21,media,1.81806
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-21,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-21,maximo,5.5
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-22,media,0.902083
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-22,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-23,media,1.05243
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-23,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-24,media,0.924306
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-24,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-25,media,1.04236
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-25,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-26,media,1.05486
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-26,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-27,media,1.29375
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-27,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-28,media,1.19792
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-28,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-28,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-29,media,0.974306
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-29,maximo,1.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-30,media,1.46319
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-30,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-11-30,maximo,5.1
82,URSUMEDI,698,TEMP,Temperatura,2023-01-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-01,media,17.3028
82,URSUMEDI,698,TEMP,Temperatura,2023-01-01,minimo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2023-01-01,maximo,21.2
82,URSUMEDI,698,TEMP,Temperatura,2023-01-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-02,media,16.8743
82,URSUMEDI,698,TEMP,Temperatura,2023-01-02,minimo,15.0
82,URSUMEDI,698,TEMP,Temperatura,2023-01-02,maximo,20.0
82,URSUMEDI,698,TEMP,Temperatura,2023-01-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-03,media,16.209
82,URSUMEDI,698,TEMP,Temperatura,2023-01-03,minimo,14.0
82,URSUMEDI,698,TEMP,Temperatura,2023-01-03,maximo,20.5
82,URSUMEDI,698,TEMP,Temperatura,2023-01-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-04,media,17.4028
82,URSUMEDI,698,TEMP,Temperatura,2023-01-04,minimo,13.4
82,URSUMEDI,698,TEMP,Temperatura,2023-01-04,maximo,22.5
82,URSUMEDI,698,TEMP,Temperatura,2023-01-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-05,media,17.2979
82,URSUMEDI,698,TEMP,Temperatura,2023-01-05,minimo,13.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-05,maximo,21.6
82,URSUMEDI,698,TEMP,Temperatura,2023-01-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-06,media,15.6382
82,URSUMEDI,698,TEMP,Temperatura,2023-01-06,minimo,13.0
82,URSUMEDI,698,TEMP,Temperatura,2023-01-06,maximo,19.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-07,media,15.2306
82,URSUMEDI,698,TEMP,Temperatura,2023-01-07,minimo,12.4
82,URSUMEDI,698,TEMP,Temperatura,2023-01-07,maximo,19.2
82,URSUMEDI,698,TEMP,Temperatura,2023-01-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-08,media,15.1549
82,URSUMEDI,698,TEMP,Temperatura,2023-01-08,minimo,12.3
82,URSUMEDI,698,TEMP,Temperatura,2023-01-08,maximo,19.5
82,URSUMEDI,698,TEMP,Temperatura,2023-01-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-09,media,15.4847
82,URSUMEDI,698,TEMP,Temperatura,2023-01-09,minimo,12.2
82,URSUMEDI,698,TEMP,Temperatura,2023-01-09,maximo,20.1
82,URSUMEDI,698,TEMP,Temperatura,2023-01-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-10,media,16.2924
82,URSUMEDI,698,TEMP,Temperatura,2023-01-10,minimo,13.2
82,URSUMEDI,698,TEMP,Temperatura,2023-01-10,maximo,21.1
82,URSUMEDI,698,TEMP,Temperatura,2023-01-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-11,media,15.2951
82,URSUMEDI,698,TEMP,Temperatura,2023-01-11,minimo,13.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-11,maximo,18.5
82,URSUMEDI,698,TEMP,Temperatura,2023-01-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-12,media,14.9306
82,URSUMEDI,698,TEMP,Temperatura,2023-01-12,minimo,13.6
82,URSUMEDI,698,TEMP,Temperatura,2023-01-12,maximo,17.4
82,URSUMEDI,698,TEMP,Temperatura,2023-01-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-13,media,14.8903
82,URSUMEDI,698,TEMP,Temperatura,2023-01-13,minimo,12.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-13,maximo,17.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-14,media,17.2097
82,URSUMEDI,698,TEMP,Temperatura,2023-01-14,minimo,13.8
82,URSUMEDI,698,TEMP,Temperatura,2023-01-14,maximo,21.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-15,media,16.0903
82,URSUMEDI,698,TEMP,Temperatura,2023-01-15,minimo,13.1
82,URSUMEDI,698,TEMP,Temperatura,2023-01-15,maximo,20.2
82,URSUMEDI,698,TEMP,Temperatura,2023-01-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-16,media,15.5264
82,URSUMEDI,698,TEMP,Temperatura,2023-01-16,minimo,12.4
82,URSUMEDI,698,TEMP,Temperatura,2023-01-16,maximo,19.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-17,media,13.8035
82,URSUMEDI,698,TEMP,Temperatura,2023-01-17,minimo,12.4
82,URSUMEDI,698,TEMP,Temperatura,2023-01-17,maximo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2023-01-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-18,media,13.7069
82,URSUMEDI,698,TEMP,Temperatura,2023-01-18,minimo,12.4
82,URSUMEDI,698,TEMP,Temperatura,2023-01-18,maximo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2023-01-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-19,media,13.3472
82,URSUMEDI,698,TEMP,Temperatura,2023-01-19,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2023-01-19,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-20,media,14.3229
82,URSUMEDI,698,TEMP,Temperatura,2023-01-20,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2023-01-20,maximo,17.6
82,URSUMEDI,698,TEMP,Temperatura,2023-01-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-21,media,14.6562
82,URSUMEDI,698,TEMP,Temperatura,2023-01-21,minimo,12.8
82,URSUMEDI,698,TEMP,Temperatura,2023-01-21,maximo,17.4
82,URSUMEDI,698,TEMP,Temperatura,2023-01-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-22,media,14.6979
82,URSUMEDI,698,TEMP,Temperatura,2023-01-22,minimo,13.1
82,URSUMEDI,698,TEMP,Temperatura,2023-01-22,maximo,18.5
82,URSUMEDI,698,TEMP,Temperatura,2023-01-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-23,media,14.1757
82,URSUMEDI,698,TEMP,Temperatura,2023-01-23,minimo,12.9
82,URSUMEDI,698,TEMP,Temperatura,2023-01-23,maximo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2023-01-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-24,media,14.0264
82,URSUMEDI,698,TEMP,Temperatura,2023-01-24,minimo,11.8
82,URSUMEDI,698,TEMP,Temperatura,2023-01-24,maximo,17.9
82,URSUMEDI,698,TEMP,Temperatura,2023-01-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-25,media,13.8799
82,URSUMEDI,698,TEMP,Temperatura,2023-01-25,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2023-01-25,maximo,18.6
82,URSUMEDI,698,TEMP,Temperatura,2023-01-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-26,media,13.7632
82,URSUMEDI,698,TEMP,Temperatura,2023-01-26,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-26,maximo,18.5
82,URSUMEDI,698,TEMP,Temperatura,2023-01-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-27,media,13.1313
82,URSUMEDI,698,TEMP,Temperatura,2023-01-27,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2023-01-27,maximo,18.3
82,URSUMEDI,698,TEMP,Temperatura,2023-01-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-28,media,12.3368
82,URSUMEDI,698,TEMP,Temperatura,2023-01-28,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2023-01-28,maximo,16.0
82,URSUMEDI,698,TEMP,Temperatura,2023-01-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-29,media,12.4125
82,URSUMEDI,698,TEMP,Temperatura,2023-01-29,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2023-01-29,maximo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2023-01-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-30,media,12.7097
82,URSUMEDI,698,TEMP,Temperatura,2023-01-30,minimo,10.3
82,URSUMEDI,698,TEMP,Temperatura,2023-01-30,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2023-01-31,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-01-31,media,13.2174
82,URSUMEDI,698,TEMP,Temperatura,2023-01-31,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2023-01-31,maximo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2023-02-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-01,media,12.6431
82,URSUMEDI,698,TEMP,Temperatura,2023-02-01,minimo,10.2
82,URSUMEDI,698,TEMP,Temperatura,2023-02-01,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2023-02-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-02,media,13.9563
82,URSUMEDI,698,TEMP,Temperatura,2023-02-02,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2023-02-02,maximo,18.4
82,URSUMEDI,698,TEMP,Temperatura,2023-02-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-03,media,14.1201
82,URSUMEDI,698,TEMP,Temperatura,2023-02-03,minimo,11.7
82,URSUMEDI,698,TEMP,Temperatura,2023-02-03,maximo,17.6
82,URSUMEDI,698,TEMP,Temperatura,2023-02-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-04,media,13.1139
82,URSUMEDI,698,TEMP,Temperatura,2023-02-04,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2023-02-04,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2023-02-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-05,media,12.2208
82,URSUMEDI,698,TEMP,Temperatura,2023-02-05,minimo,9.8
82,URSUMEDI,698,TEMP,Temperatura,2023-02-05,maximo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2023-02-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-06,media,12.4264
82,URSUMEDI,698,TEMP,Temperatura,2023-02-06,minimo,10.1
82,URSUMEDI,698,TEMP,Temperatura,2023-02-06,maximo,16.3
82,URSUMEDI,698,TEMP,Temperatura,2023-02-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-07,media,12.4347
82,URSUMEDI,698,TEMP,Temperatura,2023-02-07,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2023-02-07,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2023-02-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-08,media,12.9479
82,URSUMEDI,698,TEMP,Temperatura,2023-02-08,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2023-02-08,maximo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2023-02-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-09,media,12.9965
82,URSUMEDI,698,TEMP,Temperatura,2023-02-09,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2023-02-09,maximo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2023-02-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-10,media,13.609
82,URSUMEDI,698,TEMP,Temperatura,2023-02-10,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2023-02-10,maximo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2023-02-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-11,media,14.109
82,URSUMEDI,698,TEMP,Temperatura,2023-02-11,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2023-02-11,maximo,17.6
82,URSUMEDI,698,TEMP,Temperatura,2023-02-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-12,media,14.6021
82,URSUMEDI,698,TEMP,Temperatura,2023-02-12,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2023-02-12,maximo,19.1
82,URSUMEDI,698,TEMP,Temperatura,2023-02-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-13,media,14.4319
82,URSUMEDI,698,TEMP,Temperatura,2023-02-13,minimo,12.0
82,URSUMEDI,698,TEMP,Temperatura,2023-02-13,maximo,18.3
82,URSUMEDI,698,TEMP,Temperatura,2023-02-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-14,media,14.5222
82,URSUMEDI,698,TEMP,Temperatura,2023-02-14,minimo,12.4
82,URSUMEDI,698,TEMP,Temperatura,2023-02-14,maximo,18.3
82,URSUMEDI,698,TEMP,Temperatura,2023-02-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-15,media,11.9861
82,URSUMEDI,698,TEMP,Temperatura,2023-02-15,minimo,8.2
82,URSUMEDI,698,TEMP,Temperatura,2023-02-15,maximo,14.0
82,URSUMEDI,698,TEMP,Temperatura,2023-02-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-16,media,11.8278
82,URSUMEDI,698,TEMP,Temperatura,2023-02-16,minimo,9.1
82,URSUMEDI,698,TEMP,Temperatura,2023-02-16,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2023-02-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-17,media,13.5806
82,URSUMEDI,698,TEMP,Temperatura,2023-02-17,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2023-02-17,maximo,17.1
82,URSUMEDI,698,TEMP,Temperatura,2023-02-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-18,media,13.9667
82,URSUMEDI,698,TEMP,Temperatura,2023-02-18,minimo,11.8
82,URSUMEDI,698,TEMP,Temperatura,2023-02-18,maximo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2023-02-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-19,media,13.9972
82,URSUMEDI,698,TEMP,Temperatura,2023-02-19,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2023-02-19,maximo,17.4
82,URSUMEDI,698,TEMP,Temperatura,2023-02-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-20,media,13.9993
82,URSUMEDI,698,TEMP,Temperatura,2023-02-20,minimo,11.5
82,URSUMEDI,698,TEMP,Temperatura,2023-02-20,maximo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2023-02-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-21,media,14.2285
82,URSUMEDI,698,TEMP,Temperatura,2023-02-21,minimo,12.3
82,URSUMEDI,698,TEMP,Temperatura,2023-02-21,maximo,16.8
82,URSUMEDI,698,TEMP,Temperatura,2023-02-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2023-02-22,media,13.4986
82,URSUMEDI,698,TEMP,Temperatura,2023-02-22,minimo,11.7
