estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-13,media,1.83056
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-13,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-13,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-14,media,1.33958
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-14,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-15,media,2.83819
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-15,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-15,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-16,media,3.40486
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-16,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-16,maximo,7.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-17,media,3.01806
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-17,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-18,media,2.12083
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-18,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-19,media,1.68472
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-19,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-19,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-20,media,3.00764
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-20,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-21,media,1.87014
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-21,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-22,media,1.81042
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-22,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-23,media,1.67639
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-23,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-23,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-24,media,1.63472
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-24,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-25,media,1.32083
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-25,maximo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-26,media,1.77361
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-26,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-27,media,3.25833
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-27,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-27,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-28,media,2.67917
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-28,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-28,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-29,media,2.12361
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-29,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-30,media,2.39931
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-30,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-30,maximo,9.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-31,media,3.26389
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-31,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-31,maximo,11.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-01,media,3.0125
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-01,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-02,media,2.59028
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-02,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-02,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-03,media,4.10694
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-03,maximo,8.8
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-04,media,6.76736
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-04,minimo,2.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-04,maximo,12.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-05,media,3.00972
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-05,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-05,maximo,13.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-06,media,1.39375
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-06,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-06,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-07,media,1.68056
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-07,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-07,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-08,media,1.63958
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-08,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-09,media,4.04097
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-09,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-09,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-10,media,3.35417
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-10,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-10,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-11,media,1.42917
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-11,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-12,media,1.71528
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-12,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-13,media,1.91806
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-13,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-13,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-14,media,4.26528
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-14,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-15,media,5.85903
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-15,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-15,maximo,10.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-16,media,6.23819
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-16,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-16,maximo,10.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-17,media,3.80764
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-17,maximo,12.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-18,media,2.73819
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-18,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-19,media,3.275
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-19,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-20,media,10.5924
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-20,minimo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-20,maximo,19.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-21,media,5.10694
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-21,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-21,maximo,16.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-22,media,1.67361
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-22,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-23,media,1.15694
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-23,maximo,2.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-24,media,1.69167
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-24,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-25,media,2.6875
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-25,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-26,media,2.38819
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-26,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-26,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-27,media,1.76181
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-27,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-27,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-28,media,1.87847
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-28,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-02-28,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-01,media,1.70833
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-01,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-02,media,1.53611
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-02,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-02,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-03,media,1.72708
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-03,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-04,media,1.59722
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-04,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-04,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-05,media,2.13125
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-05,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-05,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-06,media,1.91181
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-06,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-06,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-07,media,1.58194
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-07,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-07,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-08,media,1.79792
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-08,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-08,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-09,media,1.91597
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-09,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-09,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-10,media,1.77847
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-10,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-10,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-11,media,2.70625
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-11,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-11,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-12,media,2.30972
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-12,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-12,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-13,media,2.54792
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-13,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-13,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-14,media,2.78056
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-14,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-14,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-15,media,2.17431
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-15,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-16,media,2.05694
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-16,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-16,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-17,media,1.92361
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-17,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-18,media,1.52083
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-18,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-19,media,1.84514
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-19,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-19,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-20,media,1.70903
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-20,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-21,media,1.30208
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-21,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-21,maximo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-22,media,1.45625
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-22,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-23,media,3.22917
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-23,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-23,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-24,media,3.96667
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-24,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-24,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-25,media,7.18194
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-25,minimo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-25,maximo,9.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-26,media,5.20278
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-26,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-26,maximo,9.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-27,media,6.34167
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-27,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-27,maximo,11.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-28,media,4.45417
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-28,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-28,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-29,media,2.17708
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-29,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-29,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-30,media,2.44931
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-30,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-30,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-31,media,8.58889
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-31,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-03-31,maximo,15.2
94,TOPO_MA,295,WSP,Velocidad del viento,2021-04-01,total,
