estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-29,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-30,media,4.38889
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-30,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-30,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-31,media,2.74028
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-31,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-31,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-01,media,1.00694
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-01,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-01,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-02,media,1.64514
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-02,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-02,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-03,media,1.75139
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-03,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-03,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-04,media,1.57708
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-04,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-04,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-05,media,1.91181
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-05,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-05,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-06,media,2.11736
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-06,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-06,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-07,media,2.33264
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-07,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-07,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-08,media,1.84375
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-08,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-08,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-09,media,2.61319
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-09,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-09,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-10,media,2.83819
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-10,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-10,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-11,media,2.67153
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-11,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-11,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-12,media,2.98889
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-12,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-12,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-13,media,3.01042
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-13,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-13,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-14,media,3.39375
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-14,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-14,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-15,media,5.04583
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-15,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-15,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-16,media,5.00388
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-16,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-16,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-17,media,3.06812
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-17,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-17,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-18,media,2.4875
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-18,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-18,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-19,media,3.19792
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-19,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-19,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-20,media,3.2625
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-20,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-20,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-21,media,1.31111
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-21,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-21,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-22,media,1.63403
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-22,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-22,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-23,media,2.59514
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-23,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-23,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-24,media,3.38681
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-24,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-24,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-25,media,3.55278
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-25,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-25,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-26,media,2.88056
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-26,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-26,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-27,media,3.42292
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-27,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-27,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-28,media,3.08125
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-28,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-28,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-29,media,4.2014
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-29,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-02-29,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-01,media,3.67569
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-01,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-01,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-02,media,0.958333
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-02,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-02,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-03,media,2.67639
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-03,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-03,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-04,media,2.23611
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-04,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-04,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-05,media,2.44653
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-05,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-05,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-06,media,3.36389
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-06,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-06,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-07,media,4.06154
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-07,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-07,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-08,media,4.17361
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-08,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-08,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-09,media,4.62609
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-09,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-09,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-10,media,3.96735
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-10,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-10,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-11,media,3.98154
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-11,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-11,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-12,media,1.81528
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-12,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-12,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-13,media,1.66736
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-13,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-13,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-14,media,1.39722
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-14,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-14,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-15,media,1.55278
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-15,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-15,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-16,media,1.27986
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-16,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-16,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-17,media,1.21389
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-17,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-17,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-18,media,2.37222
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-18,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-18,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-19,media,2.37778
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-19,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-19,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-20,media,1.90764
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-20,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-20,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-21,media,2.08472
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-21,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-21,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-22,media,2.11042
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-22,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-22,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-23,media,2.30417
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-23,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-23,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-24,media,3.49861
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-24,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-24,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-25,media,2.81111
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-25,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-25,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-26,media,2.58333
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-26,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-26,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-27,media,2.97986
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-27,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-27,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-28,media,2.94236
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-28,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-28,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-29,media,1.57639
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-29,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-29,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-30,media,1.3625
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-30,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-30,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-31,media,4.20417
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-31,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-03-31,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-04-01,media,2.98333
102,BVISTA02,536,WSP,Velocidad del viento,2016-04-01,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-04-01,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-04-02,media,1.86319
