estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2019-12-16,media,4.16528
96,ARAYA,155,WSP,Velocidad del viento,2019-12-16,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2019-12-16,maximo,9.9
96,ARAYA,155,WSP,Velocidad del viento,2019-12-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-17,media,1.59375
96,ARAYA,155,WSP,Velocidad del viento,2019-12-17,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-12-17,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2019-12-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-18,media,1.1
96,ARAYA,155,WSP,Velocidad del viento,2019-12-18,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-12-18,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2019-12-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-19,media,1.28358
96,ARAYA,155,WSP,Velocidad del viento,2019-12-19,minimo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2019-12-19,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2019-12-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-20,media,1.05851
96,ARAYA,155,WSP,Velocidad del viento,2019-12-20,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-12-20,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2019-12-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-21,media,1.27361
96,ARAYA,155,WSP,Velocidad del viento,2019-12-21,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-12-21,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2019-12-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-22,media,1.41042
96,ARAYA,155,WSP,Velocidad del viento,2019-12-22,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-12-22,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-12-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-23,media,1.05
96,ARAYA,155,WSP,Velocidad del viento,2019-12-23,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-12-23,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2019-12-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-24,media,1.84931
96,ARAYA,155,WSP,Velocidad del viento,2019-12-24,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2019-12-24,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2019-12-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-25,media,1.30833
96,ARAYA,155,WSP,Velocidad del viento,2019-12-25,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-12-25,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2019-12-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-26,media,1.42361
96,ARAYA,155,WSP,Velocidad del viento,2019-12-26,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2019-12-26,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2019-12-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-27,media,1.35069
96,ARAYA,155,WSP,Velocidad del viento,2019-12-27,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-12-27,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2019-12-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-28,media,1.64301
96,ARAYA,155,WSP,Velocidad del viento,2019-12-28,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-12-28,maximo,28.6
96,ARAYA,155,WSP,Velocidad del viento,2019-12-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-29,media,78.15
96,ARAYA,155,WSP,Velocidad del viento,2019-12-29,minimo,77.5
96,ARAYA,155,WSP,Velocidad del viento,2019-12-29,maximo,78.8
96,ARAYA,155,WSP,Velocidad del viento,2019-12-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-30,media,1.615
96,ARAYA,155,WSP,Velocidad del viento,2019-12-30,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-12-30,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2019-12-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-12-31,media,1.54167
96,ARAYA,155,WSP,Velocidad del viento,2019-12-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-12-31,maximo,3.3
96,ARAYA,157,TEMP,Temperatura,2019-01-01,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-01,media,17.4514
96,ARAYA,157,TEMP,Temperatura,2019-01-01,minimo,13.4
96,ARAYA,157,TEMP,Temperatura,2019-01-01,maximo,22.9
96,ARAYA,157,TEMP,Temperatura,2019-01-02,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-02,media,16.1597
96,ARAYA,157,TEMP,Temperatura,2019-01-02,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2019-01-02,maximo,20.9
96,ARAYA,157,TEMP,Temperatura,2019-01-03,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-03,media,14.4083
96,ARAYA,157,TEMP,Temperatura,2019-01-03,minimo,11.2
96,ARAYA,157,TEMP,Temperatura,2019-01-03,maximo,19.4
96,ARAYA,157,TEMP,Temperatura,2019-01-04,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-04,media,13.3417
96,ARAYA,157,TEMP,Temperatura,2019-01-04,minimo,10.8
96,ARAYA,157,TEMP,Temperatura,2019-01-04,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2019-01-05,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-05,media,14.4285
96,ARAYA,157,TEMP,Temperatura,2019-01-05,minimo,9.7
96,ARAYA,157,TEMP,Temperatura,2019-01-05,maximo,21.5
96,ARAYA,157,TEMP,Temperatura,2019-01-06,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-06,media,15.5368
96,ARAYA,157,TEMP,Temperatura,2019-01-06,minimo,11.7
96,ARAYA,157,TEMP,Temperatura,2019-01-06,maximo,20.5
96,ARAYA,157,TEMP,Temperatura,2019-01-07,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-07,media,14.7229
96,ARAYA,157,TEMP,Temperatura,2019-01-07,minimo,11.7
96,ARAYA,157,TEMP,Temperatura,2019-01-07,maximo,19.7
96,ARAYA,157,TEMP,Temperatura,2019-01-08,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-08,media,13.8306
96,ARAYA,157,TEMP,Temperatura,2019-01-08,minimo,10.2
96,ARAYA,157,TEMP,Temperatura,2019-01-08,maximo,19.0
96,ARAYA,157,TEMP,Temperatura,2019-01-09,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-09,media,13.5882
96,ARAYA,157,TEMP,Temperatura,2019-01-09,minimo,10.4
96,ARAYA,157,TEMP,Temperatura,2019-01-09,maximo,19.8
96,ARAYA,157,TEMP,Temperatura,2019-01-10,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-10,media,13.034
96,ARAYA,157,TEMP,Temperatura,2019-01-10,minimo,9.1
96,ARAYA,157,TEMP,Temperatura,2019-01-10,maximo,18.3
96,ARAYA,157,TEMP,Temperatura,2019-01-11,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-11,media,12.8097
96,ARAYA,157,TEMP,Temperatura,2019-01-11,minimo,9.5
96,ARAYA,157,TEMP,Temperatura,2019-01-11,maximo,17.8
96,ARAYA,157,TEMP,Temperatura,2019-01-12,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-12,media,13.25
96,ARAYA,157,TEMP,Temperatura,2019-01-12,minimo,9.9
96,ARAYA,157,TEMP,Temperatura,2019-01-12,maximo,18.1
96,ARAYA,157,TEMP,Temperatura,2019-01-13,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-13,media,17.7368
96,ARAYA,157,TEMP,Temperatura,2019-01-13,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2019-01-13,maximo,22.8
96,ARAYA,157,TEMP,Temperatura,2019-01-14,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-14,media,16.3576
96,ARAYA,157,TEMP,Temperatura,2019-01-14,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2019-01-14,maximo,21.3
96,ARAYA,157,TEMP,Temperatura,2019-01-15,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-15,media,13.9167
96,ARAYA,157,TEMP,Temperatura,2019-01-15,minimo,10.9
96,ARAYA,157,TEMP,Temperatura,2019-01-15,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2019-01-16,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-16,media,14.3465
96,ARAYA,157,TEMP,Temperatura,2019-01-16,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2019-01-16,maximo,20.1
96,ARAYA,157,TEMP,Temperatura,2019-01-17,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-17,media,13.4576
96,ARAYA,157,TEMP,Temperatura,2019-01-17,minimo,10.9
96,ARAYA,157,TEMP,Temperatura,2019-01-17,maximo,18.7
96,ARAYA,157,TEMP,Temperatura,2019-01-18,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-18,media,13.7514
96,ARAYA,157,TEMP,Temperatura,2019-01-18,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2019-01-18,maximo,17.8
96,ARAYA,157,TEMP,Temperatura,2019-01-19,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-19,media,13.7389
96,ARAYA,157,TEMP,Temperatura,2019-01-19,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2019-01-19,maximo,19.8
96,ARAYA,157,TEMP,Temperatura,2019-01-20,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-20,media,14.2486
96,ARAYA,157,TEMP,Temperatura,2019-01-20,minimo,9.9
96,ARAYA,157,TEMP,Temperatura,2019-01-20,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2019-01-21,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-21,media,14.991
96,ARAYA,157,TEMP,Temperatura,2019-01-21,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2019-01-21,maximo,20.3
96,ARAYA,157,TEMP,Temperatura,2019-01-22,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-22,media,14.0347
96,ARAYA,157,TEMP,Temperatura,2019-01-22,minimo,10.8
96,ARAYA,157,TEMP,Temperatura,2019-01-22,maximo,18.5
96,ARAYA,157,TEMP,Temperatura,2019-01-23,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-23,media,13.4104
96,ARAYA,157,TEMP,Temperatura,2019-01-23,minimo,10.9
96,ARAYA,157,TEMP,Temperatura,2019-01-23,maximo,17.4
96,ARAYA,157,TEMP,Temperatura,2019-01-24,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-24,media,13.6139
96,ARAYA,157,TEMP,Temperatura,2019-01-24,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2019-01-24,maximo,19.5
96,ARAYA,157,TEMP,Temperatura,2019-01-25,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-25,media,13.634
96,ARAYA,157,TEMP,Temperatura,2019-01-25,minimo,11.2
96,ARAYA,157,TEMP,Temperatura,2019-01-25,maximo,17.6
96,ARAYA,157,TEMP,Temperatura,2019-01-26,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-26,media,13.5576
96,ARAYA,157,TEMP,Temperatura,2019-01-26,minimo,10.7
96,ARAYA,157,TEMP,Temperatura,2019-01-26,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2019-01-27,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-27,media,14.0757
96,ARAYA,157,TEMP,Temperatura,2019-01-27,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2019-01-27,maximo,20.4
96,ARAYA,157,TEMP,Temperatura,2019-01-28,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-28,media,13.9826
96,ARAYA,157,TEMP,Temperatura,2019-01-28,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2019-01-28,maximo,19.4
96,ARAYA,157,TEMP,Temperatura,2019-01-29,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-29,media,14.0653
96,ARAYA,157,TEMP,Temperatura,2019-01-29,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2019-01-29,maximo,20.6
96,ARAYA,157,TEMP,Temperatura,2019-01-30,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-30,media,14.3167
96,ARAYA,157,TEMP,Temperatura,2019-01-30,minimo,10.8
96,ARAYA,157,TEMP,Temperatura,2019-01-30,maximo,20.1
96,ARAYA,157,TEMP,Temperatura,2019-01-31,total,
96,ARAYA,157,TEMP,Temperatura,2019-01-31,media,13.234
96,ARAYA,157,TEMP,Temperatura,2019-01-31,minimo,9.9
96,ARAYA,157,TEMP,Temperatura,2019-01-31,maximo,16.6
96,ARAYA,157,TEMP,Temperatura,2019-02-01,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-01,media,14.225
96,ARAYA,157,TEMP,Temperatura,2019-02-01,minimo,10.2
96,ARAYA,157,TEMP,Temperatura,2019-02-01,maximo,19.7
96,ARAYA,157,TEMP,Temperatura,2019-02-02,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-02,media,14.4333
96,ARAYA,157,TEMP,Temperatura,2019-02-02,minimo,10.9
96,ARAYA,157,TEMP,Temperatura,2019-02-02,maximo,20.2
96,ARAYA,157,TEMP,Temperatura,2019-02-03,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-03,media,13.4819
96,ARAYA,157,TEMP,Temperatura,2019-02-03,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2019-02-03,maximo,18.3
96,ARAYA,157,TEMP,Temperatura,2019-02-04,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-04,media,15.0444
96,ARAYA,157,TEMP,Temperatura,2019-02-04,minimo,10.4
96,ARAYA,157,TEMP,Temperatura,2019-02-04,maximo,18.7
96,ARAYA,157,TEMP,Temperatura,2019-02-05,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-05,media,17.6437
96,ARAYA,157,TEMP,Temperatura,2019-02-05,minimo,13.5
96,ARAYA,157,TEMP,Temperatura,2019-02-05,maximo,22.4
96,ARAYA,157,TEMP,Temperatura,2019-02-06,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-06,media,16.3389
96,ARAYA,157,TEMP,Temperatura,2019-02-06,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2019-02-06,maximo,21.0
96,ARAYA,157,TEMP,Temperatura,2019-02-07,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-07,media,14.4694
96,ARAYA,157,TEMP,Temperatura,2019-02-07,minimo,10.0
96,ARAYA,157,TEMP,Temperatura,2019-02-07,maximo,18.7
96,ARAYA,157,TEMP,Temperatura,2019-02-08,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-08,media,12.9514
96,ARAYA,157,TEMP,Temperatura,2019-02-08,minimo,9.2
96,ARAYA,157,TEMP,Temperatura,2019-02-08,maximo,18.6
96,ARAYA,157,TEMP,Temperatura,2019-02-09,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-09,media,14.0931
96,ARAYA,157,TEMP,Temperatura,2019-02-09,minimo,8.8
96,ARAYA,157,TEMP,Temperatura,2019-02-09,maximo,21.2
96,ARAYA,157,TEMP,Temperatura,2019-02-10,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-10,media,18.0556
96,ARAYA,157,TEMP,Temperatura,2019-02-10,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2019-02-10,maximo,24.2
96,ARAYA,157,TEMP,Temperatura,2019-02-11,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-11,media,20.1424
96,ARAYA,157,TEMP,Temperatura,2019-02-11,minimo,14.9
96,ARAYA,157,TEMP,Temperatura,2019-02-11,maximo,26.7
96,ARAYA,157,TEMP,Temperatura,2019-02-12,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-12,media,21.0694
96,ARAYA,157,TEMP,Temperatura,2019-02-12,minimo,17.0
96,ARAYA,157,TEMP,Temperatura,2019-02-12,maximo,26.4
96,ARAYA,157,TEMP,Temperatura,2019-02-13,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-13,media,21.9486
96,ARAYA,157,TEMP,Temperatura,2019-02-13,minimo,16.9
96,ARAYA,157,TEMP,Temperatura,2019-02-13,maximo,27.5
96,ARAYA,157,TEMP,Temperatura,2019-02-14,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-14,media,21.859
96,ARAYA,157,TEMP,Temperatura,2019-02-14,minimo,16.9
96,ARAYA,157,TEMP,Temperatura,2019-02-14,maximo,26.2
96,ARAYA,157,TEMP,Temperatura,2019-02-15,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-15,media,13.8687
96,ARAYA,157,TEMP,Temperatura,2019-02-15,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2019-02-15,maximo,17.1
96,ARAYA,157,TEMP,Temperatura,2019-02-16,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-16,media,14.0097
96,ARAYA,157,TEMP,Temperatura,2019-02-16,minimo,10.8
96,ARAYA,157,TEMP,Temperatura,2019-02-16,maximo,19.3
96,ARAYA,157,TEMP,Temperatura,2019-02-17,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-17,media,15.2535
96,ARAYA,157,TEMP,Temperatura,2019-02-17,minimo,11.4
96,ARAYA,157,TEMP,Temperatura,2019-02-17,maximo,20.1
96,ARAYA,157,TEMP,Temperatura,2019-02-18,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-18,media,13.4292
96,ARAYA,157,TEMP,Temperatura,2019-02-18,minimo,10.2
96,ARAYA,157,TEMP,Temperatura,2019-02-18,maximo,18.5
96,ARAYA,157,TEMP,Temperatura,2019-02-19,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-19,media,12.9347
96,ARAYA,157,TEMP,Temperatura,2019-02-19,minimo,8.7
96,ARAYA,157,TEMP,Temperatura,2019-02-19,maximo,19.4
96,ARAYA,157,TEMP,Temperatura,2019-02-20,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-20,media,12.8979
96,ARAYA,157,TEMP,Temperatura,2019-02-20,minimo,9.8
96,ARAYA,157,TEMP,Temperatura,2019-02-20,maximo,18.1
96,ARAYA,157,TEMP,Temperatura,2019-02-21,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-21,media,14.1951
96,ARAYA,157,TEMP,Temperatura,2019-02-21,minimo,9.4
96,ARAYA,157,TEMP,Temperatura,2019-02-21,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2019-02-22,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-22,media,19.5556
96,ARAYA,157,TEMP,Temperatura,2019-02-22,minimo,12.7
96,ARAYA,157,TEMP,Temperatura,2019-02-22,maximo,25.1
96,ARAYA,157,TEMP,Temperatura,2019-02-23,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-23,media,21.0403
96,ARAYA,157,TEMP,Temperatura,2019-02-23,minimo,16.0
96,ARAYA,157,TEMP,Temperatura,2019-02-23,maximo,27.0
96,ARAYA,157,TEMP,Temperatura,2019-02-24,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-24,media,20.8799
96,ARAYA,157,TEMP,Temperatura,2019-02-24,minimo,16.4
96,ARAYA,157,TEMP,Temperatura,2019-02-24,maximo,27.6
96,ARAYA,157,TEMP,Temperatura,2019-02-25,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-25,media,18.9319
96,ARAYA,157,TEMP,Temperatura,2019-02-25,minimo,15.3
96,ARAYA,157,TEMP,Temperatura,2019-02-25,maximo,23.7
96,ARAYA,157,TEMP,Temperatura,2019-02-26,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-26,media,18.3597
96,ARAYA,157,TEMP,Temperatura,2019-02-26,minimo,11.4
96,ARAYA,157,TEMP,Temperatura,2019-02-26,maximo,25.0
96,ARAYA,157,TEMP,Temperatura,2019-02-27,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-27,media,16.6222
96,ARAYA,157,TEMP,Temperatura,2019-02-27,minimo,12.4
96,ARAYA,157,TEMP,Temperatura,2019-02-27,maximo,21.8
96,ARAYA,157,TEMP,Temperatura,2019-02-28,total,
96,ARAYA,157,TEMP,Temperatura,2019-02-28,media,13.2896
96,ARAYA,157,TEMP,Temperatura,2019-02-28,minimo,11.3
96,ARAYA,157,TEMP,Temperatura,2019-02-28,maximo,16.2
96,ARAYA,157,TEMP,Temperatura,2019-03-01,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-01,media,12.966
96,ARAYA,157,TEMP,Temperatura,2019-03-01,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2019-03-01,maximo,17.2
96,ARAYA,157,TEMP,Temperatura,2019-03-02,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-02,media,13.2146
96,ARAYA,157,TEMP,Temperatura,2019-03-02,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2019-03-02,maximo,18.2
96,ARAYA,157,TEMP,Temperatura,2019-03-03,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-03,media,14.484
96,ARAYA,157,TEMP,Temperatura,2019-03-03,minimo,11.6
96,ARAYA,157,TEMP,Temperatura,2019-03-03,maximo,19.5
96,ARAYA,157,TEMP,Temperatura,2019-03-04,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-04,media,14.4118
96,ARAYA,157,TEMP,Temperatura,2019-03-04,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2019-03-04,maximo,21.2
96,ARAYA,157,TEMP,Temperatura,2019-03-05,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-05,media,13.9139
96,ARAYA,157,TEMP,Temperatura,2019-03-05,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2019-03-05,maximo,19.8
96,ARAYA,157,TEMP,Temperatura,2019-03-06,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-06,media,15.0229
96,ARAYA,157,TEMP,Temperatura,2019-03-06,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2019-03-06,maximo,19.6
96,ARAYA,157,TEMP,Temperatura,2019-03-07,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-07,media,15.916
96,ARAYA,157,TEMP,Temperatura,2019-03-07,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2019-03-07,maximo,22.9
96,ARAYA,157,TEMP,Temperatura,2019-03-08,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-08,media,17.3493
96,ARAYA,157,TEMP,Temperatura,2019-03-08,minimo,12.6
96,ARAYA,157,TEMP,Temperatura,2019-03-08,maximo,26.7
96,ARAYA,157,TEMP,Temperatura,2019-03-09,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-09,media,17.0799
96,ARAYA,157,TEMP,Temperatura,2019-03-09,minimo,12.8
96,ARAYA,157,TEMP,Temperatura,2019-03-09,maximo,23.3
96,ARAYA,157,TEMP,Temperatura,2019-03-10,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-10,media,17.3076
96,ARAYA,157,TEMP,Temperatura,2019-03-10,minimo,11.7
96,ARAYA,157,TEMP,Temperatura,2019-03-10,maximo,23.7
96,ARAYA,157,TEMP,Temperatura,2019-03-11,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-11,media,17.5896
96,ARAYA,157,TEMP,Temperatura,2019-03-11,minimo,12.4
96,ARAYA,157,TEMP,Temperatura,2019-03-11,maximo,22.6
96,ARAYA,157,TEMP,Temperatura,2019-03-12,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-12,media,17.3597
96,ARAYA,157,TEMP,Temperatura,2019-03-12,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2019-03-12,maximo,22.9
96,ARAYA,157,TEMP,Temperatura,2019-03-13,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-13,media,15.9521
96,ARAYA,157,TEMP,Temperatura,2019-03-13,minimo,12.0
96,ARAYA,157,TEMP,Temperatura,2019-03-13,maximo,20.9
96,ARAYA,157,TEMP,Temperatura,2019-03-14,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-14,media,13.684
96,ARAYA,157,TEMP,Temperatura,2019-03-14,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2019-03-14,maximo,17.7
96,ARAYA,157,TEMP,Temperatura,2019-03-15,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-15,media,17.3125
96,ARAYA,157,TEMP,Temperatura,2019-03-15,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2019-03-15,maximo,25.9
96,ARAYA,157,TEMP,Temperatura,2019-03-16,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-16,media,20.1424
96,ARAYA,157,TEMP,Temperatura,2019-03-16,minimo,14.2
96,ARAYA,157,TEMP,Temperatura,2019-03-16,maximo,27.7
96,ARAYA,157,TEMP,Temperatura,2019-03-17,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-17,media,17.0799
96,ARAYA,157,TEMP,Temperatura,2019-03-17,minimo,11.9
96,ARAYA,157,TEMP,Temperatura,2019-03-17,maximo,23.3
96,ARAYA,157,TEMP,Temperatura,2019-03-18,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-18,media,14.5618
96,ARAYA,157,TEMP,Temperatura,2019-03-18,minimo,11.2
96,ARAYA,157,TEMP,Temperatura,2019-03-18,maximo,20.2
96,ARAYA,157,TEMP,Temperatura,2019-03-19,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-19,media,15.3188
96,ARAYA,157,TEMP,Temperatura,2019-03-19,minimo,11.3
96,ARAYA,157,TEMP,Temperatura,2019-03-19,maximo,19.8
96,ARAYA,157,TEMP,Temperatura,2019-03-20,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-20,media,14.841
96,ARAYA,157,TEMP,Temperatura,2019-03-20,minimo,10.8
96,ARAYA,157,TEMP,Temperatura,2019-03-20,maximo,20.2
96,ARAYA,157,TEMP,Temperatura,2019-03-21,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-21,media,14.5514
96,ARAYA,157,TEMP,Temperatura,2019-03-21,minimo,11.3
96,ARAYA,157,TEMP,Temperatura,2019-03-21,maximo,19.8
96,ARAYA,157,TEMP,Temperatura,2019-03-22,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-22,media,15.0347
96,ARAYA,157,TEMP,Temperatura,2019-03-22,minimo,11.4
96,ARAYA,157,TEMP,Temperatura,2019-03-22,maximo,20.0
96,ARAYA,157,TEMP,Temperatura,2019-03-23,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-23,media,16.4917
96,ARAYA,157,TEMP,Temperatura,2019-03-23,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2019-03-23,maximo,23.5
96,ARAYA,157,TEMP,Temperatura,2019-03-24,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-24,media,13.466
96,ARAYA,157,TEMP,Temperatura,2019-03-24,minimo,11.0
96,ARAYA,157,TEMP,Temperatura,2019-03-24,maximo,17.5
96,ARAYA,157,TEMP,Temperatura,2019-03-25,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-25,media,12.4993
96,ARAYA,157,TEMP,Temperatura,2019-03-25,minimo,10.8
96,ARAYA,157,TEMP,Temperatura,2019-03-25,maximo,15.7
96,ARAYA,157,TEMP,Temperatura,2019-03-26,total,
96,ARAYA,157,TEMP,Temperatura,2019-03-26,media,13.384
