estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-08,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-09,media,1.27563
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-09,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-10,media,0.747899
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-10,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-11,media,0.76
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-11,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-12,media,0.628333
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-12,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-13,media,0.795
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-13,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-14,media,0.77
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-14,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-15,media,1.09583
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-15,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-15,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-16,media,1.39583
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-16,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-16,maximo,3.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-17,media,1.3175
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-17,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-17,maximo,2.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-18,media,1.38667
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-18,maximo,3.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-19,media,0.889167
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-19,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-20,media,0.9175
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-20,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-21,media,0.8925
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-21,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-22,media,1.025
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-22,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-23,media,1.15167
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-23,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-24,media,0.845833
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-24,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-25,media,0.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-25,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-26,media,1.045
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-26,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-27,media,1.07167
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-27,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-28,media,0.656667
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-28,maximo,1.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-29,media,0.498333
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-29,maximo,1.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-30,media,0.7975
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-30,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-31,media,0.784167
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-31,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-10-31,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-01,media,0.848333
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-01,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-02,media,1.185
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-02,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-03,media,0.996667
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-03,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-04,media,1.2675
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-04,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-05,media,0.925
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-05,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-06,media,0.9725
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-06,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-07,media,0.9525
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-07,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-08,media,1.13
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-08,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-09,media,1.08417
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-09,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-10,media,1.20167
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-10,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-11,media,0.8125
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-11,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-12,media,1.09917
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-12,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-13,media,1.09917
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-13,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-14,media,1.18667
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-14,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-15,media,1.24
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-16,media,1.14167
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-16,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-17,media,1.08917
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-17,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-18,media,0.989167
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-18,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-18,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-19,media,1.24167
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-19,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-20,media,1.02167
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-20,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-21,media,0.955
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-21,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-22,media,1.06417
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-22,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-22,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-23,media,1.05333
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-23,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-23,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-24,media,1.22167
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-24,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-24,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-25,media,0.975833
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-25,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-25,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-26,media,0.903333
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-26,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-26,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-27,media,0.8325
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-27,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-27,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-28,media,0.796667
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-28,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-28,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-29,media,0.854167
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-29,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-30,media,1.1125
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-11-30,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-01,media,1.13583
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-01,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-02,media,1.10833
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-02,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-03,media,1.085
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-03,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-04,media,1.1375
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-04,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-05,media,0.894167
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-05,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-06,media,0.836667
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-06,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-07,media,1.005
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-07,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-08,media,1.02167
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-09,media,1.17
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-09,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-10,media,1.175
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-10,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-11,media,1.27109
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-11,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-11,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-12,media,1.34097
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-13,media,1.35486
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-13,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-14,media,1.41458
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-14,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-15,media,1.51667
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-15,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-15,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-16,media,1.42361
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-16,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-17,media,1.5625
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-17,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-17,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-18,media,1.43611
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-18,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-19,media,1.20208
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-19,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-20,media,1.09653
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-20,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-21,media,0.982639
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-21,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-21,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-22,media,1.16327
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-22,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-23,media,1.15563
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-23,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-24,media,1.24028
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-24,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-25,media,1.34167
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-25,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-26,media,1.38681
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-26,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-26,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-27,media,0.954167
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-27,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-28,media,1.12569
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-29,media,1.12361
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-29,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-29,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-30,media,1.07778
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-30,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-31,media,1.19861
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-12-31,maximo,2.1
57,LLANITOP,573,TEMP,Temperatura,2015-01-01,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-01,media,14.21
57,LLANITOP,573,TEMP,Temperatura,2015-01-01,minimo,11.6
57,LLANITOP,573,TEMP,Temperatura,2015-01-01,maximo,20.2
57,LLANITOP,573,TEMP,Temperatura,2015-01-02,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-02,media,13.4225
57,LLANITOP,573,TEMP,Temperatura,2015-01-02,minimo,10.5
57,LLANITOP,573,TEMP,Temperatura,2015-01-02,maximo,17.4
57,LLANITOP,573,TEMP,Temperatura,2015-01-03,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-03,media,13.0192
57,LLANITOP,573,TEMP,Temperatura,2015-01-03,minimo,10.1
57,LLANITOP,573,TEMP,Temperatura,2015-01-03,maximo,18.0
57,LLANITOP,573,TEMP,Temperatura,2015-01-04,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-04,media,12.6217
57,LLANITOP,573,TEMP,Temperatura,2015-01-04,minimo,9.7
57,LLANITOP,573,TEMP,Temperatura,2015-01-04,maximo,17.8
57,LLANITOP,573,TEMP,Temperatura,2015-01-05,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-05,media,11.8908
57,LLANITOP,573,TEMP,Temperatura,2015-01-05,minimo,8.5
57,LLANITOP,573,TEMP,Temperatura,2015-01-05,maximo,18.4
57,LLANITOP,573,TEMP,Temperatura,2015-01-06,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-06,media,12.1442
57,LLANITOP,573,TEMP,Temperatura,2015-01-06,minimo,8.4
57,LLANITOP,573,TEMP,Temperatura,2015-01-06,maximo,17.7
57,LLANITOP,573,TEMP,Temperatura,2015-01-07,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-07,media,13.0492
57,LLANITOP,573,TEMP,Temperatura,2015-01-07,minimo,10.2
57,LLANITOP,573,TEMP,Temperatura,2015-01-07,maximo,17.4
57,LLANITOP,573,TEMP,Temperatura,2015-01-08,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-08,media,13.3833
57,LLANITOP,573,TEMP,Temperatura,2015-01-08,minimo,10.1
57,LLANITOP,573,TEMP,Temperatura,2015-01-08,maximo,16.9
57,LLANITOP,573,TEMP,Temperatura,2015-01-09,total,
57,LLANITOP,573,TEMP,Temperatura,2015-01-09,media,12.6858
57,LLANITOP,573,TEMP,Temperatura,2015-01-09,minimo,9.3
57,LLANITOP,573,TEMP,Temperatura,2015-01-09,maximo,18.6
57,LLANITOP,573,TEMP,Temperatura,2015-01-10,total,
