estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,422,TEMP,Temperatura,2018-01-28,maximo,16.2
76,POZOTH,422,TEMP,Temperatura,2018-01-29,total,
76,POZOTH,422,TEMP,Temperatura,2018-01-29,media,11.1896
76,POZOTH,422,TEMP,Temperatura,2018-01-29,minimo,8.9
76,POZOTH,422,TEMP,Temperatura,2018-01-29,maximo,15.2
76,POZOTH,422,TEMP,Temperatura,2018-01-30,total,
76,POZOTH,422,TEMP,Temperatura,2018-01-30,media,11.7951
76,POZOTH,422,TEMP,Temperatura,2018-01-30,minimo,8.6
76,POZOTH,422,TEMP,Temperatura,2018-01-30,maximo,15.2
76,POZOTH,422,TEMP,Temperatura,2018-01-31,total,
76,POZOTH,422,TEMP,Temperatura,2018-01-31,media,12.384
76,POZOTH,422,TEMP,Temperatura,2018-01-31,minimo,8.9
76,POZOTH,422,TEMP,Temperatura,2018-01-31,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2018-02-01,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-01,media,12.3917
76,POZOTH,422,TEMP,Temperatura,2018-02-01,minimo,9.9
76,POZOTH,422,TEMP,Temperatura,2018-02-01,maximo,15.0
76,POZOTH,422,TEMP,Temperatura,2018-02-02,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-02,media,12.4306
76,POZOTH,422,TEMP,Temperatura,2018-02-02,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2018-02-02,maximo,15.2
76,POZOTH,422,TEMP,Temperatura,2018-02-03,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-03,media,12.5562
76,POZOTH,422,TEMP,Temperatura,2018-02-03,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2018-02-03,maximo,15.5
76,POZOTH,422,TEMP,Temperatura,2018-02-04,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-04,media,12.3417
76,POZOTH,422,TEMP,Temperatura,2018-02-04,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2018-02-04,maximo,15.3
76,POZOTH,422,TEMP,Temperatura,2018-02-05,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-05,media,12.825
76,POZOTH,422,TEMP,Temperatura,2018-02-05,minimo,10.3
76,POZOTH,422,TEMP,Temperatura,2018-02-05,maximo,17.0
76,POZOTH,422,TEMP,Temperatura,2018-02-06,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-06,media,11.4229
76,POZOTH,422,TEMP,Temperatura,2018-02-06,minimo,9.4
76,POZOTH,422,TEMP,Temperatura,2018-02-06,maximo,13.5
76,POZOTH,422,TEMP,Temperatura,2018-02-07,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-07,media,12.0674
76,POZOTH,422,TEMP,Temperatura,2018-02-07,minimo,8.9
76,POZOTH,422,TEMP,Temperatura,2018-02-07,maximo,16.7
76,POZOTH,422,TEMP,Temperatura,2018-02-08,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-08,media,11.6972
76,POZOTH,422,TEMP,Temperatura,2018-02-08,minimo,8.4
76,POZOTH,422,TEMP,Temperatura,2018-02-08,maximo,15.6
76,POZOTH,422,TEMP,Temperatura,2018-02-09,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-09,media,11.5646
76,POZOTH,422,TEMP,Temperatura,2018-02-09,minimo,8.8
76,POZOTH,422,TEMP,Temperatura,2018-02-09,maximo,15.1
76,POZOTH,422,TEMP,Temperatura,2018-02-10,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-10,media,12.4826
76,POZOTH,422,TEMP,Temperatura,2018-02-10,minimo,9.5
76,POZOTH,422,TEMP,Temperatura,2018-02-10,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2018-02-11,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-11,media,12.391
76,POZOTH,422,TEMP,Temperatura,2018-02-11,minimo,10.1
76,POZOTH,422,TEMP,Temperatura,2018-02-11,maximo,15.5
76,POZOTH,422,TEMP,Temperatura,2018-02-12,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-12,media,12.1035
76,POZOTH,422,TEMP,Temperatura,2018-02-12,minimo,9.6
76,POZOTH,422,TEMP,Temperatura,2018-02-12,maximo,15.0
76,POZOTH,422,TEMP,Temperatura,2018-02-13,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-13,media,12.9465
76,POZOTH,422,TEMP,Temperatura,2018-02-13,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2018-02-13,maximo,16.7
76,POZOTH,422,TEMP,Temperatura,2018-02-14,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-14,media,15.4667
76,POZOTH,422,TEMP,Temperatura,2018-02-14,minimo,12.9
76,POZOTH,422,TEMP,Temperatura,2018-02-14,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2018-02-15,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-15,media,16.4243
76,POZOTH,422,TEMP,Temperatura,2018-02-15,minimo,13.8
76,POZOTH,422,TEMP,Temperatura,2018-02-15,maximo,20.0
76,POZOTH,422,TEMP,Temperatura,2018-02-16,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-16,media,16.166
76,POZOTH,422,TEMP,Temperatura,2018-02-16,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2018-02-16,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2018-02-17,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-17,media,14.1104
76,POZOTH,422,TEMP,Temperatura,2018-02-17,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2018-02-17,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2018-02-18,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-18,media,12.359
76,POZOTH,422,TEMP,Temperatura,2018-02-18,minimo,10.1
76,POZOTH,422,TEMP,Temperatura,2018-02-18,maximo,15.0
76,POZOTH,422,TEMP,Temperatura,2018-02-19,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-19,media,11.8569
76,POZOTH,422,TEMP,Temperatura,2018-02-19,minimo,9.6
76,POZOTH,422,TEMP,Temperatura,2018-02-19,maximo,16.0
76,POZOTH,422,TEMP,Temperatura,2018-02-20,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-20,media,12.116
76,POZOTH,422,TEMP,Temperatura,2018-02-20,minimo,9.8
76,POZOTH,422,TEMP,Temperatura,2018-02-20,maximo,14.9
76,POZOTH,422,TEMP,Temperatura,2018-02-21,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-21,media,12.191
76,POZOTH,422,TEMP,Temperatura,2018-02-21,minimo,8.6
76,POZOTH,422,TEMP,Temperatura,2018-02-21,maximo,16.2
76,POZOTH,422,TEMP,Temperatura,2018-02-22,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-22,media,11.6246
76,POZOTH,422,TEMP,Temperatura,2018-02-22,minimo,-25.0
76,POZOTH,422,TEMP,Temperatura,2018-02-22,maximo,14.4
76,POZOTH,422,TEMP,Temperatura,2018-02-23,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-23,media,11.7764
76,POZOTH,422,TEMP,Temperatura,2018-02-23,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2018-02-23,maximo,14.0
76,POZOTH,422,TEMP,Temperatura,2018-02-24,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-24,media,13.409
76,POZOTH,422,TEMP,Temperatura,2018-02-24,minimo,10.0
76,POZOTH,422,TEMP,Temperatura,2018-02-24,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2018-02-25,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-25,media,13.5479
76,POZOTH,422,TEMP,Temperatura,2018-02-25,minimo,10.7
76,POZOTH,422,TEMP,Temperatura,2018-02-25,maximo,15.4
76,POZOTH,422,TEMP,Temperatura,2018-02-26,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-26,media,12.5403
76,POZOTH,422,TEMP,Temperatura,2018-02-26,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2018-02-26,maximo,15.3
76,POZOTH,422,TEMP,Temperatura,2018-02-27,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-27,media,13.3021
76,POZOTH,422,TEMP,Temperatura,2018-02-27,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2018-02-27,maximo,14.4
76,POZOTH,422,TEMP,Temperatura,2018-02-28,total,
76,POZOTH,422,TEMP,Temperatura,2018-02-28,media,13.7674
76,POZOTH,422,TEMP,Temperatura,2018-02-28,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2018-02-28,maximo,15.7
76,POZOTH,422,TEMP,Temperatura,2018-03-01,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-01,media,15.1931
76,POZOTH,422,TEMP,Temperatura,2018-03-01,minimo,13.4
76,POZOTH,422,TEMP,Temperatura,2018-03-01,maximo,19.0
76,POZOTH,422,TEMP,Temperatura,2018-03-02,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-02,media,14.966
76,POZOTH,422,TEMP,Temperatura,2018-03-02,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2018-03-02,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2018-03-03,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-03,media,15.1646
76,POZOTH,422,TEMP,Temperatura,2018-03-03,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2018-03-03,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2018-03-04,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-04,media,15.5465
76,POZOTH,422,TEMP,Temperatura,2018-03-04,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2018-03-04,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2018-03-05,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-05,media,16.2208
76,POZOTH,422,TEMP,Temperatura,2018-03-05,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2018-03-05,maximo,21.7
76,POZOTH,422,TEMP,Temperatura,2018-03-06,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-06,media,16.4708
76,POZOTH,422,TEMP,Temperatura,2018-03-06,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2018-03-06,maximo,20.2
76,POZOTH,422,TEMP,Temperatura,2018-03-07,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-07,media,15.4701
76,POZOTH,422,TEMP,Temperatura,2018-03-07,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2018-03-07,maximo,19.6
76,POZOTH,422,TEMP,Temperatura,2018-03-08,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-08,media,15.9694
76,POZOTH,422,TEMP,Temperatura,2018-03-08,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2018-03-08,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2018-03-09,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-09,media,19.1743
76,POZOTH,422,TEMP,Temperatura,2018-03-09,minimo,14.4
76,POZOTH,422,TEMP,Temperatura,2018-03-09,maximo,23.9
76,POZOTH,422,TEMP,Temperatura,2018-03-10,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-10,media,16.1528
76,POZOTH,422,TEMP,Temperatura,2018-03-10,minimo,13.5
76,POZOTH,422,TEMP,Temperatura,2018-03-10,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2018-03-11,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-11,media,13.8583
76,POZOTH,422,TEMP,Temperatura,2018-03-11,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2018-03-11,maximo,16.9
76,POZOTH,422,TEMP,Temperatura,2018-03-12,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-12,media,13.9014
76,POZOTH,422,TEMP,Temperatura,2018-03-12,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2018-03-12,maximo,16.9
76,POZOTH,422,TEMP,Temperatura,2018-03-13,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-13,media,15.0819
76,POZOTH,422,TEMP,Temperatura,2018-03-13,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2018-03-13,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2018-03-14,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-14,media,15.7208
76,POZOTH,422,TEMP,Temperatura,2018-03-14,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2018-03-14,maximo,20.5
76,POZOTH,422,TEMP,Temperatura,2018-03-15,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-15,media,14.9931
76,POZOTH,422,TEMP,Temperatura,2018-03-15,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2018-03-15,maximo,20.2
76,POZOTH,422,TEMP,Temperatura,2018-03-16,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-16,media,13.2292
76,POZOTH,422,TEMP,Temperatura,2018-03-16,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2018-03-16,maximo,16.2
76,POZOTH,422,TEMP,Temperatura,2018-03-17,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-17,media,12.9549
76,POZOTH,422,TEMP,Temperatura,2018-03-17,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2018-03-17,maximo,16.3
76,POZOTH,422,TEMP,Temperatura,2018-03-18,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-18,media,13.9194
76,POZOTH,422,TEMP,Temperatura,2018-03-18,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2018-03-18,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2018-03-19,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-19,media,14.2868
76,POZOTH,422,TEMP,Temperatura,2018-03-19,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2018-03-19,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2018-03-20,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-20,media,14.2448
76,POZOTH,422,TEMP,Temperatura,2018-03-20,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2018-03-20,maximo,16.7
76,POZOTH,422,TEMP,Temperatura,2018-03-21,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-21,media,13.4118
76,POZOTH,422,TEMP,Temperatura,2018-03-21,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2018-03-21,maximo,15.8
76,POZOTH,422,TEMP,Temperatura,2018-03-22,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-22,media,13.1729
76,POZOTH,422,TEMP,Temperatura,2018-03-22,minimo,9.6
76,POZOTH,422,TEMP,Temperatura,2018-03-22,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2018-03-23,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-23,media,13.7694
76,POZOTH,422,TEMP,Temperatura,2018-03-23,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2018-03-23,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2018-03-24,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-24,media,13.6396
76,POZOTH,422,TEMP,Temperatura,2018-03-24,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2018-03-24,maximo,17.8
76,POZOTH,422,TEMP,Temperatura,2018-03-25,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-25,media,13.6174
76,POZOTH,422,TEMP,Temperatura,2018-03-25,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2018-03-25,maximo,15.6
76,POZOTH,422,TEMP,Temperatura,2018-03-26,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-26,media,14.2389
76,POZOTH,422,TEMP,Temperatura,2018-03-26,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2018-03-26,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2018-03-27,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-27,media,15.6424
76,POZOTH,422,TEMP,Temperatura,2018-03-27,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2018-03-27,maximo,19.5
76,POZOTH,422,TEMP,Temperatura,2018-03-28,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-28,media,21.3104
76,POZOTH,422,TEMP,Temperatura,2018-03-28,minimo,17.0
76,POZOTH,422,TEMP,Temperatura,2018-03-28,maximo,25.1
76,POZOTH,422,TEMP,Temperatura,2018-03-29,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-29,media,21.5479
76,POZOTH,422,TEMP,Temperatura,2018-03-29,minimo,15.9
76,POZOTH,422,TEMP,Temperatura,2018-03-29,maximo,24.2
76,POZOTH,422,TEMP,Temperatura,2018-03-30,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-30,media,15.0215
76,POZOTH,422,TEMP,Temperatura,2018-03-30,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2018-03-30,maximo,18.2
76,POZOTH,422,TEMP,Temperatura,2018-03-31,total,
76,POZOTH,422,TEMP,Temperatura,2018-03-31,media,13.6792
76,POZOTH,422,TEMP,Temperatura,2018-03-31,minimo,10.7
76,POZOTH,422,TEMP,Temperatura,2018-03-31,maximo,17.7
76,POZOTH,422,TEMP,Temperatura,2018-04-01,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-01,media,13.5542
76,POZOTH,422,TEMP,Temperatura,2018-04-01,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2018-04-01,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2018-04-02,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-02,media,15.5799
76,POZOTH,422,TEMP,Temperatura,2018-04-02,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2018-04-02,maximo,19.7
76,POZOTH,422,TEMP,Temperatura,2018-04-03,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-03,media,14.109
76,POZOTH,422,TEMP,Temperatura,2018-04-03,minimo,12.4
76,POZOTH,422,TEMP,Temperatura,2018-04-03,maximo,16.0
76,POZOTH,422,TEMP,Temperatura,2018-04-04,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-04,media,14.0424
76,POZOTH,422,TEMP,Temperatura,2018-04-04,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2018-04-04,maximo,16.7
76,POZOTH,422,TEMP,Temperatura,2018-04-05,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-05,media,13.3708
76,POZOTH,422,TEMP,Temperatura,2018-04-05,minimo,9.8
76,POZOTH,422,TEMP,Temperatura,2018-04-05,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2018-04-06,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-06,media,14.7063
76,POZOTH,422,TEMP,Temperatura,2018-04-06,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2018-04-06,maximo,20.1
76,POZOTH,422,TEMP,Temperatura,2018-04-07,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-07,media,13.4368
76,POZOTH,422,TEMP,Temperatura,2018-04-07,minimo,12.4
76,POZOTH,422,TEMP,Temperatura,2018-04-07,maximo,14.5
76,POZOTH,422,TEMP,Temperatura,2018-04-08,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-08,media,14.1882
76,POZOTH,422,TEMP,Temperatura,2018-04-08,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2018-04-08,maximo,17.8
76,POZOTH,422,TEMP,Temperatura,2018-04-09,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-09,media,14.091
76,POZOTH,422,TEMP,Temperatura,2018-04-09,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2018-04-09,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2018-04-10,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-10,media,13.7569
76,POZOTH,422,TEMP,Temperatura,2018-04-10,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2018-04-10,maximo,16.6
76,POZOTH,422,TEMP,Temperatura,2018-04-11,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-11,media,15.1417
76,POZOTH,422,TEMP,Temperatura,2018-04-11,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2018-04-11,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2018-04-12,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-12,media,15.509
76,POZOTH,422,TEMP,Temperatura,2018-04-12,minimo,12.4
76,POZOTH,422,TEMP,Temperatura,2018-04-12,maximo,19.0
76,POZOTH,422,TEMP,Temperatura,2018-04-13,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-13,media,14.3757
76,POZOTH,422,TEMP,Temperatura,2018-04-13,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2018-04-13,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2018-04-14,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-14,media,13.3069
76,POZOTH,422,TEMP,Temperatura,2018-04-14,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2018-04-14,maximo,14.2
76,POZOTH,422,TEMP,Temperatura,2018-04-15,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-15,media,14.1569
76,POZOTH,422,TEMP,Temperatura,2018-04-15,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2018-04-15,maximo,17.8
76,POZOTH,422,TEMP,Temperatura,2018-04-16,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-16,media,15.6285
76,POZOTH,422,TEMP,Temperatura,2018-04-16,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2018-04-16,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2018-04-17,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-17,media,18.6681
76,POZOTH,422,TEMP,Temperatura,2018-04-17,minimo,13.5
76,POZOTH,422,TEMP,Temperatura,2018-04-17,maximo,23.1
76,POZOTH,422,TEMP,Temperatura,2018-04-18,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-18,media,22.1931
76,POZOTH,422,TEMP,Temperatura,2018-04-18,minimo,16.1
76,POZOTH,422,TEMP,Temperatura,2018-04-18,maximo,26.0
76,POZOTH,422,TEMP,Temperatura,2018-04-19,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-19,media,18.1646
76,POZOTH,422,TEMP,Temperatura,2018-04-19,minimo,13.9
76,POZOTH,422,TEMP,Temperatura,2018-04-19,maximo,22.5
76,POZOTH,422,TEMP,Temperatura,2018-04-20,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-20,media,14.141
76,POZOTH,422,TEMP,Temperatura,2018-04-20,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2018-04-20,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2018-04-21,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-21,media,14.5611
76,POZOTH,422,TEMP,Temperatura,2018-04-21,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2018-04-21,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2018-04-22,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-22,media,15.2521
76,POZOTH,422,TEMP,Temperatura,2018-04-22,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2018-04-22,maximo,20.9
76,POZOTH,422,TEMP,Temperatura,2018-04-23,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-23,media,15.1618
76,POZOTH,422,TEMP,Temperatura,2018-04-23,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2018-04-23,maximo,20.5
76,POZOTH,422,TEMP,Temperatura,2018-04-24,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-24,media,14.1924
76,POZOTH,422,TEMP,Temperatura,2018-04-24,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2018-04-24,maximo,16.5
76,POZOTH,422,TEMP,Temperatura,2018-04-25,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-25,media,15.1153
76,POZOTH,422,TEMP,Temperatura,2018-04-25,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2018-04-25,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2018-04-26,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-26,media,15.1889
76,POZOTH,422,TEMP,Temperatura,2018-04-26,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2018-04-26,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2018-04-27,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-27,media,14.8965
76,POZOTH,422,TEMP,Temperatura,2018-04-27,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2018-04-27,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2018-04-28,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-28,media,14.5424
76,POZOTH,422,TEMP,Temperatura,2018-04-28,minimo,10.7
76,POZOTH,422,TEMP,Temperatura,2018-04-28,maximo,18.2
76,POZOTH,422,TEMP,Temperatura,2018-04-29,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-29,media,13.6007
76,POZOTH,422,TEMP,Temperatura,2018-04-29,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2018-04-29,maximo,15.5
76,POZOTH,422,TEMP,Temperatura,2018-04-30,total,
76,POZOTH,422,TEMP,Temperatura,2018-04-30,media,12.7146
76,POZOTH,422,TEMP,Temperatura,2018-04-30,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2018-04-30,maximo,14.9
76,POZOTH,422,TEMP,Temperatura,2018-05-01,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-01,media,13.1354
76,POZOTH,422,TEMP,Temperatura,2018-05-01,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2018-05-01,maximo,15.2
76,POZOTH,422,TEMP,Temperatura,2018-05-02,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-02,media,14.3653
76,POZOTH,422,TEMP,Temperatura,2018-05-02,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2018-05-02,maximo,19.1
76,POZOTH,422,TEMP,Temperatura,2018-05-03,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-03,media,14.1458
76,POZOTH,422,TEMP,Temperatura,2018-05-03,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2018-05-03,maximo,16.5
76,POZOTH,422,TEMP,Temperatura,2018-05-04,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-04,media,14.2563
76,POZOTH,422,TEMP,Temperatura,2018-05-04,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2018-05-04,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2018-05-05,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-05,media,14.3701
76,POZOTH,422,TEMP,Temperatura,2018-05-05,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2018-05-05,maximo,17.8
76,POZOTH,422,TEMP,Temperatura,2018-05-06,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-06,media,14.6833
76,POZOTH,422,TEMP,Temperatura,2018-05-06,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2018-05-06,maximo,18.3
76,POZOTH,422,TEMP,Temperatura,2018-05-07,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-07,media,13.7556
76,POZOTH,422,TEMP,Temperatura,2018-05-07,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2018-05-07,maximo,16.7
76,POZOTH,422,TEMP,Temperatura,2018-05-08,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-08,media,14.6389
76,POZOTH,422,TEMP,Temperatura,2018-05-08,minimo,12.9
76,POZOTH,422,TEMP,Temperatura,2018-05-08,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2018-05-09,total,
76,POZOTH,422,TEMP,Temperatura,2018-05-09,media,14.7368
76,POZOTH,422,TEMP,Temperatura,2018-05-09,minimo,12.8
