estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-05,media,2.2225
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-05,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-05,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-06,media,1.7275
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-06,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-06,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-07,media,1.8875
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-07,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-07,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-08,media,2.18
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-08,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-08,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-09,media,1.40917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-09,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-09,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-10,media,2.00417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-10,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-10,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-11,media,1.60167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-11,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-11,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-12,media,2.65333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-12,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-12,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-13,media,1.62833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-13,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-13,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-14,media,1.90167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-14,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-14,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-15,media,2.14833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-15,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-15,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-16,media,2.45417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-16,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-16,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-17,media,2.2825
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-17,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-17,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-18,media,1.99083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-18,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-18,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-19,media,1.57583
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-19,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-19,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-20,media,1.40667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-20,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-20,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-21,media,1.53917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-21,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-21,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-22,media,2.80583
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-22,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-22,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-23,media,2.455
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-23,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-23,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-24,media,2.35083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-24,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-24,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-25,media,2.03917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-25,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-25,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-26,media,2.01917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-26,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-26,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-27,media,2.18083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-27,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-27,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-28,media,2.24667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-28,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-28,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-29,media,1.44667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-29,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-29,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-30,media,1.07833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-30,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-30,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-31,media,1.4075
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-31,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-08-31,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-01,media,1.90167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-01,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-01,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-02,media,2.13167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-02,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-02,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-03,media,2.15667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-03,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-03,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-04,media,1.83
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-04,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-04,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-05,media,1.23833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-05,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-05,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-06,media,1.04083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-06,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-06,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-07,media,0.975
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-07,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-07,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-08,media,1.405
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-08,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-08,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-09,media,1.46333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-09,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-09,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-10,media,1.545
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-10,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-10,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-11,media,1.48
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-11,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-11,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-12,media,1.01333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-12,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-12,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-13,media,0.78
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-13,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-13,maximo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-14,media,0.8525
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-14,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-14,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-15,media,0.979167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-15,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-15,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-16,media,1.05167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-16,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-16,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-17,media,1.0725
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-17,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-17,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-18,media,1.21167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-18,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-18,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-19,media,1.495
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-19,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-19,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-20,media,1.48333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-20,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-20,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-21,media,0.92
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-21,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-21,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-22,media,0.954167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-22,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-22,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-23,media,1.1075
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-23,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-23,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-24,media,0.773333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-24,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-24,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-25,media,0.5575
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-25,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-25,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-26,media,1.27167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-26,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-26,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-27,media,1.7675
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-27,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-27,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-28,media,1.11197
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-28,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-28,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-29,media,0.94
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-29,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-29,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-30,media,1.17417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-30,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-09-30,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-01,media,0.869167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-01,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-01,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-02,media,1.08333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-02,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-02,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-03,media,1.95417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-03,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-03,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-04,media,2.15417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-04,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-04,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-05,media,1.53083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-05,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-05,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-06,media,1.15083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-06,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-06,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-07,media,1.76
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-07,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-07,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-08,media,1.45167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-08,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-08,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-09,media,1.00504
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-09,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-09,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-10,media,0.688235
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-10,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-10,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-11,media,0.635833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-11,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-11,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-12,media,0.643333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-12,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-12,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-13,media,0.751667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-13,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-13,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-14,media,1.12667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-14,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-14,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-15,media,5.41417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-15,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-15,maximo,7.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-16,media,5.79
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-16,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-16,maximo,11.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-17,media,2.31417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-17,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-17,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-18,media,3.20083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-18,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-18,maximo,6.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-19,media,1.11
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-19,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-19,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-20,media,0.824167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-20,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-20,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-21,media,0.920833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-21,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-21,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-22,media,1.72583
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-22,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-22,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-23,media,1.32583
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-23,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-23,maximo,5.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-24,media,0.825
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-24,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-24,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-25,media,0.764167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-25,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-25,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-26,media,0.8875
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-26,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-26,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-27,media,0.7425
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-27,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-27,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-28,media,0.818333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-28,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-28,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-29,media,0.776667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-29,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-29,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-30,media,0.695833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-30,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-30,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-31,media,1.75167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-31,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-10-31,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-11-01,total,
