estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-29,media,1.84444
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-29,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-29,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-30,media,1.69653
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-30,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-30,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-31,media,1.74097
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-31,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-07-31,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-01,media,2.03472
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-01,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-01,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-02,media,2.21389
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-02,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-02,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-03,media,2.21736
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-03,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-03,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-04,media,1.76042
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-04,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-04,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-05,media,2.05903
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-05,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-05,maximo,6.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-06,media,1.52431
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-06,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-06,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-07,media,2.07361
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-07,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-07,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-08,media,1.38403
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-08,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-08,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-09,media,1.34097
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-09,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-09,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-10,media,2.17083
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-10,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-10,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-11,media,2.20764
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-11,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-11,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-12,media,1.79792
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-12,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-12,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-13,media,1.29444
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-13,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-13,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-14,media,2.02917
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-14,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-14,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-15,media,2.79653
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-15,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-15,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-16,media,1.57778
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-16,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-16,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-17,media,0.974306
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-17,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-17,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-18,media,0.877778
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-18,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-18,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-19,media,1.38264
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-19,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-19,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-20,media,1.75208
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-20,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-20,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-21,media,1.31111
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-21,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-21,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-22,media,1.31042
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-22,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-23,media,1.62153
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-23,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-23,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-24,media,1.43056
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-24,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-24,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-25,media,2.14306
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-25,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-25,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-26,media,2.04375
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-26,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-26,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-27,media,1.45556
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-27,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-27,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-28,media,1.08333
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-28,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-28,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-29,media,1.47222
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-29,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-29,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-30,media,2.37569
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-30,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-30,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-31,media,2.44375
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-31,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-08-31,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-01,media,2.47847
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-01,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-01,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-02,media,1.62083
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-02,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-02,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-03,media,1.09792
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-03,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-03,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-04,media,1.34653
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-04,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-04,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-05,media,1.29444
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-05,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-05,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-06,media,0.896528
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-06,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-06,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-07,media,1.55833
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-07,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-07,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-08,media,1.52778
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-08,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-08,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-09,media,1.76181
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-09,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-09,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-10,media,2.18403
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-10,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-10,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-11,media,2.00417
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-11,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-11,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-12,media,1.16389
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-12,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-12,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-13,media,1.48264
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-13,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-13,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-14,media,2.20208
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-14,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-14,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-15,media,2.68611
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-15,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-15,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-16,media,2.83264
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-16,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-16,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-17,media,2.22986
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-17,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-17,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-18,media,1.54861
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-18,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-18,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-19,media,1.38958
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-19,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-19,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-20,media,1.21736
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-20,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-20,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-21,media,1.54375
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-21,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-21,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-22,media,2.26667
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-22,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-22,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-23,media,2.78056
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-23,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-23,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-24,media,2.53264
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-24,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-24,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-25,media,2.62708
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-25,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-25,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-26,media,2.82083
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-26,minimo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-26,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-27,media,1.99236
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-27,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-27,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-28,media,1.71875
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-28,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-28,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-29,media,1.12431
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-29,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-29,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-30,media,1.19792
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-30,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-09-30,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-01,media,1.38264
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-01,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-01,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-02,media,1.06528
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-02,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-02,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-03,media,1.23333
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-03,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-03,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-04,media,1.85833
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-04,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-04,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-05,media,1.86319
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-05,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-05,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-06,media,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-06,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-06,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-07,media,1.49236
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-07,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-07,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-08,media,1.29236
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-08,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-08,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-09,media,1.42778
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-09,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-09,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-10,media,1.2125
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-10,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-10,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-11,media,1.325
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-11,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-11,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-12,media,1.10139
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-12,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-12,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-13,media,1.28542
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-13,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-13,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-14,media,1.08611
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-14,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-14,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-15,media,1.27917
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-15,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-15,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-16,media,3.42014
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-16,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-16,maximo,7.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-17,media,1.17986
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-17,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-17,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-18,media,1.15069
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-18,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-18,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-19,media,1.19306
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-19,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-19,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-20,media,0.945833
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-20,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-20,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-21,media,1.18681
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-21,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-21,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-22,media,0.969444
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-22,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-22,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-23,media,0.761111
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-23,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-23,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-24,media,2.91875
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-24,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-24,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-10-25,total,
