estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-25,media,2.65347
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-25,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-26,media,2.175
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-26,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-27,media,2.61319
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-27,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-27,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-28,media,2.33958
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-28,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-29,media,2.24514
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-29,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-29,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-30,media,2.14375
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-30,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-09-30,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-01,media,2.47361
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-01,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-01,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-02,media,2.81875
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-02,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-03,media,3.63264
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-03,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-03,maximo,7.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-04,media,7.67778
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-04,minimo,1.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-04,maximo,12.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-05,media,3.25694
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-05,maximo,8.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-06,media,4.42083
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-06,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-06,maximo,8.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-07,media,4.38958
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-07,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-07,maximo,9.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-08,media,3.58785
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-08,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-08,maximo,9.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-09,media,2.80694
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-09,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-09,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-10,media,3.33819
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-10,maximo,6.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-11,media,3.28611
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-11,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-11,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-12,media,3.35278
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-12,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-12,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-13,media,3.24931
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-13,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-13,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-14,media,3.3375
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-14,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-15,media,2.97083
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-15,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-15,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-16,media,2.44236
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-16,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-16,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-17,media,2.07153
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-17,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-18,media,2.44236
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-18,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-18,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-19,media,2.6375
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-19,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-19,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-20,media,1.82361
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-20,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-20,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-21,media,2.85
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-21,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-21,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-22,media,2.18472
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-22,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-22,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-23,media,2.04375
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-23,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-23,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-24,media,2.83333
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-24,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-25,media,2.71111
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-25,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-25,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-26,media,2.83125
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-26,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-26,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-27,media,2.775
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-27,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-28,media,2.73542
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-28,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-28,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-29,media,2.78056
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-29,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-29,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-30,media,2.89931
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-30,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-30,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-31,media,2.47014
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-31,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-10-31,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-01,media,2.54236
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-01,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-01,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-02,media,2.7625
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-02,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-03,media,2.83958
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-03,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-03,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-04,media,2.34375
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-04,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-04,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-05,media,2.46736
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-05,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-06,media,2.03194
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-06,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-06,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-07,media,2.80069
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-07,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-07,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-08,media,2.90208
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-08,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-08,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-09,media,2.62431
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-09,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-09,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-10,media,2.34514
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-10,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-10,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-11,media,2.15972
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-11,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-11,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-12,media,2.56458
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-12,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-13,media,3.69583
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-13,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-14,media,3.0125
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-14,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-15,media,3.17431
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-15,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-15,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-16,media,3.85972
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-16,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-16,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-17,media,3.39444
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-17,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-18,media,3.09444
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-18,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-19,media,3.55347
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-19,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-20,media,3.38333
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-20,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-20,maximo,6.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-21,media,4.54514
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-21,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-21,maximo,11.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-22,media,3.12639
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-22,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-22,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-23,media,2.78819
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-23,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-23,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-24,media,2.50764
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-24,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-24,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-25,media,2.81875
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-25,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-25,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-26,media,2.87361
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-26,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-27,media,3.27639
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-27,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-28,media,2.82569
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-28,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-29,media,2.22014
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-29,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-30,media,2.71319
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-11-30,maximo,6.3
70,BENIJTH,613,TEMP,Temperatura,2023-01-01,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-01,media,13.7965
70,BENIJTH,613,TEMP,Temperatura,2023-01-01,minimo,10.9
70,BENIJTH,613,TEMP,Temperatura,2023-01-01,maximo,18.5
70,BENIJTH,613,TEMP,Temperatura,2023-01-02,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-02,media,12.8646
70,BENIJTH,613,TEMP,Temperatura,2023-01-02,minimo,10.5
70,BENIJTH,613,TEMP,Temperatura,2023-01-02,maximo,17.2
70,BENIJTH,613,TEMP,Temperatura,2023-01-03,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-03,media,11.4257
70,BENIJTH,613,TEMP,Temperatura,2023-01-03,minimo,9.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-03,maximo,16.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-04,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-04,media,13.0785
70,BENIJTH,613,TEMP,Temperatura,2023-01-04,minimo,9.4
70,BENIJTH,613,TEMP,Temperatura,2023-01-04,maximo,17.7
70,BENIJTH,613,TEMP,Temperatura,2023-01-05,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-05,media,12.5681
70,BENIJTH,613,TEMP,Temperatura,2023-01-05,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2023-01-05,maximo,16.9
70,BENIJTH,613,TEMP,Temperatura,2023-01-06,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-06,media,10.75
70,BENIJTH,613,TEMP,Temperatura,2023-01-06,minimo,7.5
70,BENIJTH,613,TEMP,Temperatura,2023-01-06,maximo,15.5
70,BENIJTH,613,TEMP,Temperatura,2023-01-07,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-07,media,10.9056
70,BENIJTH,613,TEMP,Temperatura,2023-01-07,minimo,7.5
70,BENIJTH,613,TEMP,Temperatura,2023-01-07,maximo,15.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-08,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-08,media,11.0125
70,BENIJTH,613,TEMP,Temperatura,2023-01-08,minimo,8.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-08,maximo,16.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-09,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-09,media,11.0931
70,BENIJTH,613,TEMP,Temperatura,2023-01-09,minimo,8.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-09,maximo,15.6
70,BENIJTH,613,TEMP,Temperatura,2023-01-10,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-10,media,11.6875
70,BENIJTH,613,TEMP,Temperatura,2023-01-10,minimo,8.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-10,maximo,15.9
70,BENIJTH,613,TEMP,Temperatura,2023-01-11,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-11,media,11.891
70,BENIJTH,613,TEMP,Temperatura,2023-01-11,minimo,9.8
70,BENIJTH,613,TEMP,Temperatura,2023-01-11,maximo,14.5
70,BENIJTH,613,TEMP,Temperatura,2023-01-12,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-12,media,10.9917
70,BENIJTH,613,TEMP,Temperatura,2023-01-12,minimo,7.7
70,BENIJTH,613,TEMP,Temperatura,2023-01-12,maximo,13.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-13,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-13,media,10.1201
70,BENIJTH,613,TEMP,Temperatura,2023-01-13,minimo,6.5
70,BENIJTH,613,TEMP,Temperatura,2023-01-13,maximo,13.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-14,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-14,media,13.5778
70,BENIJTH,613,TEMP,Temperatura,2023-01-14,minimo,8.6
70,BENIJTH,613,TEMP,Temperatura,2023-01-14,maximo,19.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-15,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-15,media,12.8924
70,BENIJTH,613,TEMP,Temperatura,2023-01-15,minimo,10.3
70,BENIJTH,613,TEMP,Temperatura,2023-01-15,maximo,16.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-16,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-16,media,10.6875
70,BENIJTH,613,TEMP,Temperatura,2023-01-16,minimo,7.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-16,maximo,15.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-17,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-17,media,9.90972
70,BENIJTH,613,TEMP,Temperatura,2023-01-17,minimo,8.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-17,maximo,13.4
70,BENIJTH,613,TEMP,Temperatura,2023-01-18,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-18,media,9.73611
70,BENIJTH,613,TEMP,Temperatura,2023-01-18,minimo,6.2
70,BENIJTH,613,TEMP,Temperatura,2023-01-18,maximo,13.2
70,BENIJTH,613,TEMP,Temperatura,2023-01-19,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-19,media,9.65069
70,BENIJTH,613,TEMP,Temperatura,2023-01-19,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2023-01-19,maximo,11.4
70,BENIJTH,613,TEMP,Temperatura,2023-01-20,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-20,media,9.80347
70,BENIJTH,613,TEMP,Temperatura,2023-01-20,minimo,7.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-20,maximo,12.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-21,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-21,media,9.84583
70,BENIJTH,613,TEMP,Temperatura,2023-01-21,minimo,7.3
70,BENIJTH,613,TEMP,Temperatura,2023-01-21,maximo,12.7
70,BENIJTH,613,TEMP,Temperatura,2023-01-22,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-22,media,10.6694
70,BENIJTH,613,TEMP,Temperatura,2023-01-22,minimo,7.6
70,BENIJTH,613,TEMP,Temperatura,2023-01-22,maximo,14.3
70,BENIJTH,613,TEMP,Temperatura,2023-01-23,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-23,media,10.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-23,minimo,7.4
70,BENIJTH,613,TEMP,Temperatura,2023-01-23,maximo,12.6
70,BENIJTH,613,TEMP,Temperatura,2023-01-24,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-24,media,9.02569
70,BENIJTH,613,TEMP,Temperatura,2023-01-24,minimo,6.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-24,maximo,12.0
70,BENIJTH,613,TEMP,Temperatura,2023-01-25,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-25,media,8.62222
70,BENIJTH,613,TEMP,Temperatura,2023-01-25,minimo,4.8
70,BENIJTH,613,TEMP,Temperatura,2023-01-25,maximo,12.4
70,BENIJTH,613,TEMP,Temperatura,2023-01-26,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-26,media,8.27083
70,BENIJTH,613,TEMP,Temperatura,2023-01-26,minimo,4.1
70,BENIJTH,613,TEMP,Temperatura,2023-01-26,maximo,12.7
70,BENIJTH,613,TEMP,Temperatura,2023-01-27,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-27,media,8.43333
70,BENIJTH,613,TEMP,Temperatura,2023-01-27,minimo,4.5
70,BENIJTH,613,TEMP,Temperatura,2023-01-27,maximo,12.4
70,BENIJTH,613,TEMP,Temperatura,2023-01-28,total,
70,BENIJTH,613,TEMP,Temperatura,2023-01-28,media,8.74097
