estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,437,TEMP,Temperatura,2016-05-06,minimo,9.2
74,CHIOTH,437,TEMP,Temperatura,2016-05-06,maximo,18.8
74,CHIOTH,437,TEMP,Temperatura,2016-05-07,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-07,media,12.8917
74,CHIOTH,437,TEMP,Temperatura,2016-05-07,minimo,9.4
74,CHIOTH,437,TEMP,Temperatura,2016-05-07,maximo,16.7
74,CHIOTH,437,TEMP,Temperatura,2016-05-08,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-08,media,14.0014
74,CHIOTH,437,TEMP,Temperatura,2016-05-08,minimo,12.3
74,CHIOTH,437,TEMP,Temperatura,2016-05-08,maximo,17.7
74,CHIOTH,437,TEMP,Temperatura,2016-05-09,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-09,media,13.816
74,CHIOTH,437,TEMP,Temperatura,2016-05-09,minimo,11.2
74,CHIOTH,437,TEMP,Temperatura,2016-05-09,maximo,16.3
74,CHIOTH,437,TEMP,Temperatura,2016-05-10,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-10,media,12.5465
74,CHIOTH,437,TEMP,Temperatura,2016-05-10,minimo,10.7
74,CHIOTH,437,TEMP,Temperatura,2016-05-10,maximo,15.7
74,CHIOTH,437,TEMP,Temperatura,2016-05-11,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-11,media,13.3715
74,CHIOTH,437,TEMP,Temperatura,2016-05-11,minimo,10.4
74,CHIOTH,437,TEMP,Temperatura,2016-05-11,maximo,17.7
74,CHIOTH,437,TEMP,Temperatura,2016-05-12,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-12,media,15.016
74,CHIOTH,437,TEMP,Temperatura,2016-05-12,minimo,10.5
74,CHIOTH,437,TEMP,Temperatura,2016-05-12,maximo,20.1
74,CHIOTH,437,TEMP,Temperatura,2016-05-13,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-13,media,12.7285
74,CHIOTH,437,TEMP,Temperatura,2016-05-13,minimo,9.6
74,CHIOTH,437,TEMP,Temperatura,2016-05-13,maximo,15.9
74,CHIOTH,437,TEMP,Temperatura,2016-05-14,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-14,media,13.5167
74,CHIOTH,437,TEMP,Temperatura,2016-05-14,minimo,9.8
74,CHIOTH,437,TEMP,Temperatura,2016-05-14,maximo,16.8
74,CHIOTH,437,TEMP,Temperatura,2016-05-15,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-15,media,14.0111
74,CHIOTH,437,TEMP,Temperatura,2016-05-15,minimo,11.7
74,CHIOTH,437,TEMP,Temperatura,2016-05-15,maximo,19.4
74,CHIOTH,437,TEMP,Temperatura,2016-05-16,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-16,media,13.9986
74,CHIOTH,437,TEMP,Temperatura,2016-05-16,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2016-05-16,maximo,18.1
74,CHIOTH,437,TEMP,Temperatura,2016-05-17,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-17,media,14.1451
74,CHIOTH,437,TEMP,Temperatura,2016-05-17,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2016-05-17,maximo,17.5
74,CHIOTH,437,TEMP,Temperatura,2016-05-18,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-18,media,13.6507
74,CHIOTH,437,TEMP,Temperatura,2016-05-18,minimo,9.1
74,CHIOTH,437,TEMP,Temperatura,2016-05-18,maximo,18.4
74,CHIOTH,437,TEMP,Temperatura,2016-05-19,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-19,media,13.941
74,CHIOTH,437,TEMP,Temperatura,2016-05-19,minimo,11.4
74,CHIOTH,437,TEMP,Temperatura,2016-05-19,maximo,18.3
74,CHIOTH,437,TEMP,Temperatura,2016-05-20,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-20,media,13.9396
74,CHIOTH,437,TEMP,Temperatura,2016-05-20,minimo,9.2
74,CHIOTH,437,TEMP,Temperatura,2016-05-20,maximo,19.0
74,CHIOTH,437,TEMP,Temperatura,2016-05-21,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-21,media,14.1215
74,CHIOTH,437,TEMP,Temperatura,2016-05-21,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2016-05-21,maximo,16.6
74,CHIOTH,437,TEMP,Temperatura,2016-05-22,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-22,media,15.5556
74,CHIOTH,437,TEMP,Temperatura,2016-05-22,minimo,11.5
74,CHIOTH,437,TEMP,Temperatura,2016-05-22,maximo,21.8
74,CHIOTH,437,TEMP,Temperatura,2016-05-23,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-23,media,15.4528
74,CHIOTH,437,TEMP,Temperatura,2016-05-23,minimo,11.8
74,CHIOTH,437,TEMP,Temperatura,2016-05-23,maximo,19.8
74,CHIOTH,437,TEMP,Temperatura,2016-05-24,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-24,media,15.766
74,CHIOTH,437,TEMP,Temperatura,2016-05-24,minimo,10.9
74,CHIOTH,437,TEMP,Temperatura,2016-05-24,maximo,20.9
74,CHIOTH,437,TEMP,Temperatura,2016-05-25,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-25,media,15.2549
74,CHIOTH,437,TEMP,Temperatura,2016-05-25,minimo,12.3
74,CHIOTH,437,TEMP,Temperatura,2016-05-25,maximo,18.7
74,CHIOTH,437,TEMP,Temperatura,2016-05-26,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-26,media,13.9111
74,CHIOTH,437,TEMP,Temperatura,2016-05-26,minimo,10.9
74,CHIOTH,437,TEMP,Temperatura,2016-05-26,maximo,17.2
74,CHIOTH,437,TEMP,Temperatura,2016-05-27,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-27,media,14.8181
74,CHIOTH,437,TEMP,Temperatura,2016-05-27,minimo,10.9
74,CHIOTH,437,TEMP,Temperatura,2016-05-27,maximo,19.1
74,CHIOTH,437,TEMP,Temperatura,2016-05-28,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-28,media,15.6903
74,CHIOTH,437,TEMP,Temperatura,2016-05-28,minimo,11.5
74,CHIOTH,437,TEMP,Temperatura,2016-05-28,maximo,21.4
74,CHIOTH,437,TEMP,Temperatura,2016-05-29,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-29,media,14.1847
74,CHIOTH,437,TEMP,Temperatura,2016-05-29,minimo,9.9
74,CHIOTH,437,TEMP,Temperatura,2016-05-29,maximo,19.0
74,CHIOTH,437,TEMP,Temperatura,2016-05-30,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-30,media,15.025
74,CHIOTH,437,TEMP,Temperatura,2016-05-30,minimo,12.0
74,CHIOTH,437,TEMP,Temperatura,2016-05-30,maximo,19.8
74,CHIOTH,437,TEMP,Temperatura,2016-05-31,total,
74,CHIOTH,437,TEMP,Temperatura,2016-05-31,media,15.4764
74,CHIOTH,437,TEMP,Temperatura,2016-05-31,minimo,9.9
74,CHIOTH,437,TEMP,Temperatura,2016-05-31,maximo,20.8
74,CHIOTH,437,TEMP,Temperatura,2016-06-01,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-01,media,17.3417
74,CHIOTH,437,TEMP,Temperatura,2016-06-01,minimo,13.2
74,CHIOTH,437,TEMP,Temperatura,2016-06-01,maximo,21.6
74,CHIOTH,437,TEMP,Temperatura,2016-06-02,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-02,media,16.2965
74,CHIOTH,437,TEMP,Temperatura,2016-06-02,minimo,13.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-02,maximo,21.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-03,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-03,media,15.1076
74,CHIOTH,437,TEMP,Temperatura,2016-06-03,minimo,10.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-03,maximo,19.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-04,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-04,media,15.4306
74,CHIOTH,437,TEMP,Temperatura,2016-06-04,minimo,11.7
74,CHIOTH,437,TEMP,Temperatura,2016-06-04,maximo,20.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-05,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-05,media,16.5646
74,CHIOTH,437,TEMP,Temperatura,2016-06-05,minimo,13.1
74,CHIOTH,437,TEMP,Temperatura,2016-06-05,maximo,22.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-06,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-06,media,17.3
74,CHIOTH,437,TEMP,Temperatura,2016-06-06,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2016-06-06,maximo,22.1
74,CHIOTH,437,TEMP,Temperatura,2016-06-07,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-07,media,19.4438
74,CHIOTH,437,TEMP,Temperatura,2016-06-07,minimo,15.5
74,CHIOTH,437,TEMP,Temperatura,2016-06-07,maximo,24.1
74,CHIOTH,437,TEMP,Temperatura,2016-06-08,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-08,media,20.3924
74,CHIOTH,437,TEMP,Temperatura,2016-06-08,minimo,16.1
74,CHIOTH,437,TEMP,Temperatura,2016-06-08,maximo,25.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-09,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-09,media,19.4562
74,CHIOTH,437,TEMP,Temperatura,2016-06-09,minimo,16.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-09,maximo,24.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-10,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-10,media,18.3764
74,CHIOTH,437,TEMP,Temperatura,2016-06-10,minimo,13.6
74,CHIOTH,437,TEMP,Temperatura,2016-06-10,maximo,23.5
74,CHIOTH,437,TEMP,Temperatura,2016-06-11,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-11,media,16.3146
74,CHIOTH,437,TEMP,Temperatura,2016-06-11,minimo,14.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-11,maximo,18.6
74,CHIOTH,437,TEMP,Temperatura,2016-06-12,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-12,media,17.2757
74,CHIOTH,437,TEMP,Temperatura,2016-06-12,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-12,maximo,23.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-13,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-13,media,16.7896
74,CHIOTH,437,TEMP,Temperatura,2016-06-13,minimo,14.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-13,maximo,20.8
74,CHIOTH,437,TEMP,Temperatura,2016-06-14,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-14,media,17.1479
74,CHIOTH,437,TEMP,Temperatura,2016-06-14,minimo,12.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-14,maximo,22.8
74,CHIOTH,437,TEMP,Temperatura,2016-06-15,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-15,media,17.0181
74,CHIOTH,437,TEMP,Temperatura,2016-06-15,minimo,14.8
74,CHIOTH,437,TEMP,Temperatura,2016-06-15,maximo,20.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-16,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-16,media,15.5903
74,CHIOTH,437,TEMP,Temperatura,2016-06-16,minimo,14.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-16,maximo,17.6
74,CHIOTH,437,TEMP,Temperatura,2016-06-17,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-17,media,15.0896
74,CHIOTH,437,TEMP,Temperatura,2016-06-17,minimo,13.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-17,maximo,18.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-18,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-18,media,15.741
74,CHIOTH,437,TEMP,Temperatura,2016-06-18,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-18,maximo,21.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-19,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-19,media,17.6597
74,CHIOTH,437,TEMP,Temperatura,2016-06-19,minimo,11.8
74,CHIOTH,437,TEMP,Temperatura,2016-06-19,maximo,24.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-20,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-20,media,20.0438
74,CHIOTH,437,TEMP,Temperatura,2016-06-20,minimo,16.7
74,CHIOTH,437,TEMP,Temperatura,2016-06-20,maximo,23.8
74,CHIOTH,437,TEMP,Temperatura,2016-06-21,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-21,media,21.8181
74,CHIOTH,437,TEMP,Temperatura,2016-06-21,minimo,18.2
74,CHIOTH,437,TEMP,Temperatura,2016-06-21,maximo,25.1
74,CHIOTH,437,TEMP,Temperatura,2016-06-22,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-22,media,21.6903
74,CHIOTH,437,TEMP,Temperatura,2016-06-22,minimo,17.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-22,maximo,27.0
74,CHIOTH,437,TEMP,Temperatura,2016-06-23,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-23,media,26.6389
74,CHIOTH,437,TEMP,Temperatura,2016-06-23,minimo,21.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-23,maximo,30.1
74,CHIOTH,437,TEMP,Temperatura,2016-06-24,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-24,media,31.3597
74,CHIOTH,437,TEMP,Temperatura,2016-06-24,minimo,26.7
74,CHIOTH,437,TEMP,Temperatura,2016-06-24,maximo,35.8
74,CHIOTH,437,TEMP,Temperatura,2016-06-25,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-25,media,27.1764
74,CHIOTH,437,TEMP,Temperatura,2016-06-25,minimo,23.8
74,CHIOTH,437,TEMP,Temperatura,2016-06-25,maximo,29.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-26,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-26,media,19.4569
74,CHIOTH,437,TEMP,Temperatura,2016-06-26,minimo,15.3
74,CHIOTH,437,TEMP,Temperatura,2016-06-26,maximo,25.4
74,CHIOTH,437,TEMP,Temperatura,2016-06-27,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-27,media,15.4042
74,CHIOTH,437,TEMP,Temperatura,2016-06-27,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2016-06-27,maximo,18.5
74,CHIOTH,437,TEMP,Temperatura,2016-06-28,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-28,media,16.5785
74,CHIOTH,437,TEMP,Temperatura,2016-06-28,minimo,13.6
74,CHIOTH,437,TEMP,Temperatura,2016-06-28,maximo,21.2
74,CHIOTH,437,TEMP,Temperatura,2016-06-29,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-29,media,16.9486
74,CHIOTH,437,TEMP,Temperatura,2016-06-29,minimo,12.6
74,CHIOTH,437,TEMP,Temperatura,2016-06-29,maximo,21.9
74,CHIOTH,437,TEMP,Temperatura,2016-06-30,total,
74,CHIOTH,437,TEMP,Temperatura,2016-06-30,media,18.1625
74,CHIOTH,437,TEMP,Temperatura,2016-06-30,minimo,14.3
74,CHIOTH,437,TEMP,Temperatura,2016-06-30,maximo,23.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-01,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-01,media,17.3958
74,CHIOTH,437,TEMP,Temperatura,2016-07-01,minimo,12.4
74,CHIOTH,437,TEMP,Temperatura,2016-07-01,maximo,22.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-02,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-02,media,16.7535
74,CHIOTH,437,TEMP,Temperatura,2016-07-02,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2016-07-02,maximo,22.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-03,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-03,media,16.3868
74,CHIOTH,437,TEMP,Temperatura,2016-07-03,minimo,14.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-03,maximo,20.2
74,CHIOTH,437,TEMP,Temperatura,2016-07-04,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-04,media,16.6472
74,CHIOTH,437,TEMP,Temperatura,2016-07-04,minimo,12.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-04,maximo,21.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-05,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-05,media,17.0576
74,CHIOTH,437,TEMP,Temperatura,2016-07-05,minimo,12.7
74,CHIOTH,437,TEMP,Temperatura,2016-07-05,maximo,21.2
74,CHIOTH,437,TEMP,Temperatura,2016-07-06,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-06,media,16.6097
74,CHIOTH,437,TEMP,Temperatura,2016-07-06,minimo,14.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-06,maximo,20.1
74,CHIOTH,437,TEMP,Temperatura,2016-07-07,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-07,media,17.2319
74,CHIOTH,437,TEMP,Temperatura,2016-07-07,minimo,14.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-07,maximo,21.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-08,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-08,media,17.784
74,CHIOTH,437,TEMP,Temperatura,2016-07-08,minimo,12.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-08,maximo,23.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-09,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-09,media,20.0215
74,CHIOTH,437,TEMP,Temperatura,2016-07-09,minimo,12.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-09,maximo,26.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-10,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-10,media,23.3257
74,CHIOTH,437,TEMP,Temperatura,2016-07-10,minimo,19.8
74,CHIOTH,437,TEMP,Temperatura,2016-07-10,maximo,27.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-11,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-11,media,21.3431
74,CHIOTH,437,TEMP,Temperatura,2016-07-11,minimo,17.8
74,CHIOTH,437,TEMP,Temperatura,2016-07-11,maximo,25.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-12,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-12,media,23.3597
74,CHIOTH,437,TEMP,Temperatura,2016-07-12,minimo,18.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-12,maximo,28.7
74,CHIOTH,437,TEMP,Temperatura,2016-07-13,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-13,media,23.809
74,CHIOTH,437,TEMP,Temperatura,2016-07-13,minimo,19.2
74,CHIOTH,437,TEMP,Temperatura,2016-07-13,maximo,29.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-14,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-14,media,26.8215
74,CHIOTH,437,TEMP,Temperatura,2016-07-14,minimo,22.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-14,maximo,32.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-15,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-15,media,27.5069
74,CHIOTH,437,TEMP,Temperatura,2016-07-15,minimo,24.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-15,maximo,31.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-16,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-16,media,25.3312
74,CHIOTH,437,TEMP,Temperatura,2016-07-16,minimo,22.0
74,CHIOTH,437,TEMP,Temperatura,2016-07-16,maximo,29.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-17,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-17,media,24.141
74,CHIOTH,437,TEMP,Temperatura,2016-07-17,minimo,20.7
74,CHIOTH,437,TEMP,Temperatura,2016-07-17,maximo,28.1
74,CHIOTH,437,TEMP,Temperatura,2016-07-18,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-18,media,24.2222
74,CHIOTH,437,TEMP,Temperatura,2016-07-18,minimo,19.8
74,CHIOTH,437,TEMP,Temperatura,2016-07-18,maximo,30.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-19,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-19,media,22.9528
74,CHIOTH,437,TEMP,Temperatura,2016-07-19,minimo,19.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-19,maximo,27.1
74,CHIOTH,437,TEMP,Temperatura,2016-07-20,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-20,media,26.4042
74,CHIOTH,437,TEMP,Temperatura,2016-07-20,minimo,17.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-20,maximo,32.4
74,CHIOTH,437,TEMP,Temperatura,2016-07-21,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-21,media,28.8924
74,CHIOTH,437,TEMP,Temperatura,2016-07-21,minimo,24.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-21,maximo,33.4
74,CHIOTH,437,TEMP,Temperatura,2016-07-22,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-22,media,25.6882
74,CHIOTH,437,TEMP,Temperatura,2016-07-22,minimo,22.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-22,maximo,29.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-23,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-23,media,21.0632
74,CHIOTH,437,TEMP,Temperatura,2016-07-23,minimo,17.0
74,CHIOTH,437,TEMP,Temperatura,2016-07-23,maximo,25.1
74,CHIOTH,437,TEMP,Temperatura,2016-07-24,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-24,media,21.241
74,CHIOTH,437,TEMP,Temperatura,2016-07-24,minimo,13.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-24,maximo,27.8
74,CHIOTH,437,TEMP,Temperatura,2016-07-25,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-25,media,29.691
74,CHIOTH,437,TEMP,Temperatura,2016-07-25,minimo,23.3
74,CHIOTH,437,TEMP,Temperatura,2016-07-25,maximo,34.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-26,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-26,media,29.959
74,CHIOTH,437,TEMP,Temperatura,2016-07-26,minimo,22.4
74,CHIOTH,437,TEMP,Temperatura,2016-07-26,maximo,33.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-27,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-27,media,28.4917
74,CHIOTH,437,TEMP,Temperatura,2016-07-27,minimo,21.7
74,CHIOTH,437,TEMP,Temperatura,2016-07-27,maximo,33.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-28,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-28,media,22.9042
74,CHIOTH,437,TEMP,Temperatura,2016-07-28,minimo,17.6
74,CHIOTH,437,TEMP,Temperatura,2016-07-28,maximo,27.5
74,CHIOTH,437,TEMP,Temperatura,2016-07-29,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-29,media,19.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-29,minimo,14.2
74,CHIOTH,437,TEMP,Temperatura,2016-07-29,maximo,25.0
74,CHIOTH,437,TEMP,Temperatura,2016-07-30,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-30,media,22.1562
74,CHIOTH,437,TEMP,Temperatura,2016-07-30,minimo,16.0
74,CHIOTH,437,TEMP,Temperatura,2016-07-30,maximo,28.2
74,CHIOTH,437,TEMP,Temperatura,2016-07-31,total,
74,CHIOTH,437,TEMP,Temperatura,2016-07-31,media,25.2444
74,CHIOTH,437,TEMP,Temperatura,2016-07-31,minimo,18.9
74,CHIOTH,437,TEMP,Temperatura,2016-07-31,maximo,29.9
74,CHIOTH,437,TEMP,Temperatura,2016-08-01,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-01,media,24.2819
74,CHIOTH,437,TEMP,Temperatura,2016-08-01,minimo,19.3
74,CHIOTH,437,TEMP,Temperatura,2016-08-01,maximo,28.4
74,CHIOTH,437,TEMP,Temperatura,2016-08-02,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-02,media,21.4389
74,CHIOTH,437,TEMP,Temperatura,2016-08-02,minimo,16.8
74,CHIOTH,437,TEMP,Temperatura,2016-08-02,maximo,26.4
74,CHIOTH,437,TEMP,Temperatura,2016-08-03,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-03,media,20.4222
74,CHIOTH,437,TEMP,Temperatura,2016-08-03,minimo,15.8
74,CHIOTH,437,TEMP,Temperatura,2016-08-03,maximo,24.8
74,CHIOTH,437,TEMP,Temperatura,2016-08-04,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-04,media,26.4681
74,CHIOTH,437,TEMP,Temperatura,2016-08-04,minimo,17.1
74,CHIOTH,437,TEMP,Temperatura,2016-08-04,maximo,36.6
74,CHIOTH,437,TEMP,Temperatura,2016-08-05,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-05,media,34.2972
74,CHIOTH,437,TEMP,Temperatura,2016-08-05,minimo,25.8
74,CHIOTH,437,TEMP,Temperatura,2016-08-05,maximo,40.1
74,CHIOTH,437,TEMP,Temperatura,2016-08-06,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-06,media,30.8097
74,CHIOTH,437,TEMP,Temperatura,2016-08-06,minimo,24.0
74,CHIOTH,437,TEMP,Temperatura,2016-08-06,maximo,38.0
74,CHIOTH,437,TEMP,Temperatura,2016-08-07,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-07,media,23.7396
74,CHIOTH,437,TEMP,Temperatura,2016-08-07,minimo,18.8
74,CHIOTH,437,TEMP,Temperatura,2016-08-07,maximo,26.9
74,CHIOTH,437,TEMP,Temperatura,2016-08-08,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-08,media,21.7049
74,CHIOTH,437,TEMP,Temperatura,2016-08-08,minimo,17.9
74,CHIOTH,437,TEMP,Temperatura,2016-08-08,maximo,25.0
74,CHIOTH,437,TEMP,Temperatura,2016-08-09,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-09,media,27.7167
74,CHIOTH,437,TEMP,Temperatura,2016-08-09,minimo,21.7
74,CHIOTH,437,TEMP,Temperatura,2016-08-09,maximo,33.9
74,CHIOTH,437,TEMP,Temperatura,2016-08-10,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-10,media,32.2472
74,CHIOTH,437,TEMP,Temperatura,2016-08-10,minimo,26.2
74,CHIOTH,437,TEMP,Temperatura,2016-08-10,maximo,38.7
74,CHIOTH,437,TEMP,Temperatura,2016-08-11,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-11,media,29.1924
74,CHIOTH,437,TEMP,Temperatura,2016-08-11,minimo,24.3
74,CHIOTH,437,TEMP,Temperatura,2016-08-11,maximo,37.7
74,CHIOTH,437,TEMP,Temperatura,2016-08-12,total,
74,CHIOTH,437,TEMP,Temperatura,2016-08-12,media,25.3104
74,CHIOTH,437,TEMP,Temperatura,2016-08-12,minimo,21.3
