estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-26,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-27,media,1.59653
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-27,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-27,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-28,media,0.992361
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-28,maximo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-29,media,2.25694
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-29,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-30,media,3.51389
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-30,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-30,maximo,6.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-31,media,1.96319
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-31,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-08-31,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-01,media,2.13403
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-01,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-02,media,1.48472
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-02,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-03,media,1.72986
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-03,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-03,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-04,media,2.27639
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-04,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-04,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-05,media,2.76319
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-05,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-05,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-06,media,2.33611
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-06,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-06,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-07,media,1.56736
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-07,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-08,media,2.02847
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-08,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-08,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-09,media,1.26181
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-09,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-10,media,0.951389
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-10,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-11,media,1.14931
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-11,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-12,media,1.65139
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-12,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-12,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-13,media,1.43403
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-13,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-13,maximo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-14,media,1.34028
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-14,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-14,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-15,media,1.28542
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-15,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-16,media,1.85625
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-16,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-16,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-17,media,1.96736
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-17,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-17,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-18,media,1.53889
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-18,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-19,media,1.07778
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-19,maximo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-20,media,1.87431
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-20,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-21,media,2.64861
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-21,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-21,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-22,media,3.40208
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-22,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-22,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-23,media,3.18819
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-23,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-23,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-24,media,1.70833
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-24,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-25,media,2.04861
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-25,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-26,media,4.47569
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-26,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-26,maximo,7.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-27,media,3.37153
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-27,minimo,1.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-27,maximo,7.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-28,media,3.59861
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-28,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-28,maximo,7.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-29,media,1.73125
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-29,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-29,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-30,media,1.78056
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-30,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-09-30,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-01,media,3.15069
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-01,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-01,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-02,media,2.125
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-02,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-02,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-03,media,1.44444
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-03,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-04,media,1.80764
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-04,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-05,media,3.34375
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-05,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-05,maximo,7.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-06,media,1.88681
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-06,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-07,media,1.46111
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-07,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-07,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-08,media,2.18889
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-08,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-08,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-09,media,3.42153
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-09,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-09,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-10,media,2.29028
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-10,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-10,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-11,media,1.06181
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-11,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-12,media,1.77639
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-12,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-13,media,3.03819
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-13,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-13,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-14,media,2.92917
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-14,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-14,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-15,media,2.33264
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-15,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-16,media,1.05694
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-16,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-17,media,1.48472
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-17,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-18,media,1.62986
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-18,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-19,media,1.21042
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-19,maximo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-20,media,1.55556
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-20,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-20,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-21,media,1.56736
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-21,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-22,media,1.11944
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-22,maximo,2.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-23,media,1.27361
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-23,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-24,media,1.16319
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-24,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-25,media,1.15139
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-25,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-26,media,0.990278
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-26,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-27,media,1.38403
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-27,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-28,media,1.18056
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-28,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-29,media,2.03472
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-29,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-29,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-30,media,1.40625
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-30,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-30,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-31,media,1.95278
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-31,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-10-31,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-01,media,2.33958
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-01,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-01,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-02,media,1.63611
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-02,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-02,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-03,media,2.87708
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-03,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-03,maximo,6.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-04,media,2.53819
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-04,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-04,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-05,media,1.57986
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-05,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-06,media,1.76806
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-06,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-07,media,1.84028
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-07,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-07,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-08,media,1.82639
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-08,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-08,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-09,media,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-09,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-09,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-10,media,2.13611
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-10,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-10,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-11,media,1.84375
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-11,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-11,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-12,media,1.96597
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-12,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-13,media,1.03542
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-13,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-14,media,1.18333
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-14,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-15,media,1.57361
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-15,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-16,media,1.38403
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-16,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-16,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-17,media,1.98125
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-17,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-17,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-18,media,1.79792
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-18,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-18,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-19,media,3.51597
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-19,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-19,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-20,media,3.41319
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-20,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-20,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-21,media,3.44722
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-21,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-21,maximo,6.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-22,media,2.58264
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-22,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-22,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-23,media,2.32222
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-23,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-23,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-24,media,1.89722
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-24,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-25,media,2.38507
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-25,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-25,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-26,media,1.97153
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-26,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-26,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-27,media,2.70139
11,TEJINA01,787,WSP,Velocidad del viento,2022-11-27,minimo,0.3
