estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,182,TEMP,Temperatura,2013-02-02,media,17.3058
54,TOPONEGR,182,TEMP,Temperatura,2013-02-02,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2013-02-02,maximo,21.9
54,TOPONEGR,182,TEMP,Temperatura,2013-02-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-03,media,16.2225
54,TOPONEGR,182,TEMP,Temperatura,2013-02-03,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2013-02-03,maximo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2013-02-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-04,media,16.3833
54,TOPONEGR,182,TEMP,Temperatura,2013-02-04,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2013-02-04,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2013-02-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-05,media,18.4858
54,TOPONEGR,182,TEMP,Temperatura,2013-02-05,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2013-02-05,maximo,24.3
54,TOPONEGR,182,TEMP,Temperatura,2013-02-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-06,media,16.0333
54,TOPONEGR,182,TEMP,Temperatura,2013-02-06,minimo,14.2
54,TOPONEGR,182,TEMP,Temperatura,2013-02-06,maximo,18.4
54,TOPONEGR,182,TEMP,Temperatura,2013-02-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-07,media,15.9867
54,TOPONEGR,182,TEMP,Temperatura,2013-02-07,minimo,13.9
54,TOPONEGR,182,TEMP,Temperatura,2013-02-07,maximo,18.3
54,TOPONEGR,182,TEMP,Temperatura,2013-02-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-08,media,15.3767
54,TOPONEGR,182,TEMP,Temperatura,2013-02-08,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2013-02-08,maximo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2013-02-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-09,media,15.7025
54,TOPONEGR,182,TEMP,Temperatura,2013-02-09,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2013-02-09,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2013-02-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-10,media,15.5858
54,TOPONEGR,182,TEMP,Temperatura,2013-02-10,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2013-02-10,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2013-02-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-11,media,14.78
54,TOPONEGR,182,TEMP,Temperatura,2013-02-11,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2013-02-11,maximo,17.8
54,TOPONEGR,182,TEMP,Temperatura,2013-02-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-12,media,15.2717
54,TOPONEGR,182,TEMP,Temperatura,2013-02-12,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2013-02-12,maximo,17.8
54,TOPONEGR,182,TEMP,Temperatura,2013-02-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-13,media,16.5592
54,TOPONEGR,182,TEMP,Temperatura,2013-02-13,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2013-02-13,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2013-02-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-14,media,16.295
54,TOPONEGR,182,TEMP,Temperatura,2013-02-14,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2013-02-14,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2013-02-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-15,media,17.2525
54,TOPONEGR,182,TEMP,Temperatura,2013-02-15,minimo,11.4
54,TOPONEGR,182,TEMP,Temperatura,2013-02-15,maximo,22.7
54,TOPONEGR,182,TEMP,Temperatura,2013-02-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-16,media,18.4092
54,TOPONEGR,182,TEMP,Temperatura,2013-02-16,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2013-02-16,maximo,24.2
54,TOPONEGR,182,TEMP,Temperatura,2013-02-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-17,media,17.5492
54,TOPONEGR,182,TEMP,Temperatura,2013-02-17,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2013-02-17,maximo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2013-02-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-18,media,15.61
54,TOPONEGR,182,TEMP,Temperatura,2013-02-18,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2013-02-18,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2013-02-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-19,media,16.2558
54,TOPONEGR,182,TEMP,Temperatura,2013-02-19,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2013-02-19,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2013-02-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-20,media,15.2283
54,TOPONEGR,182,TEMP,Temperatura,2013-02-20,minimo,12.0
54,TOPONEGR,182,TEMP,Temperatura,2013-02-20,maximo,19.3
54,TOPONEGR,182,TEMP,Temperatura,2013-02-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-21,media,16.1208
54,TOPONEGR,182,TEMP,Temperatura,2013-02-21,minimo,12.4
54,TOPONEGR,182,TEMP,Temperatura,2013-02-21,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2013-02-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-22,media,15.6533
54,TOPONEGR,182,TEMP,Temperatura,2013-02-22,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2013-02-22,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2013-02-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-23,media,15.2375
54,TOPONEGR,182,TEMP,Temperatura,2013-02-23,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2013-02-23,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2013-02-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-24,media,15.3792
54,TOPONEGR,182,TEMP,Temperatura,2013-02-24,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2013-02-24,maximo,18.6
54,TOPONEGR,182,TEMP,Temperatura,2013-02-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-25,media,15.4
54,TOPONEGR,182,TEMP,Temperatura,2013-02-25,minimo,10.9
54,TOPONEGR,182,TEMP,Temperatura,2013-02-25,maximo,19.5
54,TOPONEGR,182,TEMP,Temperatura,2013-02-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-26,media,15.7733
54,TOPONEGR,182,TEMP,Temperatura,2013-02-26,minimo,12.0
54,TOPONEGR,182,TEMP,Temperatura,2013-02-26,maximo,20.3
54,TOPONEGR,182,TEMP,Temperatura,2013-02-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-27,media,15.0892
54,TOPONEGR,182,TEMP,Temperatura,2013-02-27,minimo,14.2
54,TOPONEGR,182,TEMP,Temperatura,2013-02-27,maximo,16.4
54,TOPONEGR,182,TEMP,Temperatura,2013-02-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-02-28,media,14.9292
54,TOPONEGR,182,TEMP,Temperatura,2013-02-28,minimo,14.1
54,TOPONEGR,182,TEMP,Temperatura,2013-02-28,maximo,16.6
54,TOPONEGR,182,TEMP,Temperatura,2013-03-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-01,media,14.555
54,TOPONEGR,182,TEMP,Temperatura,2013-03-01,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2013-03-01,maximo,17.4
54,TOPONEGR,182,TEMP,Temperatura,2013-03-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-02,media,16.5367
54,TOPONEGR,182,TEMP,Temperatura,2013-03-02,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-02,maximo,22.6
54,TOPONEGR,182,TEMP,Temperatura,2013-03-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-03,media,17.83
54,TOPONEGR,182,TEMP,Temperatura,2013-03-03,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2013-03-03,maximo,26.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-04,media,18.7108
54,TOPONEGR,182,TEMP,Temperatura,2013-03-04,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2013-03-04,maximo,22.0
54,TOPONEGR,182,TEMP,Temperatura,2013-03-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-05,media,18.1075
54,TOPONEGR,182,TEMP,Temperatura,2013-03-05,minimo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2013-03-05,maximo,20.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-06,media,19.1042
54,TOPONEGR,182,TEMP,Temperatura,2013-03-06,minimo,15.1
54,TOPONEGR,182,TEMP,Temperatura,2013-03-06,maximo,23.8
54,TOPONEGR,182,TEMP,Temperatura,2013-03-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-07,media,18.5308
54,TOPONEGR,182,TEMP,Temperatura,2013-03-07,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2013-03-07,maximo,22.7
54,TOPONEGR,182,TEMP,Temperatura,2013-03-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-08,media,18.6925
54,TOPONEGR,182,TEMP,Temperatura,2013-03-08,minimo,15.8
54,TOPONEGR,182,TEMP,Temperatura,2013-03-08,maximo,21.9
54,TOPONEGR,182,TEMP,Temperatura,2013-03-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-09,media,18.2233
54,TOPONEGR,182,TEMP,Temperatura,2013-03-09,minimo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2013-03-09,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2013-03-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-10,media,16.3592
54,TOPONEGR,182,TEMP,Temperatura,2013-03-10,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2013-03-10,maximo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2013-03-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-11,media,15.6033
54,TOPONEGR,182,TEMP,Temperatura,2013-03-11,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2013-03-11,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2013-03-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-12,media,16.8283
54,TOPONEGR,182,TEMP,Temperatura,2013-03-12,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2013-03-12,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2013-03-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-13,media,16.4833
54,TOPONEGR,182,TEMP,Temperatura,2013-03-13,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2013-03-13,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2013-03-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-14,media,16.6817
54,TOPONEGR,182,TEMP,Temperatura,2013-03-14,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-14,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2013-03-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-15,media,17.0375
54,TOPONEGR,182,TEMP,Temperatura,2013-03-15,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2013-03-15,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2013-03-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-16,media,18.91
54,TOPONEGR,182,TEMP,Temperatura,2013-03-16,minimo,15.2
54,TOPONEGR,182,TEMP,Temperatura,2013-03-16,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-17,media,18.7983
54,TOPONEGR,182,TEMP,Temperatura,2013-03-17,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-17,maximo,23.9
54,TOPONEGR,182,TEMP,Temperatura,2013-03-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-18,media,17.9517
54,TOPONEGR,182,TEMP,Temperatura,2013-03-18,minimo,15.4
54,TOPONEGR,182,TEMP,Temperatura,2013-03-18,maximo,21.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-19,media,17.9358
54,TOPONEGR,182,TEMP,Temperatura,2013-03-19,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-19,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2013-03-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-20,media,17.2433
54,TOPONEGR,182,TEMP,Temperatura,2013-03-20,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2013-03-20,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2013-03-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-21,media,16.7467
54,TOPONEGR,182,TEMP,Temperatura,2013-03-21,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2013-03-21,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2013-03-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-22,media,16.6058
54,TOPONEGR,182,TEMP,Temperatura,2013-03-22,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2013-03-22,maximo,20.2
54,TOPONEGR,182,TEMP,Temperatura,2013-03-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-23,media,17.1208
54,TOPONEGR,182,TEMP,Temperatura,2013-03-23,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2013-03-23,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2013-03-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-24,media,16.6117
54,TOPONEGR,182,TEMP,Temperatura,2013-03-24,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2013-03-24,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2013-03-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-25,media,16.0817
54,TOPONEGR,182,TEMP,Temperatura,2013-03-25,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2013-03-25,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2013-03-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-26,media,16.4508
54,TOPONEGR,182,TEMP,Temperatura,2013-03-26,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2013-03-26,maximo,21.0
54,TOPONEGR,182,TEMP,Temperatura,2013-03-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-27,media,17.4575
54,TOPONEGR,182,TEMP,Temperatura,2013-03-27,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2013-03-27,maximo,21.6
54,TOPONEGR,182,TEMP,Temperatura,2013-03-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-28,media,17.3767
54,TOPONEGR,182,TEMP,Temperatura,2013-03-28,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2013-03-28,maximo,21.0
54,TOPONEGR,182,TEMP,Temperatura,2013-03-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-29,media,18.1183
54,TOPONEGR,182,TEMP,Temperatura,2013-03-29,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2013-03-29,maximo,23.0
54,TOPONEGR,182,TEMP,Temperatura,2013-03-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-30,media,18.4617
54,TOPONEGR,182,TEMP,Temperatura,2013-03-30,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2013-03-30,maximo,23.8
54,TOPONEGR,182,TEMP,Temperatura,2013-03-31,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-03-31,media,17.9058
54,TOPONEGR,182,TEMP,Temperatura,2013-03-31,minimo,14.1
54,TOPONEGR,182,TEMP,Temperatura,2013-03-31,maximo,22.5
54,TOPONEGR,182,TEMP,Temperatura,2013-04-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-01,media,18.0392
54,TOPONEGR,182,TEMP,Temperatura,2013-04-01,minimo,13.9
54,TOPONEGR,182,TEMP,Temperatura,2013-04-01,maximo,22.2
54,TOPONEGR,182,TEMP,Temperatura,2013-04-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-02,media,17.7033
54,TOPONEGR,182,TEMP,Temperatura,2013-04-02,minimo,16.1
54,TOPONEGR,182,TEMP,Temperatura,2013-04-02,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2013-04-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-03,media,18.2075
54,TOPONEGR,182,TEMP,Temperatura,2013-04-03,minimo,16.5
54,TOPONEGR,182,TEMP,Temperatura,2013-04-03,maximo,21.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-04,media,18.135
54,TOPONEGR,182,TEMP,Temperatura,2013-04-04,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2013-04-04,maximo,21.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-05,media,17.2875
54,TOPONEGR,182,TEMP,Temperatura,2013-04-05,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2013-04-05,maximo,21.5
54,TOPONEGR,182,TEMP,Temperatura,2013-04-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-06,media,15.3842
54,TOPONEGR,182,TEMP,Temperatura,2013-04-06,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2013-04-06,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2013-04-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-07,media,15.475
54,TOPONEGR,182,TEMP,Temperatura,2013-04-07,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-07,maximo,17.9
54,TOPONEGR,182,TEMP,Temperatura,2013-04-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-08,media,16.4767
54,TOPONEGR,182,TEMP,Temperatura,2013-04-08,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2013-04-08,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-09,media,16.4225
54,TOPONEGR,182,TEMP,Temperatura,2013-04-09,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2013-04-09,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2013-04-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-10,media,17.0267
54,TOPONEGR,182,TEMP,Temperatura,2013-04-10,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2013-04-10,maximo,21.0
54,TOPONEGR,182,TEMP,Temperatura,2013-04-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-11,media,16.8583
54,TOPONEGR,182,TEMP,Temperatura,2013-04-11,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2013-04-11,maximo,20.3
54,TOPONEGR,182,TEMP,Temperatura,2013-04-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-12,media,17.4133
54,TOPONEGR,182,TEMP,Temperatura,2013-04-12,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-12,maximo,21.4
54,TOPONEGR,182,TEMP,Temperatura,2013-04-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-13,media,17.3533
54,TOPONEGR,182,TEMP,Temperatura,2013-04-13,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-13,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2013-04-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-14,media,17.1592
54,TOPONEGR,182,TEMP,Temperatura,2013-04-14,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-14,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2013-04-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-15,media,18.2292
54,TOPONEGR,182,TEMP,Temperatura,2013-04-15,minimo,14.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-15,maximo,21.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-16,media,19.1083
54,TOPONEGR,182,TEMP,Temperatura,2013-04-16,minimo,15.2
54,TOPONEGR,182,TEMP,Temperatura,2013-04-16,maximo,22.9
54,TOPONEGR,182,TEMP,Temperatura,2013-04-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-17,media,19.99
54,TOPONEGR,182,TEMP,Temperatura,2013-04-17,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-17,maximo,25.1
54,TOPONEGR,182,TEMP,Temperatura,2013-04-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-18,media,19.4658
54,TOPONEGR,182,TEMP,Temperatura,2013-04-18,minimo,15.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-18,maximo,23.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-19,media,19.6658
54,TOPONEGR,182,TEMP,Temperatura,2013-04-19,minimo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-19,maximo,23.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-20,media,29.5275
54,TOPONEGR,182,TEMP,Temperatura,2013-04-20,minimo,22.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-20,maximo,35.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-21,media,27.9917
54,TOPONEGR,182,TEMP,Temperatura,2013-04-21,minimo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-21,maximo,34.4
54,TOPONEGR,182,TEMP,Temperatura,2013-04-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-22,media,25.495
54,TOPONEGR,182,TEMP,Temperatura,2013-04-22,minimo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2013-04-22,maximo,31.0
54,TOPONEGR,182,TEMP,Temperatura,2013-04-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-23,media,20.7325
54,TOPONEGR,182,TEMP,Temperatura,2013-04-23,minimo,17.0
54,TOPONEGR,182,TEMP,Temperatura,2013-04-23,maximo,25.7
54,TOPONEGR,182,TEMP,Temperatura,2013-04-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-24,media,19.885
54,TOPONEGR,182,TEMP,Temperatura,2013-04-24,minimo,16.7
54,TOPONEGR,182,TEMP,Temperatura,2013-04-24,maximo,24.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-25,media,21.1383
54,TOPONEGR,182,TEMP,Temperatura,2013-04-25,minimo,17.1
54,TOPONEGR,182,TEMP,Temperatura,2013-04-25,maximo,26.3
54,TOPONEGR,182,TEMP,Temperatura,2013-04-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-26,media,20.8867
54,TOPONEGR,182,TEMP,Temperatura,2013-04-26,minimo,17.0
54,TOPONEGR,182,TEMP,Temperatura,2013-04-26,maximo,25.7
54,TOPONEGR,182,TEMP,Temperatura,2013-04-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-27,media,18.8308
54,TOPONEGR,182,TEMP,Temperatura,2013-04-27,minimo,16.3
54,TOPONEGR,182,TEMP,Temperatura,2013-04-27,maximo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-28,media,18.0658
54,TOPONEGR,182,TEMP,Temperatura,2013-04-28,minimo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-28,maximo,21.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-29,media,17.0983
54,TOPONEGR,182,TEMP,Temperatura,2013-04-29,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2013-04-29,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2013-04-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-04-30,media,17.8258
54,TOPONEGR,182,TEMP,Temperatura,2013-04-30,minimo,14.3
54,TOPONEGR,182,TEMP,Temperatura,2013-04-30,maximo,23.4
54,TOPONEGR,182,TEMP,Temperatura,2013-05-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-05-01,media,18.4417
54,TOPONEGR,182,TEMP,Temperatura,2013-05-01,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2013-05-01,maximo,24.0
54,TOPONEGR,182,TEMP,Temperatura,2013-05-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-05-02,media,18.13
54,TOPONEGR,182,TEMP,Temperatura,2013-05-02,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2013-05-02,maximo,24.0
54,TOPONEGR,182,TEMP,Temperatura,2013-05-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-05-03,media,17.4292
54,TOPONEGR,182,TEMP,Temperatura,2013-05-03,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2013-05-03,maximo,22.6
54,TOPONEGR,182,TEMP,Temperatura,2013-05-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-05-04,media,17.2275
54,TOPONEGR,182,TEMP,Temperatura,2013-05-04,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2013-05-04,maximo,21.4
54,TOPONEGR,182,TEMP,Temperatura,2013-05-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-05-05,media,17.1025
54,TOPONEGR,182,TEMP,Temperatura,2013-05-05,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2013-05-05,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2013-05-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-05-06,media,19.8242
54,TOPONEGR,182,TEMP,Temperatura,2013-05-06,minimo,14.2
54,TOPONEGR,182,TEMP,Temperatura,2013-05-06,maximo,25.4
54,TOPONEGR,182,TEMP,Temperatura,2013-05-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-05-07,media,21.2883
54,TOPONEGR,182,TEMP,Temperatura,2013-05-07,minimo,15.9
54,TOPONEGR,182,TEMP,Temperatura,2013-05-07,maximo,28.4
54,TOPONEGR,182,TEMP,Temperatura,2013-05-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2013-05-08,media,22.3817
54,TOPONEGR,182,TEMP,Temperatura,2013-05-08,minimo,15.7
