estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-25,media,0.954167
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-25,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-26,media,1.40069
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-26,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-26,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-27,media,1.29792
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-27,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-27,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-28,media,1.77431
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-28,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-28,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-29,media,1.94097
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-29,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-29,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-30,media,1.42222
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-30,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-31,media,1.1125
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-07-31,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-01,media,0.984028
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-01,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-02,media,1.13125
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-02,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-03,media,1.11389
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-03,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-04,media,1.03194
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-04,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-05,media,1.04028
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-05,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-06,media,1.16944
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-06,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-07,media,0.869444
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-07,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-08,media,0.936806
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-08,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-09,media,1.10903
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-09,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-10,media,1.08819
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-10,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-11,media,1.13264
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-11,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-12,media,1.3875
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-12,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-13,media,1.28681
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-13,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-14,media,1.07083
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-14,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-15,media,1.58472
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-15,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-15,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-16,media,1.77014
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-16,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-17,media,1.90278
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-17,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-17,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-18,media,1.61944
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-18,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-18,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-19,media,1.51736
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-19,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-19,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-20,media,1.125
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-20,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-21,media,1.24722
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-21,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-21,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-22,media,1.56528
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-22,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-23,media,0.977083
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-23,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-23,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-24,media,1.07361
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-24,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-25,media,1.50347
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-25,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-25,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-26,media,1.34861
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-26,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-27,media,1.26319
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-27,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-28,media,1.57292
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-28,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-28,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-29,media,1.13056
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-29,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-30,media,1.07708
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-30,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-31,media,1.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-08-31,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-01,media,0.868056
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-01,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-02,media,0.663889
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-02,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-03,media,0.878472
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-03,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-04,media,0.761806
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-04,maximo,1.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-05,media,0.9875
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-05,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-06,media,1.48889
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-06,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-06,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-07,media,1.53403
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-07,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-07,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-08,media,1.46944
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-08,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-08,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-09,media,1.54097
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-09,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-09,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-10,media,1.30972
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-10,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-10,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-11,media,0.930556
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-11,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-12,media,1.01875
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-12,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-13,media,0.678472
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-13,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-14,media,0.928472
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-14,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-15,media,1.38472
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-15,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-16,media,2.09236
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-16,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-16,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-17,media,1.23194
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-17,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-18,media,0.859028
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-18,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-19,media,1.05764
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-19,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-20,media,0.826389
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-20,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-21,media,1.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-21,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-22,media,1.48958
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-22,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-22,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-23,media,1.38056
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-23,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-24,media,0.743056
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-24,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-25,media,0.480556
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-25,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-26,media,0.969444
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-26,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-27,media,1.49375
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-27,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-27,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-28,media,1.04583
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-28,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-29,media,1.49583
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-29,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-30,media,1.89167
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-30,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-09-30,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-01,media,1.77014
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-01,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-01,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-02,media,1.10833
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-02,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-03,media,0.861111
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-03,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-04,media,1.10903
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-04,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-04,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-05,media,0.955556
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-05,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-06,media,1.21597
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-06,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-07,media,1.34375
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-07,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-07,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-08,media,1.68958
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-08,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-08,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-09,media,1.21181
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-09,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-09,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-10,media,1.31111
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-10,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-10,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-11,media,1.58472
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-11,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-11,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-12,media,1.91944
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-12,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-12,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-13,media,2.20208
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-13,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-13,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-14,media,1.99792
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-14,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-14,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-15,media,1.15556
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-15,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-15,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-16,media,0.84375
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-16,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-17,media,0.85625
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-17,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-18,media,0.935417
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-18,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-19,media,0.9875
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-19,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-20,media,0.979861
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-20,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-21,media,1.05486
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-21,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-22,media,0.909028
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-22,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-23,media,0.731944
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-23,maximo,1.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-24,media,0.588194
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-24,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-25,media,0.760417
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-10-25,maximo,2.0
