estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2018-12-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-08,media,1.03125
73,REDONTH,586,WSP,Velocidad del viento,2018-12-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-08,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-09,media,1.21597
73,REDONTH,586,WSP,Velocidad del viento,2018-12-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-09,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-10,media,1.14028
73,REDONTH,586,WSP,Velocidad del viento,2018-12-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-10,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-11,media,0.939583
73,REDONTH,586,WSP,Velocidad del viento,2018-12-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-11,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2018-12-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-12,media,0.7125
73,REDONTH,586,WSP,Velocidad del viento,2018-12-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-12,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2018-12-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-13,media,0.836806
73,REDONTH,586,WSP,Velocidad del viento,2018-12-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-13,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2018-12-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-14,media,0.835417
73,REDONTH,586,WSP,Velocidad del viento,2018-12-14,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-12-14,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2018-12-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-15,media,0.865278
73,REDONTH,586,WSP,Velocidad del viento,2018-12-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-15,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2018-12-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-16,media,0.865278
73,REDONTH,586,WSP,Velocidad del viento,2018-12-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-16,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2018-12-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-17,media,1.30139
73,REDONTH,586,WSP,Velocidad del viento,2018-12-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-17,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-18,media,1.31736
73,REDONTH,586,WSP,Velocidad del viento,2018-12-18,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-12-18,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-12-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-19,media,1.30764
73,REDONTH,586,WSP,Velocidad del viento,2018-12-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-19,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-20,media,1.23889
73,REDONTH,586,WSP,Velocidad del viento,2018-12-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-20,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-12-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-21,media,1.24167
73,REDONTH,586,WSP,Velocidad del viento,2018-12-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-21,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-12-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-22,media,1.34792
73,REDONTH,586,WSP,Velocidad del viento,2018-12-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-22,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-23,media,1.22778
73,REDONTH,586,WSP,Velocidad del viento,2018-12-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-23,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-24,media,1.08681
73,REDONTH,586,WSP,Velocidad del viento,2018-12-24,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2018-12-24,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2018-12-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-25,media,1.26736
73,REDONTH,586,WSP,Velocidad del viento,2018-12-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-25,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-26,media,1.30208
73,REDONTH,586,WSP,Velocidad del viento,2018-12-26,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-12-26,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-12-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-27,media,1.37431
73,REDONTH,586,WSP,Velocidad del viento,2018-12-27,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-12-27,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-28,media,1.04931
73,REDONTH,586,WSP,Velocidad del viento,2018-12-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-28,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2018-12-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-29,media,1.1375
73,REDONTH,586,WSP,Velocidad del viento,2018-12-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-29,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-12-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-30,media,0.957639
73,REDONTH,586,WSP,Velocidad del viento,2018-12-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-12-30,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2018-12-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-12-31,media,1.14722
73,REDONTH,586,WSP,Velocidad del viento,2018-12-31,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-12-31,maximo,1.6
73,REDONTH,588,TEMP,Temperatura,2018-01-01,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-01,media,12.9118
73,REDONTH,588,TEMP,Temperatura,2018-01-01,minimo,8.9
73,REDONTH,588,TEMP,Temperatura,2018-01-01,maximo,18.2
73,REDONTH,588,TEMP,Temperatura,2018-01-02,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-02,media,13.9583
73,REDONTH,588,TEMP,Temperatura,2018-01-02,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2018-01-02,maximo,19.9
73,REDONTH,588,TEMP,Temperatura,2018-01-03,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-03,media,14.8597
73,REDONTH,588,TEMP,Temperatura,2018-01-03,minimo,9.6
73,REDONTH,588,TEMP,Temperatura,2018-01-03,maximo,24.7
73,REDONTH,588,TEMP,Temperatura,2018-01-04,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-04,media,13.0924
73,REDONTH,588,TEMP,Temperatura,2018-01-04,minimo,8.6
73,REDONTH,588,TEMP,Temperatura,2018-01-04,maximo,18.3
73,REDONTH,588,TEMP,Temperatura,2018-01-05,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-05,media,12.0266
73,REDONTH,588,TEMP,Temperatura,2018-01-05,minimo,7.7
73,REDONTH,588,TEMP,Temperatura,2018-01-05,maximo,22.4
73,REDONTH,588,TEMP,Temperatura,2018-01-06,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-06,media,11.4896
73,REDONTH,588,TEMP,Temperatura,2018-01-06,minimo,9.8
73,REDONTH,588,TEMP,Temperatura,2018-01-06,maximo,13.9
73,REDONTH,588,TEMP,Temperatura,2018-01-07,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-07,media,11.5299
73,REDONTH,588,TEMP,Temperatura,2018-01-07,minimo,9.0
73,REDONTH,588,TEMP,Temperatura,2018-01-07,maximo,16.3
73,REDONTH,588,TEMP,Temperatura,2018-01-08,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-08,media,12.9451
73,REDONTH,588,TEMP,Temperatura,2018-01-08,minimo,9.5
73,REDONTH,588,TEMP,Temperatura,2018-01-08,maximo,18.3
73,REDONTH,588,TEMP,Temperatura,2018-01-09,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-09,media,13.3972
73,REDONTH,588,TEMP,Temperatura,2018-01-09,minimo,9.8
73,REDONTH,588,TEMP,Temperatura,2018-01-09,maximo,18.6
73,REDONTH,588,TEMP,Temperatura,2018-01-10,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-10,media,13.3583
73,REDONTH,588,TEMP,Temperatura,2018-01-10,minimo,10.2
73,REDONTH,588,TEMP,Temperatura,2018-01-10,maximo,18.8
73,REDONTH,588,TEMP,Temperatura,2018-01-11,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-11,media,12.7755
73,REDONTH,588,TEMP,Temperatura,2018-01-11,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2018-01-11,maximo,15.4
73,REDONTH,588,TEMP,Temperatura,2018-01-12,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-12,media,
73,REDONTH,588,TEMP,Temperatura,2018-01-12,minimo,
73,REDONTH,588,TEMP,Temperatura,2018-01-12,maximo,
73,REDONTH,588,TEMP,Temperatura,2018-01-13,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-13,media,
73,REDONTH,588,TEMP,Temperatura,2018-01-13,minimo,
73,REDONTH,588,TEMP,Temperatura,2018-01-13,maximo,
73,REDONTH,588,TEMP,Temperatura,2018-01-14,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-14,media,
73,REDONTH,588,TEMP,Temperatura,2018-01-14,minimo,
73,REDONTH,588,TEMP,Temperatura,2018-01-14,maximo,
73,REDONTH,588,TEMP,Temperatura,2018-01-15,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-15,media,
73,REDONTH,588,TEMP,Temperatura,2018-01-15,minimo,
73,REDONTH,588,TEMP,Temperatura,2018-01-15,maximo,
73,REDONTH,588,TEMP,Temperatura,2018-01-16,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-16,media,10.7723
73,REDONTH,588,TEMP,Temperatura,2018-01-16,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2018-01-16,maximo,11.7
73,REDONTH,588,TEMP,Temperatura,2018-01-17,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-17,media,11.1764
73,REDONTH,588,TEMP,Temperatura,2018-01-17,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2018-01-17,maximo,15.2
73,REDONTH,588,TEMP,Temperatura,2018-01-18,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-18,media,12.4493
73,REDONTH,588,TEMP,Temperatura,2018-01-18,minimo,9.0
73,REDONTH,588,TEMP,Temperatura,2018-01-18,maximo,17.2
73,REDONTH,588,TEMP,Temperatura,2018-01-19,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-19,media,11.4257
73,REDONTH,588,TEMP,Temperatura,2018-01-19,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2018-01-19,maximo,14.9
73,REDONTH,588,TEMP,Temperatura,2018-01-20,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-20,media,12.1757
73,REDONTH,588,TEMP,Temperatura,2018-01-20,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2018-01-20,maximo,14.9
73,REDONTH,588,TEMP,Temperatura,2018-01-21,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-21,media,12.4792
73,REDONTH,588,TEMP,Temperatura,2018-01-21,minimo,8.2
73,REDONTH,588,TEMP,Temperatura,2018-01-21,maximo,20.1
73,REDONTH,588,TEMP,Temperatura,2018-01-22,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-22,media,11.4854
73,REDONTH,588,TEMP,Temperatura,2018-01-22,minimo,6.3
73,REDONTH,588,TEMP,Temperatura,2018-01-22,maximo,20.9
73,REDONTH,588,TEMP,Temperatura,2018-01-23,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-23,media,11.8875
73,REDONTH,588,TEMP,Temperatura,2018-01-23,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2018-01-23,maximo,18.5
73,REDONTH,588,TEMP,Temperatura,2018-01-24,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-24,media,10.7285
73,REDONTH,588,TEMP,Temperatura,2018-01-24,minimo,6.7
73,REDONTH,588,TEMP,Temperatura,2018-01-24,maximo,16.4
73,REDONTH,588,TEMP,Temperatura,2018-01-25,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-25,media,10.5299
73,REDONTH,588,TEMP,Temperatura,2018-01-25,minimo,6.6
73,REDONTH,588,TEMP,Temperatura,2018-01-25,maximo,14.6
73,REDONTH,588,TEMP,Temperatura,2018-01-26,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-26,media,11.0319
73,REDONTH,588,TEMP,Temperatura,2018-01-26,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2018-01-26,maximo,13.7
73,REDONTH,588,TEMP,Temperatura,2018-01-27,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-27,media,11.2257
73,REDONTH,588,TEMP,Temperatura,2018-01-27,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2018-01-27,maximo,15.9
73,REDONTH,588,TEMP,Temperatura,2018-01-28,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-28,media,10.8174
73,REDONTH,588,TEMP,Temperatura,2018-01-28,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2018-01-28,maximo,15.7
73,REDONTH,588,TEMP,Temperatura,2018-01-29,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-29,media,8.73472
73,REDONTH,588,TEMP,Temperatura,2018-01-29,minimo,5.0
73,REDONTH,588,TEMP,Temperatura,2018-01-29,maximo,12.7
73,REDONTH,588,TEMP,Temperatura,2018-01-30,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-30,media,6.04857
73,REDONTH,588,TEMP,Temperatura,2018-01-30,minimo,4.3
73,REDONTH,588,TEMP,Temperatura,2018-01-30,maximo,8.9
73,REDONTH,588,TEMP,Temperatura,2018-01-31,total,
73,REDONTH,588,TEMP,Temperatura,2018-01-31,media,
73,REDONTH,588,TEMP,Temperatura,2018-01-31,minimo,
73,REDONTH,588,TEMP,Temperatura,2018-01-31,maximo,
73,REDONTH,588,TEMP,Temperatura,2018-02-01,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-01,media,
73,REDONTH,588,TEMP,Temperatura,2018-02-01,minimo,
73,REDONTH,588,TEMP,Temperatura,2018-02-01,maximo,
73,REDONTH,588,TEMP,Temperatura,2018-02-02,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-02,media,10.6
73,REDONTH,588,TEMP,Temperatura,2018-02-02,minimo,8.9
73,REDONTH,588,TEMP,Temperatura,2018-02-02,maximo,13.5
73,REDONTH,588,TEMP,Temperatura,2018-02-03,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-03,media,10.1086
73,REDONTH,588,TEMP,Temperatura,2018-02-03,minimo,8.6
73,REDONTH,588,TEMP,Temperatura,2018-02-03,maximo,13.3
73,REDONTH,588,TEMP,Temperatura,2018-02-04,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-04,media,11.7549
73,REDONTH,588,TEMP,Temperatura,2018-02-04,minimo,9.5
73,REDONTH,588,TEMP,Temperatura,2018-02-04,maximo,16.1
73,REDONTH,588,TEMP,Temperatura,2018-02-05,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-05,media,10.5514
73,REDONTH,588,TEMP,Temperatura,2018-02-05,minimo,7.0
73,REDONTH,588,TEMP,Temperatura,2018-02-05,maximo,15.2
73,REDONTH,588,TEMP,Temperatura,2018-02-06,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-06,media,9.95764
73,REDONTH,588,TEMP,Temperatura,2018-02-06,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2018-02-06,maximo,14.9
73,REDONTH,588,TEMP,Temperatura,2018-02-07,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-07,media,9.41736
73,REDONTH,588,TEMP,Temperatura,2018-02-07,minimo,6.7
73,REDONTH,588,TEMP,Temperatura,2018-02-07,maximo,14.0
73,REDONTH,588,TEMP,Temperatura,2018-02-08,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-08,media,9.08194
73,REDONTH,588,TEMP,Temperatura,2018-02-08,minimo,6.8
73,REDONTH,588,TEMP,Temperatura,2018-02-08,maximo,12.5
73,REDONTH,588,TEMP,Temperatura,2018-02-09,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-09,media,10.6687
73,REDONTH,588,TEMP,Temperatura,2018-02-09,minimo,6.7
73,REDONTH,588,TEMP,Temperatura,2018-02-09,maximo,15.8
73,REDONTH,588,TEMP,Temperatura,2018-02-10,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-10,media,11.4868
73,REDONTH,588,TEMP,Temperatura,2018-02-10,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2018-02-10,maximo,16.3
73,REDONTH,588,TEMP,Temperatura,2018-02-11,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-11,media,10.3931
73,REDONTH,588,TEMP,Temperatura,2018-02-11,minimo,8.2
73,REDONTH,588,TEMP,Temperatura,2018-02-11,maximo,14.0
73,REDONTH,588,TEMP,Temperatura,2018-02-12,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-12,media,11.2944
73,REDONTH,588,TEMP,Temperatura,2018-02-12,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2018-02-12,maximo,13.6
73,REDONTH,588,TEMP,Temperatura,2018-02-13,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-13,media,11.3556
73,REDONTH,588,TEMP,Temperatura,2018-02-13,minimo,7.7
73,REDONTH,588,TEMP,Temperatura,2018-02-13,maximo,16.5
73,REDONTH,588,TEMP,Temperatura,2018-02-14,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-14,media,11.3361
73,REDONTH,588,TEMP,Temperatura,2018-02-14,minimo,6.2
73,REDONTH,588,TEMP,Temperatura,2018-02-14,maximo,18.6
73,REDONTH,588,TEMP,Temperatura,2018-02-15,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-15,media,13.5576
73,REDONTH,588,TEMP,Temperatura,2018-02-15,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2018-02-15,maximo,21.9
73,REDONTH,588,TEMP,Temperatura,2018-02-16,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-16,media,13.3271
73,REDONTH,588,TEMP,Temperatura,2018-02-16,minimo,8.7
73,REDONTH,588,TEMP,Temperatura,2018-02-16,maximo,19.0
73,REDONTH,588,TEMP,Temperatura,2018-02-17,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-17,media,11.5632
73,REDONTH,588,TEMP,Temperatura,2018-02-17,minimo,6.9
73,REDONTH,588,TEMP,Temperatura,2018-02-17,maximo,17.0
73,REDONTH,588,TEMP,Temperatura,2018-02-18,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-18,media,10.9632
73,REDONTH,588,TEMP,Temperatura,2018-02-18,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2018-02-18,maximo,15.0
73,REDONTH,588,TEMP,Temperatura,2018-02-19,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-19,media,10.7729
73,REDONTH,588,TEMP,Temperatura,2018-02-19,minimo,6.7
73,REDONTH,588,TEMP,Temperatura,2018-02-19,maximo,16.1
73,REDONTH,588,TEMP,Temperatura,2018-02-20,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-20,media,11.2792
73,REDONTH,588,TEMP,Temperatura,2018-02-20,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2018-02-20,maximo,16.8
73,REDONTH,588,TEMP,Temperatura,2018-02-21,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-21,media,11.0354
73,REDONTH,588,TEMP,Temperatura,2018-02-21,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2018-02-21,maximo,15.8
73,REDONTH,588,TEMP,Temperatura,2018-02-22,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-22,media,10.5264
73,REDONTH,588,TEMP,Temperatura,2018-02-22,minimo,7.8
73,REDONTH,588,TEMP,Temperatura,2018-02-22,maximo,13.7
73,REDONTH,588,TEMP,Temperatura,2018-02-23,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-23,media,9.82639
73,REDONTH,588,TEMP,Temperatura,2018-02-23,minimo,6.7
73,REDONTH,588,TEMP,Temperatura,2018-02-23,maximo,15.0
73,REDONTH,588,TEMP,Temperatura,2018-02-24,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-24,media,11.0806
73,REDONTH,588,TEMP,Temperatura,2018-02-24,minimo,6.5
73,REDONTH,588,TEMP,Temperatura,2018-02-24,maximo,18.1
73,REDONTH,588,TEMP,Temperatura,2018-02-25,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-25,media,12.0396
73,REDONTH,588,TEMP,Temperatura,2018-02-25,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2018-02-25,maximo,19.8
73,REDONTH,588,TEMP,Temperatura,2018-02-26,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-26,media,12.1681
73,REDONTH,588,TEMP,Temperatura,2018-02-26,minimo,7.9
73,REDONTH,588,TEMP,Temperatura,2018-02-26,maximo,17.6
73,REDONTH,588,TEMP,Temperatura,2018-02-27,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-27,media,14.086
73,REDONTH,588,TEMP,Temperatura,2018-02-27,minimo,8.1
73,REDONTH,588,TEMP,Temperatura,2018-02-27,maximo,19.6
73,REDONTH,588,TEMP,Temperatura,2018-02-28,total,
73,REDONTH,588,TEMP,Temperatura,2018-02-28,media,15.3104
73,REDONTH,588,TEMP,Temperatura,2018-02-28,minimo,12.5
73,REDONTH,588,TEMP,Temperatura,2018-02-28,maximo,18.2
73,REDONTH,588,TEMP,Temperatura,2018-03-01,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-01,media,17.0052
73,REDONTH,588,TEMP,Temperatura,2018-03-01,minimo,13.8
73,REDONTH,588,TEMP,Temperatura,2018-03-01,maximo,22.7
73,REDONTH,588,TEMP,Temperatura,2018-03-02,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-02,media,17.0468
73,REDONTH,588,TEMP,Temperatura,2018-03-02,minimo,12.6
73,REDONTH,588,TEMP,Temperatura,2018-03-02,maximo,23.0
73,REDONTH,588,TEMP,Temperatura,2018-03-03,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-03,media,15.7
73,REDONTH,588,TEMP,Temperatura,2018-03-03,minimo,11.8
73,REDONTH,588,TEMP,Temperatura,2018-03-03,maximo,21.1
73,REDONTH,588,TEMP,Temperatura,2018-03-04,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-04,media,
73,REDONTH,588,TEMP,Temperatura,2018-03-04,minimo,
73,REDONTH,588,TEMP,Temperatura,2018-03-04,maximo,
73,REDONTH,588,TEMP,Temperatura,2018-03-05,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-05,media,14.925
73,REDONTH,588,TEMP,Temperatura,2018-03-05,minimo,13.7
73,REDONTH,588,TEMP,Temperatura,2018-03-05,maximo,16.7
73,REDONTH,588,TEMP,Temperatura,2018-03-06,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-06,media,14.238
73,REDONTH,588,TEMP,Temperatura,2018-03-06,minimo,10.6
73,REDONTH,588,TEMP,Temperatura,2018-03-06,maximo,18.5
73,REDONTH,588,TEMP,Temperatura,2018-03-07,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-07,media,14.116
73,REDONTH,588,TEMP,Temperatura,2018-03-07,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2018-03-07,maximo,20.1
73,REDONTH,588,TEMP,Temperatura,2018-03-08,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-08,media,15.5993
73,REDONTH,588,TEMP,Temperatura,2018-03-08,minimo,10.3
73,REDONTH,588,TEMP,Temperatura,2018-03-08,maximo,23.5
73,REDONTH,588,TEMP,Temperatura,2018-03-09,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-09,media,18.666
73,REDONTH,588,TEMP,Temperatura,2018-03-09,minimo,13.4
73,REDONTH,588,TEMP,Temperatura,2018-03-09,maximo,25.3
73,REDONTH,588,TEMP,Temperatura,2018-03-10,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-10,media,13.7854
73,REDONTH,588,TEMP,Temperatura,2018-03-10,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2018-03-10,maximo,18.6
73,REDONTH,588,TEMP,Temperatura,2018-03-11,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-11,media,11.3764
73,REDONTH,588,TEMP,Temperatura,2018-03-11,minimo,7.7
73,REDONTH,588,TEMP,Temperatura,2018-03-11,maximo,15.4
73,REDONTH,588,TEMP,Temperatura,2018-03-12,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-12,media,11.6507
73,REDONTH,588,TEMP,Temperatura,2018-03-12,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2018-03-12,maximo,18.3
73,REDONTH,588,TEMP,Temperatura,2018-03-13,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-13,media,12.5875
73,REDONTH,588,TEMP,Temperatura,2018-03-13,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2018-03-13,maximo,18.7
73,REDONTH,588,TEMP,Temperatura,2018-03-14,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-14,media,12.9764
73,REDONTH,588,TEMP,Temperatura,2018-03-14,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2018-03-14,maximo,20.9
73,REDONTH,588,TEMP,Temperatura,2018-03-15,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-15,media,12.2146
73,REDONTH,588,TEMP,Temperatura,2018-03-15,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2018-03-15,maximo,15.7
73,REDONTH,588,TEMP,Temperatura,2018-03-16,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-16,media,10.6167
73,REDONTH,588,TEMP,Temperatura,2018-03-16,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2018-03-16,maximo,14.1
73,REDONTH,588,TEMP,Temperatura,2018-03-17,total,
73,REDONTH,588,TEMP,Temperatura,2018-03-17,media,10.8
73,REDONTH,588,TEMP,Temperatura,2018-03-17,minimo,6.1
73,REDONTH,588,TEMP,Temperatura,2018-03-17,maximo,16.9
73,REDONTH,588,TEMP,Temperatura,2018-03-18,total,
