estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2022-12-24,total,
103,SILOS,520,WSP,Velocidad del viento,2022-12-24,media,1.04375
103,SILOS,520,WSP,Velocidad del viento,2022-12-24,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-12-24,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2022-12-25,total,
103,SILOS,520,WSP,Velocidad del viento,2022-12-25,media,1.14792
103,SILOS,520,WSP,Velocidad del viento,2022-12-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-12-25,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2022-12-26,total,
103,SILOS,520,WSP,Velocidad del viento,2022-12-26,media,1.21875
103,SILOS,520,WSP,Velocidad del viento,2022-12-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-12-26,maximo,5.3
103,SILOS,520,WSP,Velocidad del viento,2022-12-27,total,
103,SILOS,520,WSP,Velocidad del viento,2022-12-27,media,1.84167
103,SILOS,520,WSP,Velocidad del viento,2022-12-27,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2022-12-27,maximo,4.6
103,SILOS,520,WSP,Velocidad del viento,2022-12-28,total,
103,SILOS,520,WSP,Velocidad del viento,2022-12-28,media,2.06319
103,SILOS,520,WSP,Velocidad del viento,2022-12-28,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2022-12-28,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2022-12-29,total,
103,SILOS,520,WSP,Velocidad del viento,2022-12-29,media,0.8625
103,SILOS,520,WSP,Velocidad del viento,2022-12-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-12-29,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2022-12-30,total,
103,SILOS,520,WSP,Velocidad del viento,2022-12-30,media,1.03611
103,SILOS,520,WSP,Velocidad del viento,2022-12-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-12-30,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2022-12-31,total,
103,SILOS,520,WSP,Velocidad del viento,2022-12-31,media,1.00486
103,SILOS,520,WSP,Velocidad del viento,2022-12-31,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-12-31,maximo,2.5
103,SILOS,522,TEMP,Temperatura,2022-01-01,total,
103,SILOS,522,TEMP,Temperatura,2022-01-01,media,17.9104
103,SILOS,522,TEMP,Temperatura,2022-01-01,minimo,10.9
103,SILOS,522,TEMP,Temperatura,2022-01-01,maximo,31.9
103,SILOS,522,TEMP,Temperatura,2022-01-02,total,
103,SILOS,522,TEMP,Temperatura,2022-01-02,media,17.0403
103,SILOS,522,TEMP,Temperatura,2022-01-02,minimo,8.9
103,SILOS,522,TEMP,Temperatura,2022-01-02,maximo,30.8
103,SILOS,522,TEMP,Temperatura,2022-01-03,total,
103,SILOS,522,TEMP,Temperatura,2022-01-03,media,16.1361
103,SILOS,522,TEMP,Temperatura,2022-01-03,minimo,9.1
103,SILOS,522,TEMP,Temperatura,2022-01-03,maximo,27.7
103,SILOS,522,TEMP,Temperatura,2022-01-04,total,
103,SILOS,522,TEMP,Temperatura,2022-01-04,media,16.891
103,SILOS,522,TEMP,Temperatura,2022-01-04,minimo,9.2
103,SILOS,522,TEMP,Temperatura,2022-01-04,maximo,26.6
103,SILOS,522,TEMP,Temperatura,2022-01-05,total,
103,SILOS,522,TEMP,Temperatura,2022-01-05,media,17.9322
103,SILOS,522,TEMP,Temperatura,2022-01-05,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2022-01-05,maximo,19.7
103,SILOS,522,TEMP,Temperatura,2022-01-06,total,
103,SILOS,522,TEMP,Temperatura,2022-01-06,media,17.884
103,SILOS,522,TEMP,Temperatura,2022-01-06,minimo,16.1
103,SILOS,522,TEMP,Temperatura,2022-01-06,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2022-01-07,total,
103,SILOS,522,TEMP,Temperatura,2022-01-07,media,18.3917
103,SILOS,522,TEMP,Temperatura,2022-01-07,minimo,16.5
103,SILOS,522,TEMP,Temperatura,2022-01-07,maximo,21.8
103,SILOS,522,TEMP,Temperatura,2022-01-08,total,
103,SILOS,522,TEMP,Temperatura,2022-01-08,media,18.6201
103,SILOS,522,TEMP,Temperatura,2022-01-08,minimo,15.4
103,SILOS,522,TEMP,Temperatura,2022-01-08,maximo,22.2
103,SILOS,522,TEMP,Temperatura,2022-01-09,total,
103,SILOS,522,TEMP,Temperatura,2022-01-09,media,17.6333
103,SILOS,522,TEMP,Temperatura,2022-01-09,minimo,12.8
103,SILOS,522,TEMP,Temperatura,2022-01-09,maximo,25.8
103,SILOS,522,TEMP,Temperatura,2022-01-10,total,
103,SILOS,522,TEMP,Temperatura,2022-01-10,media,17.4146
103,SILOS,522,TEMP,Temperatura,2022-01-10,minimo,13.2
103,SILOS,522,TEMP,Temperatura,2022-01-10,maximo,25.4
103,SILOS,522,TEMP,Temperatura,2022-01-11,total,
103,SILOS,522,TEMP,Temperatura,2022-01-11,media,16.5431
103,SILOS,522,TEMP,Temperatura,2022-01-11,minimo,11.1
103,SILOS,522,TEMP,Temperatura,2022-01-11,maximo,25.1
103,SILOS,522,TEMP,Temperatura,2022-01-12,total,
103,SILOS,522,TEMP,Temperatura,2022-01-12,media,16.6361
103,SILOS,522,TEMP,Temperatura,2022-01-12,minimo,11.2
103,SILOS,522,TEMP,Temperatura,2022-01-12,maximo,25.4
103,SILOS,522,TEMP,Temperatura,2022-01-13,total,
103,SILOS,522,TEMP,Temperatura,2022-01-13,media,15.4931
103,SILOS,522,TEMP,Temperatura,2022-01-13,minimo,10.3
103,SILOS,522,TEMP,Temperatura,2022-01-13,maximo,25.7
103,SILOS,522,TEMP,Temperatura,2022-01-14,total,
103,SILOS,522,TEMP,Temperatura,2022-01-14,media,15.5875
103,SILOS,522,TEMP,Temperatura,2022-01-14,minimo,8.4
103,SILOS,522,TEMP,Temperatura,2022-01-14,maximo,27.3
103,SILOS,522,TEMP,Temperatura,2022-01-15,total,
103,SILOS,522,TEMP,Temperatura,2022-01-15,media,17.1958
103,SILOS,522,TEMP,Temperatura,2022-01-15,minimo,11.7
103,SILOS,522,TEMP,Temperatura,2022-01-15,maximo,26.7
103,SILOS,522,TEMP,Temperatura,2022-01-16,total,
103,SILOS,522,TEMP,Temperatura,2022-01-16,media,17.284
103,SILOS,522,TEMP,Temperatura,2022-01-16,minimo,11.9
103,SILOS,522,TEMP,Temperatura,2022-01-16,maximo,25.8
103,SILOS,522,TEMP,Temperatura,2022-01-17,total,
103,SILOS,522,TEMP,Temperatura,2022-01-17,media,18.0875
103,SILOS,522,TEMP,Temperatura,2022-01-17,minimo,15.1
103,SILOS,522,TEMP,Temperatura,2022-01-17,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2022-01-18,total,
103,SILOS,522,TEMP,Temperatura,2022-01-18,media,17.2604
103,SILOS,522,TEMP,Temperatura,2022-01-18,minimo,13.5
103,SILOS,522,TEMP,Temperatura,2022-01-18,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2022-01-19,total,
103,SILOS,522,TEMP,Temperatura,2022-01-19,media,16.7882
103,SILOS,522,TEMP,Temperatura,2022-01-19,minimo,11.1
103,SILOS,522,TEMP,Temperatura,2022-01-19,maximo,25.6
103,SILOS,522,TEMP,Temperatura,2022-01-20,total,
103,SILOS,522,TEMP,Temperatura,2022-01-20,media,18.4715
103,SILOS,522,TEMP,Temperatura,2022-01-20,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2022-01-20,maximo,26.4
103,SILOS,522,TEMP,Temperatura,2022-01-21,total,
103,SILOS,522,TEMP,Temperatura,2022-01-21,media,17.5438
103,SILOS,522,TEMP,Temperatura,2022-01-21,minimo,14.0
103,SILOS,522,TEMP,Temperatura,2022-01-21,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2022-01-22,total,
103,SILOS,522,TEMP,Temperatura,2022-01-22,media,16.884
103,SILOS,522,TEMP,Temperatura,2022-01-22,minimo,12.1
103,SILOS,522,TEMP,Temperatura,2022-01-22,maximo,25.1
103,SILOS,522,TEMP,Temperatura,2022-01-23,total,
103,SILOS,522,TEMP,Temperatura,2022-01-23,media,16.8431
103,SILOS,522,TEMP,Temperatura,2022-01-23,minimo,11.5
103,SILOS,522,TEMP,Temperatura,2022-01-23,maximo,25.0
103,SILOS,522,TEMP,Temperatura,2022-01-24,total,
103,SILOS,522,TEMP,Temperatura,2022-01-24,media,17.7132
103,SILOS,522,TEMP,Temperatura,2022-01-24,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2022-01-24,maximo,25.8
103,SILOS,522,TEMP,Temperatura,2022-01-25,total,
103,SILOS,522,TEMP,Temperatura,2022-01-25,media,17.4701
103,SILOS,522,TEMP,Temperatura,2022-01-25,minimo,13.9
103,SILOS,522,TEMP,Temperatura,2022-01-25,maximo,21.1
103,SILOS,522,TEMP,Temperatura,2022-01-26,total,
103,SILOS,522,TEMP,Temperatura,2022-01-26,media,16.2819
103,SILOS,522,TEMP,Temperatura,2022-01-26,minimo,13.6
103,SILOS,522,TEMP,Temperatura,2022-01-26,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2022-01-27,total,
103,SILOS,522,TEMP,Temperatura,2022-01-27,media,15.4028
103,SILOS,522,TEMP,Temperatura,2022-01-27,minimo,11.7
103,SILOS,522,TEMP,Temperatura,2022-01-27,maximo,22.0
103,SILOS,522,TEMP,Temperatura,2022-01-28,total,
103,SILOS,522,TEMP,Temperatura,2022-01-28,media,15.6472
103,SILOS,522,TEMP,Temperatura,2022-01-28,minimo,10.8
103,SILOS,522,TEMP,Temperatura,2022-01-28,maximo,23.1
103,SILOS,522,TEMP,Temperatura,2022-01-29,total,
103,SILOS,522,TEMP,Temperatura,2022-01-29,media,16.8854
103,SILOS,522,TEMP,Temperatura,2022-01-29,minimo,12.0
103,SILOS,522,TEMP,Temperatura,2022-01-29,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2022-01-30,total,
103,SILOS,522,TEMP,Temperatura,2022-01-30,media,16.9632
103,SILOS,522,TEMP,Temperatura,2022-01-30,minimo,13.4
103,SILOS,522,TEMP,Temperatura,2022-01-30,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2022-01-31,total,
103,SILOS,522,TEMP,Temperatura,2022-01-31,media,16.4264
103,SILOS,522,TEMP,Temperatura,2022-01-31,minimo,12.0
103,SILOS,522,TEMP,Temperatura,2022-01-31,maximo,23.2
103,SILOS,522,TEMP,Temperatura,2022-02-01,total,
103,SILOS,522,TEMP,Temperatura,2022-02-01,media,15.7568
103,SILOS,522,TEMP,Temperatura,2022-02-01,minimo,11.2
103,SILOS,522,TEMP,Temperatura,2022-02-01,maximo,20.7
103,SILOS,522,TEMP,Temperatura,2022-02-02,total,
103,SILOS,522,TEMP,Temperatura,2022-02-02,media,18.9306
103,SILOS,522,TEMP,Temperatura,2022-02-02,minimo,16.6
103,SILOS,522,TEMP,Temperatura,2022-02-02,maximo,21.9
103,SILOS,522,TEMP,Temperatura,2022-02-03,total,
103,SILOS,522,TEMP,Temperatura,2022-02-03,media,20.5187
103,SILOS,522,TEMP,Temperatura,2022-02-03,minimo,15.1
103,SILOS,522,TEMP,Temperatura,2022-02-03,maximo,26.3
103,SILOS,522,TEMP,Temperatura,2022-02-04,total,
103,SILOS,522,TEMP,Temperatura,2022-02-04,media,16.6362
103,SILOS,522,TEMP,Temperatura,2022-02-04,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2022-02-04,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2022-02-05,total,
103,SILOS,522,TEMP,Temperatura,2022-02-05,media,16.2611
103,SILOS,522,TEMP,Temperatura,2022-02-05,minimo,11.9
103,SILOS,522,TEMP,Temperatura,2022-02-05,maximo,22.5
103,SILOS,522,TEMP,Temperatura,2022-02-06,total,
103,SILOS,522,TEMP,Temperatura,2022-02-06,media,16.1153
103,SILOS,522,TEMP,Temperatura,2022-02-06,minimo,10.2
103,SILOS,522,TEMP,Temperatura,2022-02-06,maximo,21.9
103,SILOS,522,TEMP,Temperatura,2022-02-07,total,
103,SILOS,522,TEMP,Temperatura,2022-02-07,media,17.1347
103,SILOS,522,TEMP,Temperatura,2022-02-07,minimo,12.7
103,SILOS,522,TEMP,Temperatura,2022-02-07,maximo,21.9
103,SILOS,522,TEMP,Temperatura,2022-02-08,total,
103,SILOS,522,TEMP,Temperatura,2022-02-08,media,15.9563
103,SILOS,522,TEMP,Temperatura,2022-02-08,minimo,9.4
103,SILOS,522,TEMP,Temperatura,2022-02-08,maximo,24.2
103,SILOS,522,TEMP,Temperatura,2022-02-09,total,
103,SILOS,522,TEMP,Temperatura,2022-02-09,media,17.0389
103,SILOS,522,TEMP,Temperatura,2022-02-09,minimo,12.0
103,SILOS,522,TEMP,Temperatura,2022-02-09,maximo,24.0
103,SILOS,522,TEMP,Temperatura,2022-02-10,total,
103,SILOS,522,TEMP,Temperatura,2022-02-10,media,18.9667
103,SILOS,522,TEMP,Temperatura,2022-02-10,minimo,14.0
103,SILOS,522,TEMP,Temperatura,2022-02-10,maximo,26.2
103,SILOS,522,TEMP,Temperatura,2022-02-11,total,
103,SILOS,522,TEMP,Temperatura,2022-02-11,media,17.6458
103,SILOS,522,TEMP,Temperatura,2022-02-11,minimo,12.3
103,SILOS,522,TEMP,Temperatura,2022-02-11,maximo,25.7
103,SILOS,522,TEMP,Temperatura,2022-02-12,total,
103,SILOS,522,TEMP,Temperatura,2022-02-12,media,17.2451
103,SILOS,522,TEMP,Temperatura,2022-02-12,minimo,12.0
103,SILOS,522,TEMP,Temperatura,2022-02-12,maximo,21.7
103,SILOS,522,TEMP,Temperatura,2022-02-13,total,
103,SILOS,522,TEMP,Temperatura,2022-02-13,media,16.8174
103,SILOS,522,TEMP,Temperatura,2022-02-13,minimo,11.5
103,SILOS,522,TEMP,Temperatura,2022-02-13,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2022-02-14,total,
103,SILOS,522,TEMP,Temperatura,2022-02-14,media,16.3771
103,SILOS,522,TEMP,Temperatura,2022-02-14,minimo,11.2
103,SILOS,522,TEMP,Temperatura,2022-02-14,maximo,21.5
103,SILOS,522,TEMP,Temperatura,2022-02-15,total,
103,SILOS,522,TEMP,Temperatura,2022-02-15,media,17.1326
103,SILOS,522,TEMP,Temperatura,2022-02-15,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2022-02-15,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2022-02-16,total,
103,SILOS,522,TEMP,Temperatura,2022-02-16,media,17.1132
103,SILOS,522,TEMP,Temperatura,2022-02-16,minimo,14.3
103,SILOS,522,TEMP,Temperatura,2022-02-16,maximo,19.9
103,SILOS,522,TEMP,Temperatura,2022-02-17,total,
103,SILOS,522,TEMP,Temperatura,2022-02-17,media,17.0132
103,SILOS,522,TEMP,Temperatura,2022-02-17,minimo,11.8
103,SILOS,522,TEMP,Temperatura,2022-02-17,maximo,22.2
103,SILOS,522,TEMP,Temperatura,2022-02-18,total,
103,SILOS,522,TEMP,Temperatura,2022-02-18,media,17.0771
103,SILOS,522,TEMP,Temperatura,2022-02-18,minimo,12.1
103,SILOS,522,TEMP,Temperatura,2022-02-18,maximo,21.4
103,SILOS,522,TEMP,Temperatura,2022-02-19,total,
103,SILOS,522,TEMP,Temperatura,2022-02-19,media,16.4361
103,SILOS,522,TEMP,Temperatura,2022-02-19,minimo,13.9
103,SILOS,522,TEMP,Temperatura,2022-02-19,maximo,21.9
103,SILOS,522,TEMP,Temperatura,2022-02-20,total,
103,SILOS,522,TEMP,Temperatura,2022-02-20,media,15.7063
103,SILOS,522,TEMP,Temperatura,2022-02-20,minimo,10.6
103,SILOS,522,TEMP,Temperatura,2022-02-20,maximo,20.3
103,SILOS,522,TEMP,Temperatura,2022-02-21,total,
103,SILOS,522,TEMP,Temperatura,2022-02-21,media,13.741
103,SILOS,522,TEMP,Temperatura,2022-02-21,minimo,9.2
103,SILOS,522,TEMP,Temperatura,2022-02-21,maximo,20.4
103,SILOS,522,TEMP,Temperatura,2022-02-22,total,
103,SILOS,522,TEMP,Temperatura,2022-02-22,media,14.5382
103,SILOS,522,TEMP,Temperatura,2022-02-22,minimo,9.7
103,SILOS,522,TEMP,Temperatura,2022-02-22,maximo,21.8
103,SILOS,522,TEMP,Temperatura,2022-02-23,total,
103,SILOS,522,TEMP,Temperatura,2022-02-23,media,14.916
103,SILOS,522,TEMP,Temperatura,2022-02-23,minimo,8.0
103,SILOS,522,TEMP,Temperatura,2022-02-23,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2022-02-24,total,
103,SILOS,522,TEMP,Temperatura,2022-02-24,media,15.6986
103,SILOS,522,TEMP,Temperatura,2022-02-24,minimo,11.4
103,SILOS,522,TEMP,Temperatura,2022-02-24,maximo,21.6
103,SILOS,522,TEMP,Temperatura,2022-02-25,total,
103,SILOS,522,TEMP,Temperatura,2022-02-25,media,16.2944
103,SILOS,522,TEMP,Temperatura,2022-02-25,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2022-02-25,maximo,19.3
103,SILOS,522,TEMP,Temperatura,2022-02-26,total,
103,SILOS,522,TEMP,Temperatura,2022-02-26,media,16.1049
103,SILOS,522,TEMP,Temperatura,2022-02-26,minimo,13.9
103,SILOS,522,TEMP,Temperatura,2022-02-26,maximo,20.5
103,SILOS,522,TEMP,Temperatura,2022-02-27,total,
103,SILOS,522,TEMP,Temperatura,2022-02-27,media,17.3778
103,SILOS,522,TEMP,Temperatura,2022-02-27,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2022-02-27,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2022-02-28,total,
103,SILOS,522,TEMP,Temperatura,2022-02-28,media,17.6069
103,SILOS,522,TEMP,Temperatura,2022-02-28,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2022-02-28,maximo,22.2
103,SILOS,522,TEMP,Temperatura,2022-03-01,total,
103,SILOS,522,TEMP,Temperatura,2022-03-01,media,17.6382
103,SILOS,522,TEMP,Temperatura,2022-03-01,minimo,15.9
103,SILOS,522,TEMP,Temperatura,2022-03-01,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2022-03-02,total,
103,SILOS,522,TEMP,Temperatura,2022-03-02,media,17.7424
103,SILOS,522,TEMP,Temperatura,2022-03-02,minimo,14.7
103,SILOS,522,TEMP,Temperatura,2022-03-02,maximo,21.5
103,SILOS,522,TEMP,Temperatura,2022-03-03,total,
103,SILOS,522,TEMP,Temperatura,2022-03-03,media,18.0417
103,SILOS,522,TEMP,Temperatura,2022-03-03,minimo,15.6
103,SILOS,522,TEMP,Temperatura,2022-03-03,maximo,21.8
103,SILOS,522,TEMP,Temperatura,2022-03-04,total,
103,SILOS,522,TEMP,Temperatura,2022-03-04,media,16.591
103,SILOS,522,TEMP,Temperatura,2022-03-04,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2022-03-04,maximo,20.2
103,SILOS,522,TEMP,Temperatura,2022-03-05,total,
103,SILOS,522,TEMP,Temperatura,2022-03-05,media,16.8813
103,SILOS,522,TEMP,Temperatura,2022-03-05,minimo,14.6
103,SILOS,522,TEMP,Temperatura,2022-03-05,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2022-03-06,total,
103,SILOS,522,TEMP,Temperatura,2022-03-06,media,17.559
103,SILOS,522,TEMP,Temperatura,2022-03-06,minimo,13.7
103,SILOS,522,TEMP,Temperatura,2022-03-06,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2022-03-07,total,
103,SILOS,522,TEMP,Temperatura,2022-03-07,media,17.0375
103,SILOS,522,TEMP,Temperatura,2022-03-07,minimo,13.0
103,SILOS,522,TEMP,Temperatura,2022-03-07,maximo,22.4
103,SILOS,522,TEMP,Temperatura,2022-03-08,total,
103,SILOS,522,TEMP,Temperatura,2022-03-08,media,16.5507
103,SILOS,522,TEMP,Temperatura,2022-03-08,minimo,11.8
103,SILOS,522,TEMP,Temperatura,2022-03-08,maximo,22.4
103,SILOS,522,TEMP,Temperatura,2022-03-09,total,
103,SILOS,522,TEMP,Temperatura,2022-03-09,media,17.3319
103,SILOS,522,TEMP,Temperatura,2022-03-09,minimo,12.5
103,SILOS,522,TEMP,Temperatura,2022-03-09,maximo,22.2
103,SILOS,522,TEMP,Temperatura,2022-03-10,total,
103,SILOS,522,TEMP,Temperatura,2022-03-10,media,17.7368
103,SILOS,522,TEMP,Temperatura,2022-03-10,minimo,13.3
103,SILOS,522,TEMP,Temperatura,2022-03-10,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2022-03-11,total,
103,SILOS,522,TEMP,Temperatura,2022-03-11,media,16.5167
103,SILOS,522,TEMP,Temperatura,2022-03-11,minimo,10.4
103,SILOS,522,TEMP,Temperatura,2022-03-11,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2022-03-12,total,
103,SILOS,522,TEMP,Temperatura,2022-03-12,media,17.9069
103,SILOS,522,TEMP,Temperatura,2022-03-12,minimo,11.3
103,SILOS,522,TEMP,Temperatura,2022-03-12,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2022-03-13,total,
103,SILOS,522,TEMP,Temperatura,2022-03-13,media,18.1938
103,SILOS,522,TEMP,Temperatura,2022-03-13,minimo,13.6
103,SILOS,522,TEMP,Temperatura,2022-03-13,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2022-03-14,total,
103,SILOS,522,TEMP,Temperatura,2022-03-14,media,14.7465
103,SILOS,522,TEMP,Temperatura,2022-03-14,minimo,10.8
103,SILOS,522,TEMP,Temperatura,2022-03-14,maximo,17.7
103,SILOS,522,TEMP,Temperatura,2022-03-15,total,
103,SILOS,522,TEMP,Temperatura,2022-03-15,media,15.0583
103,SILOS,522,TEMP,Temperatura,2022-03-15,minimo,10.2
103,SILOS,522,TEMP,Temperatura,2022-03-15,maximo,20.0
103,SILOS,522,TEMP,Temperatura,2022-03-16,total,
103,SILOS,522,TEMP,Temperatura,2022-03-16,media,16.6292
103,SILOS,522,TEMP,Temperatura,2022-03-16,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2022-03-16,maximo,21.4
103,SILOS,522,TEMP,Temperatura,2022-03-17,total,
103,SILOS,522,TEMP,Temperatura,2022-03-17,media,16.9354
103,SILOS,522,TEMP,Temperatura,2022-03-17,minimo,14.3
103,SILOS,522,TEMP,Temperatura,2022-03-17,maximo,19.8
103,SILOS,522,TEMP,Temperatura,2022-03-18,total,
103,SILOS,522,TEMP,Temperatura,2022-03-18,media,16.7556
103,SILOS,522,TEMP,Temperatura,2022-03-18,minimo,13.5
103,SILOS,522,TEMP,Temperatura,2022-03-18,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2022-03-19,total,
103,SILOS,522,TEMP,Temperatura,2022-03-19,media,16.1542
103,SILOS,522,TEMP,Temperatura,2022-03-19,minimo,13.6
103,SILOS,522,TEMP,Temperatura,2022-03-19,maximo,18.9
103,SILOS,522,TEMP,Temperatura,2022-03-20,total,
103,SILOS,522,TEMP,Temperatura,2022-03-20,media,15.2868
103,SILOS,522,TEMP,Temperatura,2022-03-20,minimo,9.6
103,SILOS,522,TEMP,Temperatura,2022-03-20,maximo,19.9
103,SILOS,522,TEMP,Temperatura,2022-03-21,total,
103,SILOS,522,TEMP,Temperatura,2022-03-21,media,16.3986
103,SILOS,522,TEMP,Temperatura,2022-03-21,minimo,11.5
103,SILOS,522,TEMP,Temperatura,2022-03-21,maximo,21.2
103,SILOS,522,TEMP,Temperatura,2022-03-22,total,
103,SILOS,522,TEMP,Temperatura,2022-03-22,media,17.5021
103,SILOS,522,TEMP,Temperatura,2022-03-22,minimo,12.8
103,SILOS,522,TEMP,Temperatura,2022-03-22,maximo,23.1
103,SILOS,522,TEMP,Temperatura,2022-03-23,total,
103,SILOS,522,TEMP,Temperatura,2022-03-23,media,17.0903
103,SILOS,522,TEMP,Temperatura,2022-03-23,minimo,13.3
103,SILOS,522,TEMP,Temperatura,2022-03-23,maximo,22.6
103,SILOS,522,TEMP,Temperatura,2022-03-24,total,
103,SILOS,522,TEMP,Temperatura,2022-03-24,media,17.3958
103,SILOS,522,TEMP,Temperatura,2022-03-24,minimo,13.2
103,SILOS,522,TEMP,Temperatura,2022-03-24,maximo,22.8
103,SILOS,522,TEMP,Temperatura,2022-03-25,total,
103,SILOS,522,TEMP,Temperatura,2022-03-25,media,16.9549
103,SILOS,522,TEMP,Temperatura,2022-03-25,minimo,11.8
103,SILOS,522,TEMP,Temperatura,2022-03-25,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2022-03-26,total,
103,SILOS,522,TEMP,Temperatura,2022-03-26,media,17.1042
103,SILOS,522,TEMP,Temperatura,2022-03-26,minimo,11.1
103,SILOS,522,TEMP,Temperatura,2022-03-26,maximo,24.6
103,SILOS,522,TEMP,Temperatura,2022-03-27,total,
103,SILOS,522,TEMP,Temperatura,2022-03-27,media,17.5826
103,SILOS,522,TEMP,Temperatura,2022-03-27,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2022-03-27,maximo,22.0
103,SILOS,522,TEMP,Temperatura,2022-03-28,total,
103,SILOS,522,TEMP,Temperatura,2022-03-28,media,18.0021
103,SILOS,522,TEMP,Temperatura,2022-03-28,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2022-03-28,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2022-03-29,total,
103,SILOS,522,TEMP,Temperatura,2022-03-29,media,17.8333
103,SILOS,522,TEMP,Temperatura,2022-03-29,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2022-03-29,maximo,23.5
103,SILOS,522,TEMP,Temperatura,2022-03-30,total,
103,SILOS,522,TEMP,Temperatura,2022-03-30,media,18.0868
103,SILOS,522,TEMP,Temperatura,2022-03-30,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2022-03-30,maximo,23.2
103,SILOS,522,TEMP,Temperatura,2022-03-31,total,
103,SILOS,522,TEMP,Temperatura,2022-03-31,media,17.3639
103,SILOS,522,TEMP,Temperatura,2022-03-31,minimo,13.9
103,SILOS,522,TEMP,Temperatura,2022-03-31,maximo,20.7
103,SILOS,522,TEMP,Temperatura,2022-04-01,total,
103,SILOS,522,TEMP,Temperatura,2022-04-01,media,17.5083
103,SILOS,522,TEMP,Temperatura,2022-04-01,minimo,15.3
103,SILOS,522,TEMP,Temperatura,2022-04-01,maximo,20.0
103,SILOS,522,TEMP,Temperatura,2022-04-02,total,
103,SILOS,522,TEMP,Temperatura,2022-04-02,media,17.8444
103,SILOS,522,TEMP,Temperatura,2022-04-02,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2022-04-02,maximo,23.5
103,SILOS,522,TEMP,Temperatura,2022-04-03,total,
103,SILOS,522,TEMP,Temperatura,2022-04-03,media,16.4667
103,SILOS,522,TEMP,Temperatura,2022-04-03,minimo,10.4
103,SILOS,522,TEMP,Temperatura,2022-04-03,maximo,23.1
103,SILOS,522,TEMP,Temperatura,2022-04-04,total,
103,SILOS,522,TEMP,Temperatura,2022-04-04,media,15.8125
103,SILOS,522,TEMP,Temperatura,2022-04-04,minimo,12.5
103,SILOS,522,TEMP,Temperatura,2022-04-04,maximo,20.1
103,SILOS,522,TEMP,Temperatura,2022-04-05,total,
103,SILOS,522,TEMP,Temperatura,2022-04-05,media,16.891
103,SILOS,522,TEMP,Temperatura,2022-04-05,minimo,13.4
103,SILOS,522,TEMP,Temperatura,2022-04-05,maximo,22.2
103,SILOS,522,TEMP,Temperatura,2022-04-06,total,
103,SILOS,522,TEMP,Temperatura,2022-04-06,media,17.4069
