estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,743,TEMP,Temperatura,2020-03-12,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-12,media,17.4854
67,MATANTH,743,TEMP,Temperatura,2020-03-12,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2020-03-12,maximo,26.9
67,MATANTH,743,TEMP,Temperatura,2020-03-13,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-13,media,12.3493
67,MATANTH,743,TEMP,Temperatura,2020-03-13,minimo,8.4
67,MATANTH,743,TEMP,Temperatura,2020-03-13,maximo,16.7
67,MATANTH,743,TEMP,Temperatura,2020-03-14,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-14,media,11.8257
67,MATANTH,743,TEMP,Temperatura,2020-03-14,minimo,9.4
67,MATANTH,743,TEMP,Temperatura,2020-03-14,maximo,15.4
67,MATANTH,743,TEMP,Temperatura,2020-03-15,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-15,media,10.5944
67,MATANTH,743,TEMP,Temperatura,2020-03-15,minimo,8.3
67,MATANTH,743,TEMP,Temperatura,2020-03-15,maximo,13.3
67,MATANTH,743,TEMP,Temperatura,2020-03-16,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-16,media,11.1493
67,MATANTH,743,TEMP,Temperatura,2020-03-16,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2020-03-16,maximo,14.0
67,MATANTH,743,TEMP,Temperatura,2020-03-17,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-17,media,9.83889
67,MATANTH,743,TEMP,Temperatura,2020-03-17,minimo,8.3
67,MATANTH,743,TEMP,Temperatura,2020-03-17,maximo,12.7
67,MATANTH,743,TEMP,Temperatura,2020-03-18,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-18,media,10.3806
67,MATANTH,743,TEMP,Temperatura,2020-03-18,minimo,8.2
67,MATANTH,743,TEMP,Temperatura,2020-03-18,maximo,12.6
67,MATANTH,743,TEMP,Temperatura,2020-03-19,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-19,media,11.6687
67,MATANTH,743,TEMP,Temperatura,2020-03-19,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2020-03-19,maximo,13.1
67,MATANTH,743,TEMP,Temperatura,2020-03-20,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-20,media,11.7722
67,MATANTH,743,TEMP,Temperatura,2020-03-20,minimo,9.9
67,MATANTH,743,TEMP,Temperatura,2020-03-20,maximo,14.8
67,MATANTH,743,TEMP,Temperatura,2020-03-21,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-21,media,10.8917
67,MATANTH,743,TEMP,Temperatura,2020-03-21,minimo,9.1
67,MATANTH,743,TEMP,Temperatura,2020-03-21,maximo,14.1
67,MATANTH,743,TEMP,Temperatura,2020-03-22,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-22,media,10.5632
67,MATANTH,743,TEMP,Temperatura,2020-03-22,minimo,8.6
67,MATANTH,743,TEMP,Temperatura,2020-03-22,maximo,14.5
67,MATANTH,743,TEMP,Temperatura,2020-03-23,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-23,media,9.89514
67,MATANTH,743,TEMP,Temperatura,2020-03-23,minimo,8.4
67,MATANTH,743,TEMP,Temperatura,2020-03-23,maximo,11.4
67,MATANTH,743,TEMP,Temperatura,2020-03-24,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-24,media,11.0847
67,MATANTH,743,TEMP,Temperatura,2020-03-24,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2020-03-24,maximo,14.3
67,MATANTH,743,TEMP,Temperatura,2020-03-25,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-25,media,11.4
67,MATANTH,743,TEMP,Temperatura,2020-03-25,minimo,9.4
67,MATANTH,743,TEMP,Temperatura,2020-03-25,maximo,14.8
67,MATANTH,743,TEMP,Temperatura,2020-03-26,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-26,media,11.0771
67,MATANTH,743,TEMP,Temperatura,2020-03-26,minimo,7.1
67,MATANTH,743,TEMP,Temperatura,2020-03-26,maximo,14.6
67,MATANTH,743,TEMP,Temperatura,2020-03-27,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-27,media,11.8264
67,MATANTH,743,TEMP,Temperatura,2020-03-27,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2020-03-27,maximo,15.3
67,MATANTH,743,TEMP,Temperatura,2020-03-28,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-28,media,10.7688
67,MATANTH,743,TEMP,Temperatura,2020-03-28,minimo,8.1
67,MATANTH,743,TEMP,Temperatura,2020-03-28,maximo,13.7
67,MATANTH,743,TEMP,Temperatura,2020-03-29,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-29,media,11.0299
67,MATANTH,743,TEMP,Temperatura,2020-03-29,minimo,7.3
67,MATANTH,743,TEMP,Temperatura,2020-03-29,maximo,15.3
67,MATANTH,743,TEMP,Temperatura,2020-03-30,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-30,media,12.1535
67,MATANTH,743,TEMP,Temperatura,2020-03-30,minimo,7.8
67,MATANTH,743,TEMP,Temperatura,2020-03-30,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2020-03-31,total,
67,MATANTH,743,TEMP,Temperatura,2020-03-31,media,12.9979
67,MATANTH,743,TEMP,Temperatura,2020-03-31,minimo,9.8
67,MATANTH,743,TEMP,Temperatura,2020-03-31,maximo,15.6
67,MATANTH,743,TEMP,Temperatura,2020-04-01,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-01,media,12.259
67,MATANTH,743,TEMP,Temperatura,2020-04-01,minimo,7.8
67,MATANTH,743,TEMP,Temperatura,2020-04-01,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2020-04-02,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-02,media,12.5042
67,MATANTH,743,TEMP,Temperatura,2020-04-02,minimo,7.0
67,MATANTH,743,TEMP,Temperatura,2020-04-02,maximo,17.4
67,MATANTH,743,TEMP,Temperatura,2020-04-03,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-03,media,14.4507
67,MATANTH,743,TEMP,Temperatura,2020-04-03,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2020-04-03,maximo,20.5
67,MATANTH,743,TEMP,Temperatura,2020-04-04,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-04,media,14.9306
67,MATANTH,743,TEMP,Temperatura,2020-04-04,minimo,9.8
67,MATANTH,743,TEMP,Temperatura,2020-04-04,maximo,18.8
67,MATANTH,743,TEMP,Temperatura,2020-04-05,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-05,media,15.4062
67,MATANTH,743,TEMP,Temperatura,2020-04-05,minimo,11.1
67,MATANTH,743,TEMP,Temperatura,2020-04-05,maximo,20.0
67,MATANTH,743,TEMP,Temperatura,2020-04-06,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-06,media,14.25
67,MATANTH,743,TEMP,Temperatura,2020-04-06,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2020-04-06,maximo,19.4
67,MATANTH,743,TEMP,Temperatura,2020-04-07,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-07,media,14.4694
67,MATANTH,743,TEMP,Temperatura,2020-04-07,minimo,9.6
67,MATANTH,743,TEMP,Temperatura,2020-04-07,maximo,19.8
67,MATANTH,743,TEMP,Temperatura,2020-04-08,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-08,media,16.3132
67,MATANTH,743,TEMP,Temperatura,2020-04-08,minimo,10.5
67,MATANTH,743,TEMP,Temperatura,2020-04-08,maximo,22.2
67,MATANTH,743,TEMP,Temperatura,2020-04-09,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-09,media,15.8979
67,MATANTH,743,TEMP,Temperatura,2020-04-09,minimo,12.5
67,MATANTH,743,TEMP,Temperatura,2020-04-09,maximo,20.0
67,MATANTH,743,TEMP,Temperatura,2020-04-10,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-10,media,15.7111
67,MATANTH,743,TEMP,Temperatura,2020-04-10,minimo,12.0
67,MATANTH,743,TEMP,Temperatura,2020-04-10,maximo,19.8
67,MATANTH,743,TEMP,Temperatura,2020-04-11,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-11,media,14.3618
67,MATANTH,743,TEMP,Temperatura,2020-04-11,minimo,10.7
67,MATANTH,743,TEMP,Temperatura,2020-04-11,maximo,18.5
67,MATANTH,743,TEMP,Temperatura,2020-04-12,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-12,media,12.5604
67,MATANTH,743,TEMP,Temperatura,2020-04-12,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2020-04-12,maximo,16.2
67,MATANTH,743,TEMP,Temperatura,2020-04-13,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-13,media,12.3632
67,MATANTH,743,TEMP,Temperatura,2020-04-13,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2020-04-13,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2020-04-14,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-14,media,12.7299
67,MATANTH,743,TEMP,Temperatura,2020-04-14,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2020-04-14,maximo,17.0
67,MATANTH,743,TEMP,Temperatura,2020-04-15,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-15,media,13.5903
67,MATANTH,743,TEMP,Temperatura,2020-04-15,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2020-04-15,maximo,18.1
67,MATANTH,743,TEMP,Temperatura,2020-04-16,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-16,media,13.1833
67,MATANTH,743,TEMP,Temperatura,2020-04-16,minimo,9.6
67,MATANTH,743,TEMP,Temperatura,2020-04-16,maximo,16.2
67,MATANTH,743,TEMP,Temperatura,2020-04-17,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-17,media,12.6493
67,MATANTH,743,TEMP,Temperatura,2020-04-17,minimo,9.0
67,MATANTH,743,TEMP,Temperatura,2020-04-17,maximo,16.5
67,MATANTH,743,TEMP,Temperatura,2020-04-18,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-18,media,12.1576
67,MATANTH,743,TEMP,Temperatura,2020-04-18,minimo,9.8
67,MATANTH,743,TEMP,Temperatura,2020-04-18,maximo,14.8
67,MATANTH,743,TEMP,Temperatura,2020-04-19,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-19,media,12.9528
67,MATANTH,743,TEMP,Temperatura,2020-04-19,minimo,9.6
67,MATANTH,743,TEMP,Temperatura,2020-04-19,maximo,16.7
67,MATANTH,743,TEMP,Temperatura,2020-04-20,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-20,media,13.8764
67,MATANTH,743,TEMP,Temperatura,2020-04-20,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2020-04-20,maximo,19.0
67,MATANTH,743,TEMP,Temperatura,2020-04-21,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-21,media,13.1229
67,MATANTH,743,TEMP,Temperatura,2020-04-21,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2020-04-21,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2020-04-22,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-22,media,11.7417
67,MATANTH,743,TEMP,Temperatura,2020-04-22,minimo,9.2
67,MATANTH,743,TEMP,Temperatura,2020-04-22,maximo,14.8
67,MATANTH,743,TEMP,Temperatura,2020-04-23,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-23,media,11.8819
67,MATANTH,743,TEMP,Temperatura,2020-04-23,minimo,9.8
67,MATANTH,743,TEMP,Temperatura,2020-04-23,maximo,14.9
67,MATANTH,743,TEMP,Temperatura,2020-04-24,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-24,media,12.5479
67,MATANTH,743,TEMP,Temperatura,2020-04-24,minimo,10.5
67,MATANTH,743,TEMP,Temperatura,2020-04-24,maximo,15.8
67,MATANTH,743,TEMP,Temperatura,2020-04-25,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-25,media,12.4312
67,MATANTH,743,TEMP,Temperatura,2020-04-25,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2020-04-25,maximo,16.5
67,MATANTH,743,TEMP,Temperatura,2020-04-26,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-26,media,12.4194
67,MATANTH,743,TEMP,Temperatura,2020-04-26,minimo,7.2
67,MATANTH,743,TEMP,Temperatura,2020-04-26,maximo,17.7
67,MATANTH,743,TEMP,Temperatura,2020-04-27,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-27,media,13.6014
67,MATANTH,743,TEMP,Temperatura,2020-04-27,minimo,9.0
67,MATANTH,743,TEMP,Temperatura,2020-04-27,maximo,17.3
67,MATANTH,743,TEMP,Temperatura,2020-04-28,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-28,media,13.2861
67,MATANTH,743,TEMP,Temperatura,2020-04-28,minimo,9.8
67,MATANTH,743,TEMP,Temperatura,2020-04-28,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2020-04-29,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-29,media,12.9472
67,MATANTH,743,TEMP,Temperatura,2020-04-29,minimo,7.9
67,MATANTH,743,TEMP,Temperatura,2020-04-29,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2020-04-30,total,
67,MATANTH,743,TEMP,Temperatura,2020-04-30,media,13.6618
67,MATANTH,743,TEMP,Temperatura,2020-04-30,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2020-04-30,maximo,18.9
67,MATANTH,743,TEMP,Temperatura,2020-05-01,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-01,media,14.6986
67,MATANTH,743,TEMP,Temperatura,2020-05-01,minimo,9.4
67,MATANTH,743,TEMP,Temperatura,2020-05-01,maximo,19.8
67,MATANTH,743,TEMP,Temperatura,2020-05-02,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-02,media,14.6361
67,MATANTH,743,TEMP,Temperatura,2020-05-02,minimo,8.2
67,MATANTH,743,TEMP,Temperatura,2020-05-02,maximo,19.6
67,MATANTH,743,TEMP,Temperatura,2020-05-03,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-03,media,15.275
67,MATANTH,743,TEMP,Temperatura,2020-05-03,minimo,9.0
67,MATANTH,743,TEMP,Temperatura,2020-05-03,maximo,20.4
67,MATANTH,743,TEMP,Temperatura,2020-05-04,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-04,media,13.8222
67,MATANTH,743,TEMP,Temperatura,2020-05-04,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2020-05-04,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2020-05-05,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-05,media,13.3729
67,MATANTH,743,TEMP,Temperatura,2020-05-05,minimo,8.5
67,MATANTH,743,TEMP,Temperatura,2020-05-05,maximo,18.4
67,MATANTH,743,TEMP,Temperatura,2020-05-06,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-06,media,13.6576
67,MATANTH,743,TEMP,Temperatura,2020-05-06,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2020-05-06,maximo,17.7
67,MATANTH,743,TEMP,Temperatura,2020-05-07,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-07,media,13.8792
67,MATANTH,743,TEMP,Temperatura,2020-05-07,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2020-05-07,maximo,17.6
67,MATANTH,743,TEMP,Temperatura,2020-05-08,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-08,media,14.0444
67,MATANTH,743,TEMP,Temperatura,2020-05-08,minimo,8.5
67,MATANTH,743,TEMP,Temperatura,2020-05-08,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2020-05-09,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-09,media,14.3285
67,MATANTH,743,TEMP,Temperatura,2020-05-09,minimo,9.6
67,MATANTH,743,TEMP,Temperatura,2020-05-09,maximo,17.8
67,MATANTH,743,TEMP,Temperatura,2020-05-10,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-10,media,14.675
67,MATANTH,743,TEMP,Temperatura,2020-05-10,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2020-05-10,maximo,20.0
67,MATANTH,743,TEMP,Temperatura,2020-05-11,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-11,media,14.7396
67,MATANTH,743,TEMP,Temperatura,2020-05-11,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2020-05-11,maximo,20.1
67,MATANTH,743,TEMP,Temperatura,2020-05-12,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-12,media,13.55
67,MATANTH,743,TEMP,Temperatura,2020-05-12,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2020-05-12,maximo,17.1
67,MATANTH,743,TEMP,Temperatura,2020-05-13,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-13,media,13.9646
67,MATANTH,743,TEMP,Temperatura,2020-05-13,minimo,11.4
67,MATANTH,743,TEMP,Temperatura,2020-05-13,maximo,18.2
67,MATANTH,743,TEMP,Temperatura,2020-05-14,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-14,media,13.1917
67,MATANTH,743,TEMP,Temperatura,2020-05-14,minimo,11.0
67,MATANTH,743,TEMP,Temperatura,2020-05-14,maximo,15.7
67,MATANTH,743,TEMP,Temperatura,2020-05-15,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-15,media,12.7299
67,MATANTH,743,TEMP,Temperatura,2020-05-15,minimo,9.9
67,MATANTH,743,TEMP,Temperatura,2020-05-15,maximo,15.5
67,MATANTH,743,TEMP,Temperatura,2020-05-16,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-16,media,13.5542
67,MATANTH,743,TEMP,Temperatura,2020-05-16,minimo,10.7
67,MATANTH,743,TEMP,Temperatura,2020-05-16,maximo,16.9
67,MATANTH,743,TEMP,Temperatura,2020-05-17,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-17,media,12.6604
67,MATANTH,743,TEMP,Temperatura,2020-05-17,minimo,9.4
67,MATANTH,743,TEMP,Temperatura,2020-05-17,maximo,15.8
67,MATANTH,743,TEMP,Temperatura,2020-05-18,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-18,media,13.5021
67,MATANTH,743,TEMP,Temperatura,2020-05-18,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2020-05-18,maximo,16.4
67,MATANTH,743,TEMP,Temperatura,2020-05-19,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-19,media,14.0813
67,MATANTH,743,TEMP,Temperatura,2020-05-19,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2020-05-19,maximo,17.7
67,MATANTH,743,TEMP,Temperatura,2020-05-20,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-20,media,14.5764
67,MATANTH,743,TEMP,Temperatura,2020-05-20,minimo,9.1
67,MATANTH,743,TEMP,Temperatura,2020-05-20,maximo,19.2
67,MATANTH,743,TEMP,Temperatura,2020-05-21,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-21,media,12.9799
67,MATANTH,743,TEMP,Temperatura,2020-05-21,minimo,7.3
67,MATANTH,743,TEMP,Temperatura,2020-05-21,maximo,18.0
67,MATANTH,743,TEMP,Temperatura,2020-05-22,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-22,media,14.5361
67,MATANTH,743,TEMP,Temperatura,2020-05-22,minimo,9.2
67,MATANTH,743,TEMP,Temperatura,2020-05-22,maximo,20.3
67,MATANTH,743,TEMP,Temperatura,2020-05-23,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-23,media,18.9743
67,MATANTH,743,TEMP,Temperatura,2020-05-23,minimo,10.7
67,MATANTH,743,TEMP,Temperatura,2020-05-23,maximo,29.0
67,MATANTH,743,TEMP,Temperatura,2020-05-24,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-24,media,23.5368
67,MATANTH,743,TEMP,Temperatura,2020-05-24,minimo,13.2
67,MATANTH,743,TEMP,Temperatura,2020-05-24,maximo,28.4
67,MATANTH,743,TEMP,Temperatura,2020-05-25,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-25,media,21.3319
67,MATANTH,743,TEMP,Temperatura,2020-05-25,minimo,15.9
67,MATANTH,743,TEMP,Temperatura,2020-05-25,maximo,26.2
67,MATANTH,743,TEMP,Temperatura,2020-05-26,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-26,media,22.9181
67,MATANTH,743,TEMP,Temperatura,2020-05-26,minimo,17.2
67,MATANTH,743,TEMP,Temperatura,2020-05-26,maximo,29.4
67,MATANTH,743,TEMP,Temperatura,2020-05-27,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-27,media,21.8986
67,MATANTH,743,TEMP,Temperatura,2020-05-27,minimo,15.8
67,MATANTH,743,TEMP,Temperatura,2020-05-27,maximo,29.0
67,MATANTH,743,TEMP,Temperatura,2020-05-28,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-28,media,18.9944
67,MATANTH,743,TEMP,Temperatura,2020-05-28,minimo,12.7
67,MATANTH,743,TEMP,Temperatura,2020-05-28,maximo,26.4
67,MATANTH,743,TEMP,Temperatura,2020-05-29,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-29,media,15.4986
67,MATANTH,743,TEMP,Temperatura,2020-05-29,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2020-05-29,maximo,19.4
67,MATANTH,743,TEMP,Temperatura,2020-05-30,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-30,media,15.5215
67,MATANTH,743,TEMP,Temperatura,2020-05-30,minimo,14.1
67,MATANTH,743,TEMP,Temperatura,2020-05-30,maximo,17.7
67,MATANTH,743,TEMP,Temperatura,2020-05-31,total,
67,MATANTH,743,TEMP,Temperatura,2020-05-31,media,16.084
67,MATANTH,743,TEMP,Temperatura,2020-05-31,minimo,10.8
67,MATANTH,743,TEMP,Temperatura,2020-05-31,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2020-06-01,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-01,media,15.0049
67,MATANTH,743,TEMP,Temperatura,2020-06-01,minimo,12.8
67,MATANTH,743,TEMP,Temperatura,2020-06-01,maximo,17.6
67,MATANTH,743,TEMP,Temperatura,2020-06-02,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-02,media,15.9583
67,MATANTH,743,TEMP,Temperatura,2020-06-02,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2020-06-02,maximo,22.2
67,MATANTH,743,TEMP,Temperatura,2020-06-03,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-03,media,16.4875
67,MATANTH,743,TEMP,Temperatura,2020-06-03,minimo,12.4
67,MATANTH,743,TEMP,Temperatura,2020-06-03,maximo,21.3
67,MATANTH,743,TEMP,Temperatura,2020-06-04,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-04,media,16.7465
67,MATANTH,743,TEMP,Temperatura,2020-06-04,minimo,12.1
67,MATANTH,743,TEMP,Temperatura,2020-06-04,maximo,20.7
67,MATANTH,743,TEMP,Temperatura,2020-06-05,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-05,media,17.4062
67,MATANTH,743,TEMP,Temperatura,2020-06-05,minimo,12.8
67,MATANTH,743,TEMP,Temperatura,2020-06-05,maximo,23.8
67,MATANTH,743,TEMP,Temperatura,2020-06-06,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-06,media,17.3035
67,MATANTH,743,TEMP,Temperatura,2020-06-06,minimo,12.6
67,MATANTH,743,TEMP,Temperatura,2020-06-06,maximo,22.6
67,MATANTH,743,TEMP,Temperatura,2020-06-07,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-07,media,16.241
67,MATANTH,743,TEMP,Temperatura,2020-06-07,minimo,11.6
67,MATANTH,743,TEMP,Temperatura,2020-06-07,maximo,20.8
67,MATANTH,743,TEMP,Temperatura,2020-06-08,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-08,media,15.6743
67,MATANTH,743,TEMP,Temperatura,2020-06-08,minimo,12.0
67,MATANTH,743,TEMP,Temperatura,2020-06-08,maximo,19.5
67,MATANTH,743,TEMP,Temperatura,2020-06-09,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-09,media,16.4167
67,MATANTH,743,TEMP,Temperatura,2020-06-09,minimo,12.2
67,MATANTH,743,TEMP,Temperatura,2020-06-09,maximo,21.1
67,MATANTH,743,TEMP,Temperatura,2020-06-10,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-10,media,15.4729
67,MATANTH,743,TEMP,Temperatura,2020-06-10,minimo,11.7
67,MATANTH,743,TEMP,Temperatura,2020-06-10,maximo,18.4
67,MATANTH,743,TEMP,Temperatura,2020-06-11,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-11,media,15.2819
67,MATANTH,743,TEMP,Temperatura,2020-06-11,minimo,11.9
67,MATANTH,743,TEMP,Temperatura,2020-06-11,maximo,18.7
67,MATANTH,743,TEMP,Temperatura,2020-06-12,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-12,media,15.4167
67,MATANTH,743,TEMP,Temperatura,2020-06-12,minimo,11.3
67,MATANTH,743,TEMP,Temperatura,2020-06-12,maximo,20.5
67,MATANTH,743,TEMP,Temperatura,2020-06-13,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-13,media,15.8215
67,MATANTH,743,TEMP,Temperatura,2020-06-13,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2020-06-13,maximo,21.4
67,MATANTH,743,TEMP,Temperatura,2020-06-14,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-14,media,17.6812
67,MATANTH,743,TEMP,Temperatura,2020-06-14,minimo,10.7
67,MATANTH,743,TEMP,Temperatura,2020-06-14,maximo,23.2
67,MATANTH,743,TEMP,Temperatura,2020-06-15,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-15,media,21.3188
67,MATANTH,743,TEMP,Temperatura,2020-06-15,minimo,16.6
67,MATANTH,743,TEMP,Temperatura,2020-06-15,maximo,26.3
67,MATANTH,743,TEMP,Temperatura,2020-06-16,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-16,media,23.0653
67,MATANTH,743,TEMP,Temperatura,2020-06-16,minimo,18.0
67,MATANTH,743,TEMP,Temperatura,2020-06-16,maximo,29.5
67,MATANTH,743,TEMP,Temperatura,2020-06-17,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-17,media,18.3531
67,MATANTH,743,TEMP,Temperatura,2020-06-17,minimo,15.2
67,MATANTH,743,TEMP,Temperatura,2020-06-17,maximo,21.6
67,MATANTH,743,TEMP,Temperatura,2020-06-18,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-18,media,16.834
67,MATANTH,743,TEMP,Temperatura,2020-06-18,minimo,12.1
67,MATANTH,743,TEMP,Temperatura,2020-06-18,maximo,21.3
67,MATANTH,743,TEMP,Temperatura,2020-06-19,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-19,media,17.2271
67,MATANTH,743,TEMP,Temperatura,2020-06-19,minimo,12.7
67,MATANTH,743,TEMP,Temperatura,2020-06-19,maximo,21.9
67,MATANTH,743,TEMP,Temperatura,2020-06-20,total,
67,MATANTH,743,TEMP,Temperatura,2020-06-20,media,16.9993
67,MATANTH,743,TEMP,Temperatura,2020-06-20,minimo,14.4
67,MATANTH,743,TEMP,Temperatura,2020-06-20,maximo,21.2
