estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-09,media,1.39931
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-09,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-10,media,1.29653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-10,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-10,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-11,media,1.17847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-11,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-11,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-12,media,1.18194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-12,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-13,media,1.34306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-13,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-14,media,1.45486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-14,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-15,media,1.17292
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-15,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-16,media,0.935417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-16,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-17,media,0.904167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-17,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-18,media,1.09236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-18,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-19,media,1.27847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-19,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-20,media,1.16389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-20,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-20,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-21,media,1.29583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-21,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-22,media,1.16875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-22,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-23,media,1.36736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-23,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-24,media,1.50833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-24,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-25,media,1.42153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-25,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-26,media,1.22361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-26,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-27,media,1.13681
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-27,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-28,media,0.96875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-28,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-29,media,0.936806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-29,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-30,media,1.00764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-30,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-31,media,1.21111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-07-31,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-01,media,1.26389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-01,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-01,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-02,media,1.29722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-02,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-03,media,1.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-03,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-03,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-04,media,1.29792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-04,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-05,media,1.44722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-05,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-05,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-06,media,1.20278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-06,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-07,media,1.40903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-07,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-07,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-08,media,1.30903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-08,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-09,media,1.21806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-09,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-10,media,1.05
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-10,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-11,media,1.12847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-11,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-12,media,1.25486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-12,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-13,media,1.23264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-13,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-14,media,1.11042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-14,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-15,media,1.15278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-15,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-16,media,1.29653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-16,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-16,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-17,media,1.77639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-17,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-17,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-18,media,1.525
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-18,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-18,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-19,media,1.76111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-19,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-20,media,1.38542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-20,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-21,media,1.28333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-21,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-22,media,1.3375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-22,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-23,media,1.18194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-23,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-24,media,2.01319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-24,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-24,maximo,5.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-25,media,2.42917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-25,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-25,maximo,5.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-26,media,1.42153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-26,maximo,3.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-27,media,1.16806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-27,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-28,media,1.10139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-28,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-29,media,1.09306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-29,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-30,media,1.24375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-30,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-31,media,1.02083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-08-31,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-01,media,1.05486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-01,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-02,media,1.27014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-02,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-03,media,1.03194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-03,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-04,media,1.16111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-04,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-05,media,0.965278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-05,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-06,media,1.14722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-06,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-07,media,1.09097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-07,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-08,media,1.01319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-08,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-09,media,1.30556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-09,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-10,media,1.13889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-10,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-11,media,1.04375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-11,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-11,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-12,media,1.22083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-12,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-12,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-13,media,1.36806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-13,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-14,media,1.10278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-14,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-15,media,1.43403
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-15,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-15,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-16,media,1.44653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-16,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-17,media,1.03403
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-17,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-18,media,1.14653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-18,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-19,media,1.12847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-19,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-20,media,1.20694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-20,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-21,media,1.26181
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-22,media,1.10694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-22,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-23,media,0.938889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-23,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-24,media,1.08819
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-24,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-25,media,1.1375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-25,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-26,media,1.14444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-26,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-26,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-27,media,0.969444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-27,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-28,media,1.05347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-28,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-09-28,maximo,2.3
