estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-13,media,1.08125
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-13,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-13,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-14,media,1.06597
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-14,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-15,media,1.52222
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-15,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-15,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-16,media,1.52986
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-16,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-16,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-17,media,1.54306
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-17,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-17,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-18,media,1.51944
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-18,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-18,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-19,media,1.18194
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-19,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-19,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-20,media,1.29097
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-20,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-20,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-21,media,1.42639
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-21,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-21,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-22,media,1.20556
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-22,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-22,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-23,media,1.13611
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-23,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-23,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-24,media,1.1375
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-24,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-24,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-25,media,1.26736
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-25,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-25,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-26,media,1.33819
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-26,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-26,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-27,media,1.50556
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-27,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-27,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-28,media,1.31389
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-28,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-28,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-29,media,0.822917
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-29,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-30,media,0.965278
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-30,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-31,media,1.21875
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-31,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-07-31,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-01,media,1.08889
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-01,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-01,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-02,media,0.734028
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-02,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-03,media,0.323611
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-03,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-04,media,0.696528
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-04,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-04,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-05,media,0.861111
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-05,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-05,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-06,media,1.07569
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-06,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-06,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-07,media,1.05972
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-07,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-08,media,1.22986
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-08,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-08,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-09,media,1.38958
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-09,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-09,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-10,media,1.24375
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-10,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-10,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-11,media,1.12847
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-11,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-11,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-12,media,0.704167
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-12,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-12,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-13,media,0.375694
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-13,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-14,media,0.708333
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-14,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-15,media,1.17569
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-15,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-16,media,1.13611
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-16,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-16,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-17,media,1.22778
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-17,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-17,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-18,media,0.9875
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-18,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-18,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-19,media,0.695833
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-19,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-19,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-20,media,0.596528
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-20,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-20,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-21,media,0.459722
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-21,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-22,media,0.384722
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-22,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-23,media,0.634028
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-23,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-24,media,0.659722
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-24,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-25,media,0.441667
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-25,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-26,media,0.780556
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-26,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-27,media,0.922917
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-27,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-28,media,1.02361
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-28,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-28,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-29,media,1.57014
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-29,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-29,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-30,media,1.41736
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-30,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-30,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-31,media,1.15069
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-31,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-08-31,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-01,media,0.747917
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-01,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-01,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-02,media,0.818056
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-02,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-02,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-03,media,0.974306
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-03,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-03,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-04,media,0.838194
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-04,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-04,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-05,media,0.975694
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-05,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-06,media,0.754861
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-06,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-07,media,0.858333
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-07,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-07,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-08,media,1.02569
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-08,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-08,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-09,media,1.26319
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-09,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-09,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-10,media,1.21389
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-10,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-10,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-11,media,0.848611
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-11,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-11,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-12,media,0.491667
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-12,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-13,media,0.113194
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-13,maximo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-14,media,0.415278
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-14,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-15,media,0.770833
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-15,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-16,media,0.336806
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-16,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-17,media,0.398611
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-17,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-18,media,0.532639
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-18,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-19,media,0.434028
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-19,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-20,media,0.528472
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-20,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-21,media,0.677778
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-21,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-22,media,0.745833
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-22,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-22,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-23,media,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-23,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-23,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-24,media,0.533333
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-24,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-25,media,0.581944
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-25,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-26,media,0.585417
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-26,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-27,media,0.793056
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-27,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-28,media,0.68125
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-28,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-29,media,0.722917
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-29,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-30,media,0.338194
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-09-30,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-01,media,0.271528
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-01,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-02,media,0.60625
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-02,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-03,media,0.588194
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-03,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-04,media,0.311111
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-04,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-05,media,0.0534722
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-05,maximo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-06,media,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-06,minimo,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-06,maximo,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-07,media,0.0670139
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-07,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-08,media,0.136806
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-08,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-10-09,total,
