estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2014-08-13,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2014-08-13,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-08-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-14,media,1.2525
98,DRAGO,561,WSP,Velocidad del viento,2014-08-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-14,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-08-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-15,media,1.45167
98,DRAGO,561,WSP,Velocidad del viento,2014-08-15,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2014-08-15,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2014-08-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-16,media,1.34
98,DRAGO,561,WSP,Velocidad del viento,2014-08-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-16,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-08-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-17,media,1.50917
98,DRAGO,561,WSP,Velocidad del viento,2014-08-17,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2014-08-17,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2014-08-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-18,media,1.59167
98,DRAGO,561,WSP,Velocidad del viento,2014-08-18,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2014-08-18,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-08-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-19,media,1.32417
98,DRAGO,561,WSP,Velocidad del viento,2014-08-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-19,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-20,media,0.505833
98,DRAGO,561,WSP,Velocidad del viento,2014-08-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-20,maximo,1.1
98,DRAGO,561,WSP,Velocidad del viento,2014-08-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-21,media,1.08667
98,DRAGO,561,WSP,Velocidad del viento,2014-08-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-21,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2014-08-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-22,media,1.1925
98,DRAGO,561,WSP,Velocidad del viento,2014-08-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-22,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-08-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-23,media,1.08667
98,DRAGO,561,WSP,Velocidad del viento,2014-08-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-23,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-24,media,1.32083
98,DRAGO,561,WSP,Velocidad del viento,2014-08-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-24,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-08-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-25,media,1.295
98,DRAGO,561,WSP,Velocidad del viento,2014-08-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-25,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-08-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-26,media,1.3
98,DRAGO,561,WSP,Velocidad del viento,2014-08-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-26,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-08-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-27,media,0.979167
98,DRAGO,561,WSP,Velocidad del viento,2014-08-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-27,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2014-08-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-28,media,1.1175
98,DRAGO,561,WSP,Velocidad del viento,2014-08-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-28,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-08-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-29,media,1.01833
98,DRAGO,561,WSP,Velocidad del viento,2014-08-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-29,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-08-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-30,media,1.05333
98,DRAGO,561,WSP,Velocidad del viento,2014-08-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-30,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-08-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-08-31,media,1.46333
98,DRAGO,561,WSP,Velocidad del viento,2014-08-31,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-08-31,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-01,media,1.29917
98,DRAGO,561,WSP,Velocidad del viento,2014-09-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-01,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2014-09-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-02,media,1.18417
98,DRAGO,561,WSP,Velocidad del viento,2014-09-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-02,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-03,media,1.23917
98,DRAGO,561,WSP,Velocidad del viento,2014-09-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-03,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-09-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-04,media,1.2075
98,DRAGO,561,WSP,Velocidad del viento,2014-09-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-04,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-09-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-05,media,1.32083
98,DRAGO,561,WSP,Velocidad del viento,2014-09-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-05,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-09-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-06,media,1.235
98,DRAGO,561,WSP,Velocidad del viento,2014-09-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-06,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-09-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-07,media,1.28917
98,DRAGO,561,WSP,Velocidad del viento,2014-09-07,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-07,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-09-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-08,media,1.07917
98,DRAGO,561,WSP,Velocidad del viento,2014-09-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-08,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-09-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-09,media,1.28417
98,DRAGO,561,WSP,Velocidad del viento,2014-09-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-09,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-10,media,1.26333
98,DRAGO,561,WSP,Velocidad del viento,2014-09-10,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-10,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-09-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-11,media,1.0575
98,DRAGO,561,WSP,Velocidad del viento,2014-09-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-11,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2014-09-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-12,media,1.15667
98,DRAGO,561,WSP,Velocidad del viento,2014-09-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-12,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-09-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-13,media,1.13583
98,DRAGO,561,WSP,Velocidad del viento,2014-09-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-13,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-09-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-14,media,0.8475
98,DRAGO,561,WSP,Velocidad del viento,2014-09-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-14,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-09-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-15,media,1.28583
98,DRAGO,561,WSP,Velocidad del viento,2014-09-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-15,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2014-09-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-16,media,0.994167
98,DRAGO,561,WSP,Velocidad del viento,2014-09-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-16,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-09-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-17,media,1.17583
98,DRAGO,561,WSP,Velocidad del viento,2014-09-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-17,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2014-09-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-18,media,1.30333
98,DRAGO,561,WSP,Velocidad del viento,2014-09-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-18,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2014-09-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-19,media,1.05833
98,DRAGO,561,WSP,Velocidad del viento,2014-09-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-19,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-09-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-20,media,1.13667
98,DRAGO,561,WSP,Velocidad del viento,2014-09-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-20,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-09-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-21,media,1.22083
98,DRAGO,561,WSP,Velocidad del viento,2014-09-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-21,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-09-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-22,media,1.2025
98,DRAGO,561,WSP,Velocidad del viento,2014-09-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-22,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-09-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-23,media,1.10917
98,DRAGO,561,WSP,Velocidad del viento,2014-09-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-23,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-09-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-24,media,1.35833
98,DRAGO,561,WSP,Velocidad del viento,2014-09-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-24,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-09-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-25,media,1.04167
98,DRAGO,561,WSP,Velocidad del viento,2014-09-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-25,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-09-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-26,media,0.885
98,DRAGO,561,WSP,Velocidad del viento,2014-09-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-26,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-09-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-27,media,1.18417
98,DRAGO,561,WSP,Velocidad del viento,2014-09-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-27,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-09-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-28,media,1.1975
98,DRAGO,561,WSP,Velocidad del viento,2014-09-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-28,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-09-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-29,media,1.34095
98,DRAGO,561,WSP,Velocidad del viento,2014-09-29,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-09-29,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-09-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-09-30,media,1.26583
98,DRAGO,561,WSP,Velocidad del viento,2014-09-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-09-30,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-10-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-01,media,1.2975
98,DRAGO,561,WSP,Velocidad del viento,2014-10-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-01,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-10-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-02,media,1.0175
98,DRAGO,561,WSP,Velocidad del viento,2014-10-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-02,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-03,media,1.1125
98,DRAGO,561,WSP,Velocidad del viento,2014-10-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-03,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-10-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-04,media,1.09667
98,DRAGO,561,WSP,Velocidad del viento,2014-10-04,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-04,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2014-10-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-05,media,1.18083
98,DRAGO,561,WSP,Velocidad del viento,2014-10-05,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2014-10-05,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2014-10-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-06,media,1.44333
98,DRAGO,561,WSP,Velocidad del viento,2014-10-06,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-06,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-10-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-07,media,1.19
98,DRAGO,561,WSP,Velocidad del viento,2014-10-07,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-07,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-10-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-08,media,1.22583
98,DRAGO,561,WSP,Velocidad del viento,2014-10-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-08,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-10-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-09,media,1.08333
98,DRAGO,561,WSP,Velocidad del viento,2014-10-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-09,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-10,media,1.16916
98,DRAGO,561,WSP,Velocidad del viento,2014-10-10,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-10,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-10-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-11,media,1.13583
98,DRAGO,561,WSP,Velocidad del viento,2014-10-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-11,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-10-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-12,media,1.2
98,DRAGO,561,WSP,Velocidad del viento,2014-10-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-12,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2014-10-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-13,media,1.06667
98,DRAGO,561,WSP,Velocidad del viento,2014-10-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-13,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-10-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-14,media,1.2125
98,DRAGO,561,WSP,Velocidad del viento,2014-10-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-14,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-15,media,1.0875
98,DRAGO,561,WSP,Velocidad del viento,2014-10-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-15,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-10-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-16,media,0.978333
98,DRAGO,561,WSP,Velocidad del viento,2014-10-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-16,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-17,media,1.23083
98,DRAGO,561,WSP,Velocidad del viento,2014-10-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-17,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-10-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-18,media,0.9975
98,DRAGO,561,WSP,Velocidad del viento,2014-10-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-18,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2014-10-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-19,media,1.6
98,DRAGO,561,WSP,Velocidad del viento,2014-10-19,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-19,maximo,5.4
98,DRAGO,561,WSP,Velocidad del viento,2014-10-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-20,media,1.12083
98,DRAGO,561,WSP,Velocidad del viento,2014-10-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-20,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-10-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-21,media,1.16583
98,DRAGO,561,WSP,Velocidad del viento,2014-10-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-21,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2014-10-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-22,media,1.48917
98,DRAGO,561,WSP,Velocidad del viento,2014-10-22,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-22,maximo,6.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-23,media,1.15667
98,DRAGO,561,WSP,Velocidad del viento,2014-10-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-23,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-10-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-24,media,1.08417
98,DRAGO,561,WSP,Velocidad del viento,2014-10-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-24,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-10-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-25,media,1.16417
98,DRAGO,561,WSP,Velocidad del viento,2014-10-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-25,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-10-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-26,media,1.22083
98,DRAGO,561,WSP,Velocidad del viento,2014-10-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-26,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-10-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-27,media,1.28833
98,DRAGO,561,WSP,Velocidad del viento,2014-10-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-27,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2014-10-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-28,media,1.10667
98,DRAGO,561,WSP,Velocidad del viento,2014-10-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-28,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2014-10-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-29,media,1.03417
98,DRAGO,561,WSP,Velocidad del viento,2014-10-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-29,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-10-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-30,media,1.05083
98,DRAGO,561,WSP,Velocidad del viento,2014-10-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-30,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-10-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-10-31,media,1.125
98,DRAGO,561,WSP,Velocidad del viento,2014-10-31,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-10-31,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-11-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-01,media,1.09417
98,DRAGO,561,WSP,Velocidad del viento,2014-11-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-01,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2014-11-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-02,media,1.16833
98,DRAGO,561,WSP,Velocidad del viento,2014-11-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-02,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-11-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-03,media,0.924167
98,DRAGO,561,WSP,Velocidad del viento,2014-11-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-03,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-11-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-04,media,0.925
98,DRAGO,561,WSP,Velocidad del viento,2014-11-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-04,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2014-11-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-05,media,1.14417
98,DRAGO,561,WSP,Velocidad del viento,2014-11-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-05,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-11-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-06,media,1.0525
98,DRAGO,561,WSP,Velocidad del viento,2014-11-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-06,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-11-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-07,media,0.951667
98,DRAGO,561,WSP,Velocidad del viento,2014-11-07,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-07,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-11-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-08,media,1.10917
98,DRAGO,561,WSP,Velocidad del viento,2014-11-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-08,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-11-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-09,media,1.21167
98,DRAGO,561,WSP,Velocidad del viento,2014-11-09,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-11-09,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-10,media,1.2225
98,DRAGO,561,WSP,Velocidad del viento,2014-11-10,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-10,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-11-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-11,media,1.0875
98,DRAGO,561,WSP,Velocidad del viento,2014-11-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-11,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-11-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-12,media,0.935833
98,DRAGO,561,WSP,Velocidad del viento,2014-11-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-12,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-11-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-13,media,1.0325
98,DRAGO,561,WSP,Velocidad del viento,2014-11-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-13,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2014-11-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-14,media,0.955
98,DRAGO,561,WSP,Velocidad del viento,2014-11-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-14,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-11-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-15,media,1.17833
98,DRAGO,561,WSP,Velocidad del viento,2014-11-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-15,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2014-11-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-11-16,media,0.93
98,DRAGO,561,WSP,Velocidad del viento,2014-11-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-11-16,maximo,1.8
