estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-20,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-21,media,0.992958
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-21,minimo,0.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-21,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-22,media,1.25139
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-22,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-23,media,1.17153
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-23,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-24,media,1.01111
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-24,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-25,media,1.02361
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-25,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-26,media,1.20069
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-26,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-27,media,0.726056
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-27,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-28,media,0.852778
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-28,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-29,media,0.581944
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-29,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-30,media,0.709722
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-09-30,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-01,media,0.795139
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-01,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-02,media,0.515278
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-02,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-03,media,0.390972
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-03,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-04,media,0.511111
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-04,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-05,media,0.541667
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-05,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-06,media,0.659028
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-06,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-07,media,0.502083
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-07,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-08,media,0.772222
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-08,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-09,media,0.992361
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-09,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-10,media,0.920833
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-10,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-11,media,0.883803
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-11,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-12,media,0.647917
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-12,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-13,media,0.48125
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-13,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-14,media,0.466667
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-14,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-15,media,0.483333
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-15,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-16,media,0.161111
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-16,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-17,media,0.44375
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-17,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-18,media,0.199306
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-18,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-19,media,0.275352
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-19,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-20,media,0.432639
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-20,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-21,media,0.31875
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-21,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-22,media,0.469444
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-22,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-23,media,0.609722
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-23,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-24,media,0.275
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-24,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-25,media,0.4625
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-25,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-26,media,0.324306
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-26,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-27,media,0.679861
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-27,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-28,media,0.540972
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-28,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-29,media,0.404861
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-29,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-30,media,0.225694
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-30,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-31,media,0.248611
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-10-31,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-01,media,0.384722
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-01,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-02,media,0.422917
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-02,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-03,media,0.188194
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-03,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-04,media,0.510417
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-04,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-05,media,0.699306
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-05,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-06,media,0.625694
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-06,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-07,media,0.698889
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-07,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-08,media,0.93
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-08,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-09,media,1.08333
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-09,maximo,3.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-10,media,1.02083
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-10,maximo,3.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-11,media,0.594444
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-11,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-12,media,0.784722
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-12,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-13,media,0.845833
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-13,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-14,media,0.486111
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-14,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-15,media,0.394444
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-15,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-16,media,0.538889
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-16,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-17,media,0.273611
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-17,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-18,media,0.252778
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-18,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-19,media,0.271528
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-19,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-20,media,0.320139
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-20,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-21,media,0.301389
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-21,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-22,media,0.340972
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-22,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-23,media,0.595139
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-23,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-24,media,0.476389
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-24,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-25,media,0.809028
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-25,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-26,media,0.569444
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-26,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-27,media,0.519444
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-27,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-28,media,0.472222
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-28,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-29,media,0.365278
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-29,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-30,media,0.731944
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-11-30,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-01,media,0.404861
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-01,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-02,media,0.656944
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-02,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-03,media,0.779167
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-03,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-04,media,0.310417
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-04,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-05,media,0.322222
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-05,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-06,media,0.390278
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-06,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-07,media,0.34375
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-07,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-08,media,0.334722
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-08,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-09,media,0.552778
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-09,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-10,media,0.601408
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-10,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-11,media,0.482394
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-11,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-12,media,0.43125
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-12,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-13,media,0.546528
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-13,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-14,media,0.620833
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-14,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-15,media,0.45
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-15,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-16,media,0.474825
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-16,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-17,media,0.482517
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-17,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-18,media,0.260839
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-18,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-19,media,0.395139
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-19,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-20,media,0.577778
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-20,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-21,media,0.609722
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-21,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-12-22,media,1.07917
