estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-10,media,13.3889
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-10,minimo,9.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-10,maximo,19.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-11,media,12.3569
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-11,minimo,8.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-11,maximo,17.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-12,media,9.42083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-12,minimo,6.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-12,maximo,12.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-13,media,9.68958
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-13,minimo,5.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-13,maximo,14.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-14,media,9.23819
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-14,minimo,4.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-14,maximo,14.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-15,media,9.21667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-15,minimo,2.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-15,maximo,15.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-16,media,9.34792
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-16,minimo,5.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-16,maximo,13.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-17,media,9.53403
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-17,minimo,5.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-17,maximo,14.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-18,media,9.33819
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-18,minimo,6.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-18,maximo,12.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-19,media,8.78056
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-19,minimo,3.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-19,maximo,14.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-20,media,10.3111
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-20,minimo,3.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-20,maximo,17.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-21,media,9.15625
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-21,minimo,3.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-21,maximo,15.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-22,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-22,media,8.19167
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-22,minimo,5.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-22,maximo,11.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-23,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-23,media,9.10903
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-23,minimo,5.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-23,maximo,11.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-24,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-24,media,9.73194
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-24,minimo,7.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-24,maximo,13.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-25,media,9.10278
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-25,minimo,4.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-25,maximo,13.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-26,media,9.93542
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-26,minimo,4.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-26,maximo,16.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-27,media,10.0236
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-27,minimo,5.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-27,maximo,15.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-28,media,10.1132
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-28,minimo,6.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-28,maximo,15.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-29,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-29,media,10.5139
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-29,minimo,6.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-29,maximo,16.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-30,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-30,media,12.25
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-30,minimo,5.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-04-30,maximo,18.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-01,media,14.0472
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-01,minimo,8.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-01,maximo,19.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-02,media,16.4493
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-02,minimo,10.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-02,maximo,24.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-03,media,15.2903
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-03,minimo,9.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-03,maximo,23.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-04,media,11.3847
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-04,minimo,5.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-04,maximo,15.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-05,media,9.82292
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-05,minimo,3.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-05,maximo,15.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-06,media,10.15
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-06,minimo,5.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-06,maximo,14.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-07,media,10.4549
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-07,minimo,6.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-07,maximo,14.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-08,media,11.7417
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-08,minimo,5.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-08,maximo,20.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-09,media,11.5063
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-09,minimo,7.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-09,maximo,16.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-10,media,12.1042
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-10,minimo,6.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-10,maximo,18.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-11,media,12.3229
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-11,minimo,5.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-11,maximo,19.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-12,media,10.0139
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-12,minimo,5.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-12,maximo,15.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-13,media,10.8938
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-13,minimo,6.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-13,maximo,15.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-14,media,9.62708
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-14,minimo,6.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-14,maximo,13.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-15,media,9.5125
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-15,minimo,4.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-15,maximo,13.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-16,media,9.93681
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-16,minimo,6.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-16,maximo,13.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-17,media,9.08472
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-17,minimo,5.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-17,maximo,13.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-18,media,9.16806
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-18,minimo,4.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-18,maximo,13.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-19,media,10.1507
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-19,minimo,5.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-19,maximo,14.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-20,media,10.8667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-20,minimo,4.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-20,maximo,16.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-21,media,12.0181
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-21,minimo,6.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-21,maximo,18.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-22,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-22,media,13.5063
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-22,minimo,7.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-22,maximo,19.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-23,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-23,media,22.9875
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-23,minimo,12.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-23,maximo,30.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-24,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-24,media,23.2625
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-24,minimo,15.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-24,maximo,31.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-25,media,22.2618
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-25,minimo,14.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-25,maximo,30.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-26,media,21.484
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-26,minimo,13.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-26,maximo,29.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-27,media,20.4236
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-27,minimo,13.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-27,maximo,28.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-28,media,20.959
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-28,minimo,13.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-28,maximo,27.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-29,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-29,media,16.9222
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-29,minimo,11.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-29,maximo,23.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-30,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-30,media,12.4618
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-30,minimo,8.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-30,maximo,14.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-31,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-31,media,13.7201
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-31,minimo,9.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-05-31,maximo,18.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-01,media,13.3972
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-01,minimo,8.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-01,maximo,16.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-02,media,13.35
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-02,minimo,5.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-02,maximo,20.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-03,media,14.0896
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-03,minimo,10.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-03,maximo,19.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-04,media,14.0806
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-04,minimo,9.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-04,maximo,18.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-05,media,14.8646
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-05,minimo,10.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-05,maximo,20.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-06,media,14.5424
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-06,minimo,10.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-06,maximo,20.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-07,media,12.8972
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-07,minimo,7.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-07,maximo,17.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-08,media,11.9764
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-08,minimo,6.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-08,maximo,16.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-09,media,11.4187
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-09,minimo,6.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-09,maximo,16.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-10,media,12.0889
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-10,minimo,8.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-10,maximo,14.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-11,media,12.6139
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-11,minimo,10.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-11,maximo,16.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-12,media,12.6438
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-12,minimo,7.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-12,maximo,17.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-13,media,12.5847
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-13,minimo,6.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-13,maximo,18.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-14,media,16.0549
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-14,minimo,8.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-14,maximo,23.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-15,media,19.9882
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-15,minimo,15.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-15,maximo,24.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-16,media,20.7208
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-16,minimo,15.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-16,maximo,27.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-17,media,17.1424
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-17,minimo,13.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-17,maximo,22.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-18,media,13.8667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-18,minimo,9.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-18,maximo,18.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-19,media,13.0819
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-19,minimo,8.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-19,maximo,17.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-20,media,12.4979
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-20,minimo,7.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-20,maximo,17.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-21,media,12.3035
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-21,minimo,7.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-21,maximo,16.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-22,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-22,media,15.0188
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-22,minimo,8.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-22,maximo,21.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-23,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-23,media,13.8257
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-23,minimo,8.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-23,maximo,19.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-24,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-24,media,12.3868
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-24,minimo,7.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-24,maximo,16.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-25,media,12.6521
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-25,minimo,7.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-25,maximo,18.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-26,media,12.0833
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-26,minimo,7.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-26,maximo,16.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-27,media,12.8299
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-27,minimo,6.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-27,maximo,19.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-28,media,12.9465
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-28,minimo,7.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-28,maximo,18.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-29,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-29,media,13.3347
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-29,minimo,8.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-29,maximo,17.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-30,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-30,media,13.6167
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-30,minimo,8.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-06-30,maximo,17.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-01,media,16.6819
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-01,minimo,8.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-01,maximo,27.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-02,media,17.0896
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-02,minimo,12.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-02,maximo,20.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-03,media,16.4319
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-03,minimo,13.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-03,maximo,19.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-04,media,14.2437
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-04,minimo,10.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2020-07-04,maximo,17.1
