estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-02,media,4.78472
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-02,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-02,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-03,media,5.72778
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-03,minimo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-03,maximo,6.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-04,media,4.90139
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-04,minimo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-04,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-05,media,3.06058
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-05,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-05,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-06,media,1.71319
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-06,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-06,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-07,media,2.12639
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-07,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-07,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-08,media,2.6625
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-08,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-08,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-09,media,2.68681
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-09,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-09,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-10,media,2.93542
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-10,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-10,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-11,media,2.77292
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-11,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-11,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-12,media,3.38403
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-12,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-12,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-13,media,3.00903
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-13,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-13,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-14,media,3.09931
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-14,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-14,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-15,media,3.40694
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-15,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-15,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-16,media,3.575
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-16,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-16,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-17,media,3.53056
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-17,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-17,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-18,media,3.07847
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-18,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-18,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-19,media,2.36458
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-19,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-19,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-20,media,1.97431
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-20,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-20,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-21,media,2.39058
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-21,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-21,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-22,media,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-22,minimo,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-22,maximo,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-23,media,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-23,minimo,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-23,maximo,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-24,media,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-24,minimo,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-24,maximo,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-25,media,5.22651
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-25,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-25,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-26,media,3.90417
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-26,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-26,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-27,media,4.78958
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-27,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-27,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-28,media,6.17986
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-28,minimo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-28,maximo,7.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-29,media,5.61458
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-29,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-29,maximo,7.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-30,media,4.97778
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-30,minimo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-30,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-31,media,3.57639
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-31,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-08-31,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-01,media,2.35694
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-01,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-01,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-02,media,2.92222
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-02,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-02,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-03,media,3.075
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-03,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-03,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-04,media,2.96389
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-04,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-04,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-05,media,1.91042
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-05,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-05,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-06,media,2.29653
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-06,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-06,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-07,media,3.5125
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-07,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-07,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-08,media,5.51806
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-08,minimo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-08,maximo,7.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-09,media,5.69583
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-09,minimo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-09,maximo,7.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-10,media,5.16597
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-10,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-10,maximo,6.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-11,media,3.56875
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-11,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-11,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-12,media,2.07014
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-12,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-12,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-13,media,1.33056
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-13,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-13,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-14,media,2.82917
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-14,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-14,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-15,media,4.87153
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-15,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-15,maximo,7.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-16,media,3.19653
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-16,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-16,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-17,media,2.27986
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-17,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-17,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-18,media,2.87431
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-18,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-18,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-19,media,3.75347
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-19,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-19,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-20,media,3.12292
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-20,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-20,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-21,media,3.15833
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-21,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-21,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-22,media,2.75347
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-22,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-22,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-23,media,1.79306
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-23,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-23,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-24,media,1.51389
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-24,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-24,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-25,media,3.24444
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-25,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-25,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-26,media,5.52083
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-26,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-26,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-27,media,5.17292
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-27,minimo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-27,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-28,media,4.30069
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-28,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-28,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-29,media,3.09861
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-29,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-29,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-30,media,3.45278
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-30,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-09-30,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-01,media,4.48611
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-01,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-01,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-02,media,4.43611
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-02,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-02,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-03,media,4.10556
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-03,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-03,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-04,media,4.03681
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-04,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-04,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-05,media,3.54931
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-05,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-05,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-06,media,2.52153
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-06,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-06,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-07,media,1.30625
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-07,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-07,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-08,media,2.76042
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-08,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-08,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-09,media,4.09097
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-09,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-09,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-10,media,4.25694
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-10,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-10,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-11,media,4.36667
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-11,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-11,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-12,media,1.8125
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-12,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-12,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-13,media,2.49444
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-13,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-13,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-14,media,2.81736
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-14,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-14,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-15,media,2.04444
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-15,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-15,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-16,media,1.60208
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-16,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-16,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-17,media,1.58194
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-17,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-17,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-18,media,1.25139
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-18,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-18,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-19,media,2.34375
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-19,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-19,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-20,media,3.39653
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-20,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-20,maximo,8.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-21,media,1.09444
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-21,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-21,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-22,media,1.84653
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-22,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-22,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-23,media,3.42708
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-23,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-23,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-24,media,3.95139
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-24,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-24,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-25,media,4.01042
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-25,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-25,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-26,media,4.01458
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-26,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-26,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-27,media,3.45694
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-27,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-27,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-28,media,3.41181
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-28,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-28,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-29,media,2.93681
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-29,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-29,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-30,media,2.45833
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-30,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-30,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-31,media,1.31667
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-31,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-10-31,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-11-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-11-01,media,2.98056
102,BVISTA02,536,WSP,Velocidad del viento,2020-11-01,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-11-01,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-11-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-11-02,media,4.55
102,BVISTA02,536,WSP,Velocidad del viento,2020-11-02,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-11-02,maximo,6.6
