estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2013-11-13,media,0.830833
73,REDONTH,586,WSP,Velocidad del viento,2013-11-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-13,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-14,media,0.656667
73,REDONTH,586,WSP,Velocidad del viento,2013-11-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-14,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2013-11-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-15,media,1.13083
73,REDONTH,586,WSP,Velocidad del viento,2013-11-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-15,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2013-11-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-16,media,1.04333
73,REDONTH,586,WSP,Velocidad del viento,2013-11-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-16,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2013-11-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-17,media,0.934167
73,REDONTH,586,WSP,Velocidad del viento,2013-11-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-17,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-11-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-18,media,1.0325
73,REDONTH,586,WSP,Velocidad del viento,2013-11-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-18,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-11-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-19,media,0.915
73,REDONTH,586,WSP,Velocidad del viento,2013-11-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-19,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-20,media,0.944167
73,REDONTH,586,WSP,Velocidad del viento,2013-11-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-20,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2013-11-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-21,media,1.00084
73,REDONTH,586,WSP,Velocidad del viento,2013-11-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-21,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2013-11-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-22,media,1.0479
73,REDONTH,586,WSP,Velocidad del viento,2013-11-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-22,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-11-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-23,media,0.948333
73,REDONTH,586,WSP,Velocidad del viento,2013-11-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-23,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2013-11-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-24,media,1.02833
73,REDONTH,586,WSP,Velocidad del viento,2013-11-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-24,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-11-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-25,media,0.979167
73,REDONTH,586,WSP,Velocidad del viento,2013-11-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-25,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-11-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-26,media,0.691667
73,REDONTH,586,WSP,Velocidad del viento,2013-11-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-26,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2013-11-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-27,media,1.26
73,REDONTH,586,WSP,Velocidad del viento,2013-11-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-27,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-28,media,1.07917
73,REDONTH,586,WSP,Velocidad del viento,2013-11-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-28,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-11-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-29,media,1.1075
73,REDONTH,586,WSP,Velocidad del viento,2013-11-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-29,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-11-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-11-30,media,0.818333
73,REDONTH,586,WSP,Velocidad del viento,2013-11-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-11-30,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2013-12-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-01,media,0.830833
73,REDONTH,586,WSP,Velocidad del viento,2013-12-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-01,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2013-12-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-02,media,0.990833
73,REDONTH,586,WSP,Velocidad del viento,2013-12-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-02,maximo,3.3
73,REDONTH,586,WSP,Velocidad del viento,2013-12-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-03,media,1.21833
73,REDONTH,586,WSP,Velocidad del viento,2013-12-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-03,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-12-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-04,media,1.18571
73,REDONTH,586,WSP,Velocidad del viento,2013-12-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-04,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-12-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-05,media,1.2125
73,REDONTH,586,WSP,Velocidad del viento,2013-12-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-05,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-12-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-06,media,1.14333
73,REDONTH,586,WSP,Velocidad del viento,2013-12-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-06,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-12-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-07,media,1.0775
73,REDONTH,586,WSP,Velocidad del viento,2013-12-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-07,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-12-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-08,media,1.12
73,REDONTH,586,WSP,Velocidad del viento,2013-12-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-08,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-12-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-09,media,0.983333
73,REDONTH,586,WSP,Velocidad del viento,2013-12-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-09,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2013-12-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-10,media,2.67
73,REDONTH,586,WSP,Velocidad del viento,2013-12-10,minimo,1.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-10,maximo,6.1
73,REDONTH,586,WSP,Velocidad del viento,2013-12-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-11,media,1.57583
73,REDONTH,586,WSP,Velocidad del viento,2013-12-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-11,maximo,5.9
73,REDONTH,586,WSP,Velocidad del viento,2013-12-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-12,media,0.8475
73,REDONTH,586,WSP,Velocidad del viento,2013-12-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-12,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2013-12-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-13,media,1.3125
73,REDONTH,586,WSP,Velocidad del viento,2013-12-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-13,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-12-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-14,media,1.30833
73,REDONTH,586,WSP,Velocidad del viento,2013-12-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-14,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-15,media,1.14833
73,REDONTH,586,WSP,Velocidad del viento,2013-12-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-15,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-12-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-16,media,1.02333
73,REDONTH,586,WSP,Velocidad del viento,2013-12-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-16,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-12-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-17,media,1.305
73,REDONTH,586,WSP,Velocidad del viento,2013-12-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-17,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-12-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-18,media,1.19583
73,REDONTH,586,WSP,Velocidad del viento,2013-12-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-18,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-12-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-19,media,0.93
73,REDONTH,586,WSP,Velocidad del viento,2013-12-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-19,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-12-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-20,media,0.921667
73,REDONTH,586,WSP,Velocidad del viento,2013-12-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-20,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2013-12-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-21,media,1.00417
73,REDONTH,586,WSP,Velocidad del viento,2013-12-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-21,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2013-12-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-22,media,0.83
73,REDONTH,586,WSP,Velocidad del viento,2013-12-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-22,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-12-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-23,media,1.2
73,REDONTH,586,WSP,Velocidad del viento,2013-12-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-23,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-12-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-24,media,1.28417
73,REDONTH,586,WSP,Velocidad del viento,2013-12-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-24,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-12-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-25,media,1.42833
73,REDONTH,586,WSP,Velocidad del viento,2013-12-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-25,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-12-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-26,media,0.989167
73,REDONTH,586,WSP,Velocidad del viento,2013-12-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-26,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-12-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-27,media,0.814167
73,REDONTH,586,WSP,Velocidad del viento,2013-12-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-27,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2013-12-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-28,media,1.0775
73,REDONTH,586,WSP,Velocidad del viento,2013-12-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-28,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-29,media,1.3925
73,REDONTH,586,WSP,Velocidad del viento,2013-12-29,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2013-12-29,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-12-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-30,media,1.03833
73,REDONTH,586,WSP,Velocidad del viento,2013-12-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-30,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-12-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-12-31,media,1.22333
73,REDONTH,586,WSP,Velocidad del viento,2013-12-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-12-31,maximo,1.9
73,REDONTH,588,TEMP,Temperatura,2013-01-01,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-01,media,12.7883
73,REDONTH,588,TEMP,Temperatura,2013-01-01,minimo,10.8
73,REDONTH,588,TEMP,Temperatura,2013-01-01,maximo,15.4
73,REDONTH,588,TEMP,Temperatura,2013-01-02,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-02,media,12.6248
73,REDONTH,588,TEMP,Temperatura,2013-01-02,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2013-01-02,maximo,16.6
73,REDONTH,588,TEMP,Temperatura,2013-01-03,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-03,media,12.6714
73,REDONTH,588,TEMP,Temperatura,2013-01-03,minimo,11.0
73,REDONTH,588,TEMP,Temperatura,2013-01-03,maximo,15.7
73,REDONTH,588,TEMP,Temperatura,2013-01-04,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-04,media,11.8865
73,REDONTH,588,TEMP,Temperatura,2013-01-04,minimo,8.8
73,REDONTH,588,TEMP,Temperatura,2013-01-04,maximo,14.8
73,REDONTH,588,TEMP,Temperatura,2013-01-05,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-05,media,11.2133
73,REDONTH,588,TEMP,Temperatura,2013-01-05,minimo,7.7
73,REDONTH,588,TEMP,Temperatura,2013-01-05,maximo,17.5
73,REDONTH,588,TEMP,Temperatura,2013-01-06,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-06,media,10.715
73,REDONTH,588,TEMP,Temperatura,2013-01-06,minimo,6.9
73,REDONTH,588,TEMP,Temperatura,2013-01-06,maximo,16.8
73,REDONTH,588,TEMP,Temperatura,2013-01-07,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-07,media,9.995
73,REDONTH,588,TEMP,Temperatura,2013-01-07,minimo,6.0
73,REDONTH,588,TEMP,Temperatura,2013-01-07,maximo,16.2
73,REDONTH,588,TEMP,Temperatura,2013-01-08,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-08,media,10.1792
73,REDONTH,588,TEMP,Temperatura,2013-01-08,minimo,6.3
73,REDONTH,588,TEMP,Temperatura,2013-01-08,maximo,16.4
73,REDONTH,588,TEMP,Temperatura,2013-01-09,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-09,media,10.9058
73,REDONTH,588,TEMP,Temperatura,2013-01-09,minimo,7.0
73,REDONTH,588,TEMP,Temperatura,2013-01-09,maximo,18.0
73,REDONTH,588,TEMP,Temperatura,2013-01-10,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-10,media,11.2967
73,REDONTH,588,TEMP,Temperatura,2013-01-10,minimo,7.1
73,REDONTH,588,TEMP,Temperatura,2013-01-10,maximo,18.7
73,REDONTH,588,TEMP,Temperatura,2013-01-11,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-11,media,12.0083
73,REDONTH,588,TEMP,Temperatura,2013-01-11,minimo,8.1
73,REDONTH,588,TEMP,Temperatura,2013-01-11,maximo,19.7
73,REDONTH,588,TEMP,Temperatura,2013-01-12,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-12,media,12.1575
73,REDONTH,588,TEMP,Temperatura,2013-01-12,minimo,7.8
73,REDONTH,588,TEMP,Temperatura,2013-01-12,maximo,19.2
73,REDONTH,588,TEMP,Temperatura,2013-01-13,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-13,media,10.9817
73,REDONTH,588,TEMP,Temperatura,2013-01-13,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2013-01-13,maximo,16.5
73,REDONTH,588,TEMP,Temperatura,2013-01-14,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-14,media,10.7825
73,REDONTH,588,TEMP,Temperatura,2013-01-14,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2013-01-14,maximo,14.5
73,REDONTH,588,TEMP,Temperatura,2013-01-15,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-15,media,10.93
73,REDONTH,588,TEMP,Temperatura,2013-01-15,minimo,6.3
73,REDONTH,588,TEMP,Temperatura,2013-01-15,maximo,18.2
73,REDONTH,588,TEMP,Temperatura,2013-01-16,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-16,media,12.02
73,REDONTH,588,TEMP,Temperatura,2013-01-16,minimo,7.7
73,REDONTH,588,TEMP,Temperatura,2013-01-16,maximo,18.9
73,REDONTH,588,TEMP,Temperatura,2013-01-17,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-17,media,11.8033
73,REDONTH,588,TEMP,Temperatura,2013-01-17,minimo,7.2
73,REDONTH,588,TEMP,Temperatura,2013-01-17,maximo,20.2
73,REDONTH,588,TEMP,Temperatura,2013-01-18,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-18,media,10.8825
73,REDONTH,588,TEMP,Temperatura,2013-01-18,minimo,6.4
73,REDONTH,588,TEMP,Temperatura,2013-01-18,maximo,17.1
73,REDONTH,588,TEMP,Temperatura,2013-01-19,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-19,media,12.8425
73,REDONTH,588,TEMP,Temperatura,2013-01-19,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2013-01-19,maximo,19.4
73,REDONTH,588,TEMP,Temperatura,2013-01-20,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-20,media,11.9117
73,REDONTH,588,TEMP,Temperatura,2013-01-20,minimo,7.8
73,REDONTH,588,TEMP,Temperatura,2013-01-20,maximo,16.6
73,REDONTH,588,TEMP,Temperatura,2013-01-21,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-21,media,13.2033
73,REDONTH,588,TEMP,Temperatura,2013-01-21,minimo,10.1
73,REDONTH,588,TEMP,Temperatura,2013-01-21,maximo,16.9
73,REDONTH,588,TEMP,Temperatura,2013-01-22,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-22,media,11.8208
73,REDONTH,588,TEMP,Temperatura,2013-01-22,minimo,9.8
73,REDONTH,588,TEMP,Temperatura,2013-01-22,maximo,13.8
73,REDONTH,588,TEMP,Temperatura,2013-01-23,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-23,media,11.7025
73,REDONTH,588,TEMP,Temperatura,2013-01-23,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2013-01-23,maximo,16.3
73,REDONTH,588,TEMP,Temperatura,2013-01-24,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-24,media,11.4158
73,REDONTH,588,TEMP,Temperatura,2013-01-24,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2013-01-24,maximo,14.9
73,REDONTH,588,TEMP,Temperatura,2013-01-25,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-25,media,11.8
73,REDONTH,588,TEMP,Temperatura,2013-01-25,minimo,8.2
73,REDONTH,588,TEMP,Temperatura,2013-01-25,maximo,15.5
73,REDONTH,588,TEMP,Temperatura,2013-01-26,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-26,media,12.9008
73,REDONTH,588,TEMP,Temperatura,2013-01-26,minimo,9.5
73,REDONTH,588,TEMP,Temperatura,2013-01-26,maximo,16.8
73,REDONTH,588,TEMP,Temperatura,2013-01-27,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-27,media,12.6633
73,REDONTH,588,TEMP,Temperatura,2013-01-27,minimo,9.5
73,REDONTH,588,TEMP,Temperatura,2013-01-27,maximo,15.8
73,REDONTH,588,TEMP,Temperatura,2013-01-28,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-28,media,11.8325
73,REDONTH,588,TEMP,Temperatura,2013-01-28,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2013-01-28,maximo,16.8
73,REDONTH,588,TEMP,Temperatura,2013-01-29,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-29,media,13.5867
73,REDONTH,588,TEMP,Temperatura,2013-01-29,minimo,9.1
73,REDONTH,588,TEMP,Temperatura,2013-01-29,maximo,20.0
73,REDONTH,588,TEMP,Temperatura,2013-01-30,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-30,media,15.5825
73,REDONTH,588,TEMP,Temperatura,2013-01-30,minimo,11.1
73,REDONTH,588,TEMP,Temperatura,2013-01-30,maximo,23.3
73,REDONTH,588,TEMP,Temperatura,2013-01-31,total,
73,REDONTH,588,TEMP,Temperatura,2013-01-31,media,15.3175
73,REDONTH,588,TEMP,Temperatura,2013-01-31,minimo,10.9
73,REDONTH,588,TEMP,Temperatura,2013-01-31,maximo,23.6
73,REDONTH,588,TEMP,Temperatura,2013-02-01,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-01,media,15.1933
73,REDONTH,588,TEMP,Temperatura,2013-02-01,minimo,10.6
73,REDONTH,588,TEMP,Temperatura,2013-02-01,maximo,22.9
73,REDONTH,588,TEMP,Temperatura,2013-02-02,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-02,media,12.7825
73,REDONTH,588,TEMP,Temperatura,2013-02-02,minimo,8.1
73,REDONTH,588,TEMP,Temperatura,2013-02-02,maximo,18.3
73,REDONTH,588,TEMP,Temperatura,2013-02-03,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-03,media,11.0083
73,REDONTH,588,TEMP,Temperatura,2013-02-03,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2013-02-03,maximo,13.9
73,REDONTH,588,TEMP,Temperatura,2013-02-04,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-04,media,12.6142
73,REDONTH,588,TEMP,Temperatura,2013-02-04,minimo,9.8
73,REDONTH,588,TEMP,Temperatura,2013-02-04,maximo,17.6
73,REDONTH,588,TEMP,Temperatura,2013-02-05,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-05,media,14.245
73,REDONTH,588,TEMP,Temperatura,2013-02-05,minimo,9.8
73,REDONTH,588,TEMP,Temperatura,2013-02-05,maximo,21.0
73,REDONTH,588,TEMP,Temperatura,2013-02-06,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-06,media,13.0925
73,REDONTH,588,TEMP,Temperatura,2013-02-06,minimo,10.0
73,REDONTH,588,TEMP,Temperatura,2013-02-06,maximo,17.8
73,REDONTH,588,TEMP,Temperatura,2013-02-07,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-07,media,11.7258
73,REDONTH,588,TEMP,Temperatura,2013-02-07,minimo,10.4
73,REDONTH,588,TEMP,Temperatura,2013-02-07,maximo,13.0
73,REDONTH,588,TEMP,Temperatura,2013-02-08,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-08,media,11.3808
73,REDONTH,588,TEMP,Temperatura,2013-02-08,minimo,9.0
73,REDONTH,588,TEMP,Temperatura,2013-02-08,maximo,13.5
73,REDONTH,588,TEMP,Temperatura,2013-02-09,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-09,media,11.6425
73,REDONTH,588,TEMP,Temperatura,2013-02-09,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2013-02-09,maximo,15.3
73,REDONTH,588,TEMP,Temperatura,2013-02-10,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-10,media,11.2283
73,REDONTH,588,TEMP,Temperatura,2013-02-10,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2013-02-10,maximo,13.4
73,REDONTH,588,TEMP,Temperatura,2013-02-11,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-11,media,11.8958
73,REDONTH,588,TEMP,Temperatura,2013-02-11,minimo,8.2
73,REDONTH,588,TEMP,Temperatura,2013-02-11,maximo,15.1
73,REDONTH,588,TEMP,Temperatura,2013-02-12,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-12,media,10.9533
73,REDONTH,588,TEMP,Temperatura,2013-02-12,minimo,6.9
73,REDONTH,588,TEMP,Temperatura,2013-02-12,maximo,15.1
73,REDONTH,588,TEMP,Temperatura,2013-02-13,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-13,media,11.7183
73,REDONTH,588,TEMP,Temperatura,2013-02-13,minimo,9.4
73,REDONTH,588,TEMP,Temperatura,2013-02-13,maximo,14.8
73,REDONTH,588,TEMP,Temperatura,2013-02-14,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-14,media,12.085
73,REDONTH,588,TEMP,Temperatura,2013-02-14,minimo,10.9
73,REDONTH,588,TEMP,Temperatura,2013-02-14,maximo,15.2
73,REDONTH,588,TEMP,Temperatura,2013-02-15,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-15,media,12.0117
73,REDONTH,588,TEMP,Temperatura,2013-02-15,minimo,7.9
73,REDONTH,588,TEMP,Temperatura,2013-02-15,maximo,15.7
73,REDONTH,588,TEMP,Temperatura,2013-02-16,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-16,media,13.5592
73,REDONTH,588,TEMP,Temperatura,2013-02-16,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2013-02-16,maximo,21.9
73,REDONTH,588,TEMP,Temperatura,2013-02-17,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-17,media,13.5233
73,REDONTH,588,TEMP,Temperatura,2013-02-17,minimo,10.0
73,REDONTH,588,TEMP,Temperatura,2013-02-17,maximo,19.3
73,REDONTH,588,TEMP,Temperatura,2013-02-18,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-18,media,11.8017
73,REDONTH,588,TEMP,Temperatura,2013-02-18,minimo,8.8
73,REDONTH,588,TEMP,Temperatura,2013-02-18,maximo,15.5
73,REDONTH,588,TEMP,Temperatura,2013-02-19,total,
73,REDONTH,588,TEMP,Temperatura,2013-02-19,media,10.2158
