estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,789,TEMP,Temperatura,2013-03-13,maximo,23.7
11,TEJINA01,789,TEMP,Temperatura,2013-03-14,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-14,media,18.3242
11,TEJINA01,789,TEMP,Temperatura,2013-03-14,minimo,14.3
11,TEJINA01,789,TEMP,Temperatura,2013-03-14,maximo,23.3
11,TEJINA01,789,TEMP,Temperatura,2013-03-15,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-15,media,18.6408
11,TEJINA01,789,TEMP,Temperatura,2013-03-15,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2013-03-15,maximo,22.9
11,TEJINA01,789,TEMP,Temperatura,2013-03-16,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-16,media,20.0058
11,TEJINA01,789,TEMP,Temperatura,2013-03-16,minimo,15.1
11,TEJINA01,789,TEMP,Temperatura,2013-03-16,maximo,25.4
11,TEJINA01,789,TEMP,Temperatura,2013-03-17,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-17,media,19.7825
11,TEJINA01,789,TEMP,Temperatura,2013-03-17,minimo,18.0
11,TEJINA01,789,TEMP,Temperatura,2013-03-17,maximo,22.4
11,TEJINA01,789,TEMP,Temperatura,2013-03-18,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-18,media,19.5692
11,TEJINA01,789,TEMP,Temperatura,2013-03-18,minimo,16.0
11,TEJINA01,789,TEMP,Temperatura,2013-03-18,maximo,24.4
11,TEJINA01,789,TEMP,Temperatura,2013-03-19,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-19,media,18.9417
11,TEJINA01,789,TEMP,Temperatura,2013-03-19,minimo,16.7
11,TEJINA01,789,TEMP,Temperatura,2013-03-19,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2013-03-20,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-20,media,18.6242
11,TEJINA01,789,TEMP,Temperatura,2013-03-20,minimo,15.8
11,TEJINA01,789,TEMP,Temperatura,2013-03-20,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2013-03-21,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-21,media,18.1392
11,TEJINA01,789,TEMP,Temperatura,2013-03-21,minimo,13.4
11,TEJINA01,789,TEMP,Temperatura,2013-03-21,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2013-03-22,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-22,media,17.7067
11,TEJINA01,789,TEMP,Temperatura,2013-03-22,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2013-03-22,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2013-03-23,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-23,media,18.0475
11,TEJINA01,789,TEMP,Temperatura,2013-03-23,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2013-03-23,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2013-03-24,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-24,media,17.995
11,TEJINA01,789,TEMP,Temperatura,2013-03-24,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2013-03-24,maximo,22.6
11,TEJINA01,789,TEMP,Temperatura,2013-03-25,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-25,media,17.2025
11,TEJINA01,789,TEMP,Temperatura,2013-03-25,minimo,13.0
11,TEJINA01,789,TEMP,Temperatura,2013-03-25,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2013-03-26,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-26,media,17.7067
11,TEJINA01,789,TEMP,Temperatura,2013-03-26,minimo,12.8
11,TEJINA01,789,TEMP,Temperatura,2013-03-26,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2013-03-27,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-27,media,19.9117
11,TEJINA01,789,TEMP,Temperatura,2013-03-27,minimo,17.2
11,TEJINA01,789,TEMP,Temperatura,2013-03-27,maximo,23.4
11,TEJINA01,789,TEMP,Temperatura,2013-03-28,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-28,media,19.4617
11,TEJINA01,789,TEMP,Temperatura,2013-03-28,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2013-03-28,maximo,23.8
11,TEJINA01,789,TEMP,Temperatura,2013-03-29,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-29,media,18.6867
11,TEJINA01,789,TEMP,Temperatura,2013-03-29,minimo,14.5
11,TEJINA01,789,TEMP,Temperatura,2013-03-29,maximo,23.6
11,TEJINA01,789,TEMP,Temperatura,2013-03-30,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-30,media,18.5008
11,TEJINA01,789,TEMP,Temperatura,2013-03-30,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2013-03-30,maximo,22.6
11,TEJINA01,789,TEMP,Temperatura,2013-03-31,total,
11,TEJINA01,789,TEMP,Temperatura,2013-03-31,media,18.25
11,TEJINA01,789,TEMP,Temperatura,2013-03-31,minimo,12.9
11,TEJINA01,789,TEMP,Temperatura,2013-03-31,maximo,23.4
11,TEJINA01,789,TEMP,Temperatura,2013-04-01,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-01,media,19.3142
11,TEJINA01,789,TEMP,Temperatura,2013-04-01,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2013-04-01,maximo,25.6
11,TEJINA01,789,TEMP,Temperatura,2013-04-02,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-02,media,19.03
11,TEJINA01,789,TEMP,Temperatura,2013-04-02,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2013-04-02,maximo,23.3
11,TEJINA01,789,TEMP,Temperatura,2013-04-03,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-03,media,18.4842
11,TEJINA01,789,TEMP,Temperatura,2013-04-03,minimo,17.4
11,TEJINA01,789,TEMP,Temperatura,2013-04-03,maximo,20.0
11,TEJINA01,789,TEMP,Temperatura,2013-04-04,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-04,media,17.8492
11,TEJINA01,789,TEMP,Temperatura,2013-04-04,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2013-04-04,maximo,21.0
11,TEJINA01,789,TEMP,Temperatura,2013-04-05,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-05,media,18.6725
11,TEJINA01,789,TEMP,Temperatura,2013-04-05,minimo,16.4
11,TEJINA01,789,TEMP,Temperatura,2013-04-05,maximo,22.8
11,TEJINA01,789,TEMP,Temperatura,2013-04-06,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-06,media,17.4858
11,TEJINA01,789,TEMP,Temperatura,2013-04-06,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2013-04-06,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2013-04-07,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-07,media,17.3067
11,TEJINA01,789,TEMP,Temperatura,2013-04-07,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2013-04-07,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2013-04-08,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-08,media,17.7558
11,TEJINA01,789,TEMP,Temperatura,2013-04-08,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2013-04-08,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2013-04-09,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-09,media,17.5942
11,TEJINA01,789,TEMP,Temperatura,2013-04-09,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2013-04-09,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2013-04-10,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-10,media,18.3692
11,TEJINA01,789,TEMP,Temperatura,2013-04-10,minimo,15.6
11,TEJINA01,789,TEMP,Temperatura,2013-04-10,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2013-04-11,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-11,media,18.6208
11,TEJINA01,789,TEMP,Temperatura,2013-04-11,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2013-04-11,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2013-04-12,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-12,media,18.67
11,TEJINA01,789,TEMP,Temperatura,2013-04-12,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2013-04-12,maximo,22.6
11,TEJINA01,789,TEMP,Temperatura,2013-04-13,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-13,media,18.4658
11,TEJINA01,789,TEMP,Temperatura,2013-04-13,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2013-04-13,maximo,21.1
11,TEJINA01,789,TEMP,Temperatura,2013-04-14,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-14,media,17.8267
11,TEJINA01,789,TEMP,Temperatura,2013-04-14,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2013-04-14,maximo,22.3
11,TEJINA01,789,TEMP,Temperatura,2013-04-15,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-15,media,18.7058
11,TEJINA01,789,TEMP,Temperatura,2013-04-15,minimo,16.2
11,TEJINA01,789,TEMP,Temperatura,2013-04-15,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2013-04-16,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-16,media,18.9508
11,TEJINA01,789,TEMP,Temperatura,2013-04-16,minimo,16.5
11,TEJINA01,789,TEMP,Temperatura,2013-04-16,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2013-04-17,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-17,media,18.6933
11,TEJINA01,789,TEMP,Temperatura,2013-04-17,minimo,16.7
11,TEJINA01,789,TEMP,Temperatura,2013-04-17,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2013-04-18,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-18,media,18.6008
11,TEJINA01,789,TEMP,Temperatura,2013-04-18,minimo,16.3
11,TEJINA01,789,TEMP,Temperatura,2013-04-18,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2013-04-19,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-19,media,19.515
11,TEJINA01,789,TEMP,Temperatura,2013-04-19,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2013-04-19,maximo,23.7
11,TEJINA01,789,TEMP,Temperatura,2013-04-20,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-20,media,21.8625
11,TEJINA01,789,TEMP,Temperatura,2013-04-20,minimo,16.9
11,TEJINA01,789,TEMP,Temperatura,2013-04-20,maximo,28.9
11,TEJINA01,789,TEMP,Temperatura,2013-04-21,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-21,media,22.8175
11,TEJINA01,789,TEMP,Temperatura,2013-04-21,minimo,17.8
11,TEJINA01,789,TEMP,Temperatura,2013-04-21,maximo,28.2
11,TEJINA01,789,TEMP,Temperatura,2013-04-22,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-22,media,22.0617
11,TEJINA01,789,TEMP,Temperatura,2013-04-22,minimo,16.4
11,TEJINA01,789,TEMP,Temperatura,2013-04-22,maximo,32.7
11,TEJINA01,789,TEMP,Temperatura,2013-04-23,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-23,media,19.9067
11,TEJINA01,789,TEMP,Temperatura,2013-04-23,minimo,15.8
11,TEJINA01,789,TEMP,Temperatura,2013-04-23,maximo,25.5
11,TEJINA01,789,TEMP,Temperatura,2013-04-24,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-24,media,19.3908
11,TEJINA01,789,TEMP,Temperatura,2013-04-24,minimo,14.5
11,TEJINA01,789,TEMP,Temperatura,2013-04-24,maximo,25.3
11,TEJINA01,789,TEMP,Temperatura,2013-04-25,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-25,media,21.0267
11,TEJINA01,789,TEMP,Temperatura,2013-04-25,minimo,16.9
11,TEJINA01,789,TEMP,Temperatura,2013-04-25,maximo,24.8
11,TEJINA01,789,TEMP,Temperatura,2013-04-26,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-26,media,20.7025
11,TEJINA01,789,TEMP,Temperatura,2013-04-26,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2013-04-26,maximo,28.1
11,TEJINA01,789,TEMP,Temperatura,2013-04-27,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-27,media,20.0383
11,TEJINA01,789,TEMP,Temperatura,2013-04-27,minimo,16.7
11,TEJINA01,789,TEMP,Temperatura,2013-04-27,maximo,24.3
11,TEJINA01,789,TEMP,Temperatura,2013-04-28,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-28,media,18.1867
11,TEJINA01,789,TEMP,Temperatura,2013-04-28,minimo,16.8
11,TEJINA01,789,TEMP,Temperatura,2013-04-28,maximo,20.0
11,TEJINA01,789,TEMP,Temperatura,2013-04-29,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-29,media,17.39
11,TEJINA01,789,TEMP,Temperatura,2013-04-29,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2013-04-29,maximo,20.2
11,TEJINA01,789,TEMP,Temperatura,2013-04-30,total,
11,TEJINA01,789,TEMP,Temperatura,2013-04-30,media,17.8258
11,TEJINA01,789,TEMP,Temperatura,2013-04-30,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2013-04-30,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2013-05-01,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-01,media,18.1425
11,TEJINA01,789,TEMP,Temperatura,2013-05-01,minimo,15.5
11,TEJINA01,789,TEMP,Temperatura,2013-05-01,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-02,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-02,media,18.4683
11,TEJINA01,789,TEMP,Temperatura,2013-05-02,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2013-05-02,maximo,22.7
11,TEJINA01,789,TEMP,Temperatura,2013-05-03,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-03,media,18.2142
11,TEJINA01,789,TEMP,Temperatura,2013-05-03,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2013-05-03,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2013-05-04,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-04,media,18.1525
11,TEJINA01,789,TEMP,Temperatura,2013-05-04,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2013-05-04,maximo,21.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-05,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-05,media,17.4542
11,TEJINA01,789,TEMP,Temperatura,2013-05-05,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-05,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-06,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-06,media,19.03
11,TEJINA01,789,TEMP,Temperatura,2013-05-06,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2013-05-06,maximo,24.0
11,TEJINA01,789,TEMP,Temperatura,2013-05-07,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-07,media,19.725
11,TEJINA01,789,TEMP,Temperatura,2013-05-07,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2013-05-07,maximo,24.7
11,TEJINA01,789,TEMP,Temperatura,2013-05-08,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-08,media,19.9333
11,TEJINA01,789,TEMP,Temperatura,2013-05-08,minimo,15.1
11,TEJINA01,789,TEMP,Temperatura,2013-05-08,maximo,24.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-09,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-09,media,20.2233
11,TEJINA01,789,TEMP,Temperatura,2013-05-09,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-09,maximo,25.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-10,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-10,media,20.3408
11,TEJINA01,789,TEMP,Temperatura,2013-05-10,minimo,17.0
11,TEJINA01,789,TEMP,Temperatura,2013-05-10,maximo,23.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-11,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-11,media,20.2617
11,TEJINA01,789,TEMP,Temperatura,2013-05-11,minimo,16.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-11,maximo,24.3
11,TEJINA01,789,TEMP,Temperatura,2013-05-12,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-12,media,20.9592
11,TEJINA01,789,TEMP,Temperatura,2013-05-12,minimo,17.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-12,maximo,26.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-13,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-13,media,20.24
11,TEJINA01,789,TEMP,Temperatura,2013-05-13,minimo,18.5
11,TEJINA01,789,TEMP,Temperatura,2013-05-13,maximo,23.8
11,TEJINA01,789,TEMP,Temperatura,2013-05-14,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-14,media,19.3742
11,TEJINA01,789,TEMP,Temperatura,2013-05-14,minimo,17.4
11,TEJINA01,789,TEMP,Temperatura,2013-05-14,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2013-05-15,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-15,media,18.9417
11,TEJINA01,789,TEMP,Temperatura,2013-05-15,minimo,17.1
11,TEJINA01,789,TEMP,Temperatura,2013-05-15,maximo,22.5
11,TEJINA01,789,TEMP,Temperatura,2013-05-16,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-16,media,18.1567
11,TEJINA01,789,TEMP,Temperatura,2013-05-16,minimo,16.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-16,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2013-05-17,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-17,media,18.9242
11,TEJINA01,789,TEMP,Temperatura,2013-05-17,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2013-05-17,maximo,23.5
11,TEJINA01,789,TEMP,Temperatura,2013-05-18,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-18,media,19.0083
11,TEJINA01,789,TEMP,Temperatura,2013-05-18,minimo,17.0
11,TEJINA01,789,TEMP,Temperatura,2013-05-18,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2013-05-19,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-19,media,18.525
11,TEJINA01,789,TEMP,Temperatura,2013-05-19,minimo,16.7
11,TEJINA01,789,TEMP,Temperatura,2013-05-19,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2013-05-20,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-20,media,18.5792
11,TEJINA01,789,TEMP,Temperatura,2013-05-20,minimo,16.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-20,maximo,21.4
11,TEJINA01,789,TEMP,Temperatura,2013-05-21,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-21,media,18.1975
11,TEJINA01,789,TEMP,Temperatura,2013-05-21,minimo,15.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-21,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2013-05-22,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-22,media,18.1208
11,TEJINA01,789,TEMP,Temperatura,2013-05-22,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-22,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2013-05-23,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-23,media,19.0383
11,TEJINA01,789,TEMP,Temperatura,2013-05-23,minimo,16.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-23,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2013-05-24,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-24,media,19.44
11,TEJINA01,789,TEMP,Temperatura,2013-05-24,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2013-05-24,maximo,22.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-25,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-25,media,18.8617
11,TEJINA01,789,TEMP,Temperatura,2013-05-25,minimo,16.4
11,TEJINA01,789,TEMP,Temperatura,2013-05-25,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2013-05-26,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-26,media,18.585
11,TEJINA01,789,TEMP,Temperatura,2013-05-26,minimo,17.3
11,TEJINA01,789,TEMP,Temperatura,2013-05-26,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2013-05-27,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-27,media,18.9017
11,TEJINA01,789,TEMP,Temperatura,2013-05-27,minimo,16.8
11,TEJINA01,789,TEMP,Temperatura,2013-05-27,maximo,22.6
11,TEJINA01,789,TEMP,Temperatura,2013-05-28,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-28,media,19.4367
11,TEJINA01,789,TEMP,Temperatura,2013-05-28,minimo,16.5
11,TEJINA01,789,TEMP,Temperatura,2013-05-28,maximo,22.8
11,TEJINA01,789,TEMP,Temperatura,2013-05-29,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-29,media,18.76
11,TEJINA01,789,TEMP,Temperatura,2013-05-29,minimo,16.2
11,TEJINA01,789,TEMP,Temperatura,2013-05-29,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2013-05-30,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-30,media,18.5742
11,TEJINA01,789,TEMP,Temperatura,2013-05-30,minimo,16.0
11,TEJINA01,789,TEMP,Temperatura,2013-05-30,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2013-05-31,total,
11,TEJINA01,789,TEMP,Temperatura,2013-05-31,media,18.0933
11,TEJINA01,789,TEMP,Temperatura,2013-05-31,minimo,15.9
11,TEJINA01,789,TEMP,Temperatura,2013-05-31,maximo,20.7
11,TEJINA01,789,TEMP,Temperatura,2013-06-01,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-01,media,19.0242
11,TEJINA01,789,TEMP,Temperatura,2013-06-01,minimo,17.1
11,TEJINA01,789,TEMP,Temperatura,2013-06-01,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2013-06-02,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-02,media,19.5275
11,TEJINA01,789,TEMP,Temperatura,2013-06-02,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2013-06-02,maximo,23.2
11,TEJINA01,789,TEMP,Temperatura,2013-06-03,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-03,media,19.3808
11,TEJINA01,789,TEMP,Temperatura,2013-06-03,minimo,17.5
11,TEJINA01,789,TEMP,Temperatura,2013-06-03,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2013-06-04,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-04,media,19.89
11,TEJINA01,789,TEMP,Temperatura,2013-06-04,minimo,17.7
11,TEJINA01,789,TEMP,Temperatura,2013-06-04,maximo,22.8
11,TEJINA01,789,TEMP,Temperatura,2013-06-05,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-05,media,19.9858
11,TEJINA01,789,TEMP,Temperatura,2013-06-05,minimo,18.0
11,TEJINA01,789,TEMP,Temperatura,2013-06-05,maximo,22.8
11,TEJINA01,789,TEMP,Temperatura,2013-06-06,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-06,media,19.4167
11,TEJINA01,789,TEMP,Temperatura,2013-06-06,minimo,18.0
11,TEJINA01,789,TEMP,Temperatura,2013-06-06,maximo,21.8
11,TEJINA01,789,TEMP,Temperatura,2013-06-07,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-07,media,19.6733
11,TEJINA01,789,TEMP,Temperatura,2013-06-07,minimo,17.8
11,TEJINA01,789,TEMP,Temperatura,2013-06-07,maximo,22.3
11,TEJINA01,789,TEMP,Temperatura,2013-06-08,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-08,media,19.0483
11,TEJINA01,789,TEMP,Temperatura,2013-06-08,minimo,17.2
11,TEJINA01,789,TEMP,Temperatura,2013-06-08,maximo,21.8
11,TEJINA01,789,TEMP,Temperatura,2013-06-09,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-09,media,18.875
11,TEJINA01,789,TEMP,Temperatura,2013-06-09,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2013-06-09,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2013-06-10,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-10,media,18.7933
11,TEJINA01,789,TEMP,Temperatura,2013-06-10,minimo,16.6
11,TEJINA01,789,TEMP,Temperatura,2013-06-10,maximo,23.3
11,TEJINA01,789,TEMP,Temperatura,2013-06-11,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-11,media,19.4942
11,TEJINA01,789,TEMP,Temperatura,2013-06-11,minimo,17.3
11,TEJINA01,789,TEMP,Temperatura,2013-06-11,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2013-06-12,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-12,media,20.0933
11,TEJINA01,789,TEMP,Temperatura,2013-06-12,minimo,18.5
11,TEJINA01,789,TEMP,Temperatura,2013-06-12,maximo,22.7
11,TEJINA01,789,TEMP,Temperatura,2013-06-13,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-13,media,19.4325
11,TEJINA01,789,TEMP,Temperatura,2013-06-13,minimo,17.2
11,TEJINA01,789,TEMP,Temperatura,2013-06-13,maximo,23.1
11,TEJINA01,789,TEMP,Temperatura,2013-06-14,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-14,media,19.8817
11,TEJINA01,789,TEMP,Temperatura,2013-06-14,minimo,18.1
11,TEJINA01,789,TEMP,Temperatura,2013-06-14,maximo,22.5
11,TEJINA01,789,TEMP,Temperatura,2013-06-15,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-15,media,20.0958
11,TEJINA01,789,TEMP,Temperatura,2013-06-15,minimo,17.5
11,TEJINA01,789,TEMP,Temperatura,2013-06-15,maximo,22.9
11,TEJINA01,789,TEMP,Temperatura,2013-06-16,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-16,media,19.5883
11,TEJINA01,789,TEMP,Temperatura,2013-06-16,minimo,16.5
11,TEJINA01,789,TEMP,Temperatura,2013-06-16,maximo,23.4
11,TEJINA01,789,TEMP,Temperatura,2013-06-17,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-17,media,19.6467
11,TEJINA01,789,TEMP,Temperatura,2013-06-17,minimo,17.0
11,TEJINA01,789,TEMP,Temperatura,2013-06-17,maximo,22.3
11,TEJINA01,789,TEMP,Temperatura,2013-06-18,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-18,media,19.1342
11,TEJINA01,789,TEMP,Temperatura,2013-06-18,minimo,16.6
11,TEJINA01,789,TEMP,Temperatura,2013-06-18,maximo,21.8
11,TEJINA01,789,TEMP,Temperatura,2013-06-19,total,
11,TEJINA01,789,TEMP,Temperatura,2013-06-19,media,19.5067
11,TEJINA01,789,TEMP,Temperatura,2013-06-19,minimo,17.8
11,TEJINA01,789,TEMP,Temperatura,2013-06-19,maximo,22.1
