estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2021-12-04,media,1.11042
98,DRAGO,561,WSP,Velocidad del viento,2021-12-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-04,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-05,media,1.11944
98,DRAGO,561,WSP,Velocidad del viento,2021-12-05,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-12-05,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-06,media,1.08889
98,DRAGO,561,WSP,Velocidad del viento,2021-12-06,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-06,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-07,media,0.822917
98,DRAGO,561,WSP,Velocidad del viento,2021-12-07,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-07,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-12-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-08,media,0.895139
98,DRAGO,561,WSP,Velocidad del viento,2021-12-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-08,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-12-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-09,media,1.52917
98,DRAGO,561,WSP,Velocidad del viento,2021-12-09,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-09,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-10,media,1.24028
98,DRAGO,561,WSP,Velocidad del viento,2021-12-10,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2021-12-10,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2021-12-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-11,media,1.10903
98,DRAGO,561,WSP,Velocidad del viento,2021-12-11,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-11,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-12,media,1.03125
98,DRAGO,561,WSP,Velocidad del viento,2021-12-12,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-12,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-13,media,0.876389
98,DRAGO,561,WSP,Velocidad del viento,2021-12-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-13,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-12-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-14,media,0.915278
98,DRAGO,561,WSP,Velocidad del viento,2021-12-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-14,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-15,media,0.929167
98,DRAGO,561,WSP,Velocidad del viento,2021-12-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-15,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-16,media,0.86875
98,DRAGO,561,WSP,Velocidad del viento,2021-12-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-16,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2021-12-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-17,media,0.893056
98,DRAGO,561,WSP,Velocidad del viento,2021-12-17,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-12-17,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2021-12-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-18,media,0.929167
98,DRAGO,561,WSP,Velocidad del viento,2021-12-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-18,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-19,media,1.02917
98,DRAGO,561,WSP,Velocidad del viento,2021-12-19,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-19,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-20,media,1.04306
98,DRAGO,561,WSP,Velocidad del viento,2021-12-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-20,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-12-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-21,media,0.896528
98,DRAGO,561,WSP,Velocidad del viento,2021-12-21,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-12-21,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2021-12-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-22,media,0.784722
98,DRAGO,561,WSP,Velocidad del viento,2021-12-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-22,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-12-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-23,media,0.727083
98,DRAGO,561,WSP,Velocidad del viento,2021-12-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-23,maximo,1.5
98,DRAGO,561,WSP,Velocidad del viento,2021-12-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-24,media,0.828472
98,DRAGO,561,WSP,Velocidad del viento,2021-12-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-24,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2021-12-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-25,media,0.8375
98,DRAGO,561,WSP,Velocidad del viento,2021-12-25,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-12-25,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-12-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-26,media,0.838889
98,DRAGO,561,WSP,Velocidad del viento,2021-12-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-26,maximo,1.6
98,DRAGO,561,WSP,Velocidad del viento,2021-12-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-27,media,0.786111
98,DRAGO,561,WSP,Velocidad del viento,2021-12-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-27,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-28,media,0.989583
98,DRAGO,561,WSP,Velocidad del viento,2021-12-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-28,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-29,media,0.8625
98,DRAGO,561,WSP,Velocidad del viento,2021-12-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-29,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2021-12-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-30,media,1.02639
98,DRAGO,561,WSP,Velocidad del viento,2021-12-30,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-12-30,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2021-12-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-12-31,media,0.920833
98,DRAGO,561,WSP,Velocidad del viento,2021-12-31,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-12-31,maximo,1.9
98,DRAGO,563,TEMP,Temperatura,2021-01-01,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-01,media,15.7319
98,DRAGO,563,TEMP,Temperatura,2021-01-01,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2021-01-01,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2021-01-02,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-02,media,15.1812
98,DRAGO,563,TEMP,Temperatura,2021-01-02,minimo,12.3
98,DRAGO,563,TEMP,Temperatura,2021-01-02,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2021-01-03,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-03,media,15.7
98,DRAGO,563,TEMP,Temperatura,2021-01-03,minimo,13.4
98,DRAGO,563,TEMP,Temperatura,2021-01-03,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2021-01-04,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-04,media,19.0444
98,DRAGO,563,TEMP,Temperatura,2021-01-04,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2021-01-04,maximo,23.7
98,DRAGO,563,TEMP,Temperatura,2021-01-05,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-05,media,19.2799
98,DRAGO,563,TEMP,Temperatura,2021-01-05,minimo,16.3
98,DRAGO,563,TEMP,Temperatura,2021-01-05,maximo,24.1
98,DRAGO,563,TEMP,Temperatura,2021-01-06,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-06,media,20.4431
98,DRAGO,563,TEMP,Temperatura,2021-01-06,minimo,17.5
98,DRAGO,563,TEMP,Temperatura,2021-01-06,maximo,23.8
98,DRAGO,563,TEMP,Temperatura,2021-01-07,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-07,media,20.0875
98,DRAGO,563,TEMP,Temperatura,2021-01-07,minimo,17.6
98,DRAGO,563,TEMP,Temperatura,2021-01-07,maximo,22.0
98,DRAGO,563,TEMP,Temperatura,2021-01-08,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-08,media,14.5451
98,DRAGO,563,TEMP,Temperatura,2021-01-08,minimo,11.2
98,DRAGO,563,TEMP,Temperatura,2021-01-08,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2021-01-09,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-09,media,12.1507
98,DRAGO,563,TEMP,Temperatura,2021-01-09,minimo,10.6
98,DRAGO,563,TEMP,Temperatura,2021-01-09,maximo,16.2
98,DRAGO,563,TEMP,Temperatura,2021-01-10,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-10,media,13.7722
98,DRAGO,563,TEMP,Temperatura,2021-01-10,minimo,11.7
98,DRAGO,563,TEMP,Temperatura,2021-01-10,maximo,18.0
98,DRAGO,563,TEMP,Temperatura,2021-01-11,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-11,media,13.7694
98,DRAGO,563,TEMP,Temperatura,2021-01-11,minimo,11.6
98,DRAGO,563,TEMP,Temperatura,2021-01-11,maximo,18.2
98,DRAGO,563,TEMP,Temperatura,2021-01-12,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-12,media,14.0771
98,DRAGO,563,TEMP,Temperatura,2021-01-12,minimo,11.7
98,DRAGO,563,TEMP,Temperatura,2021-01-12,maximo,17.7
98,DRAGO,563,TEMP,Temperatura,2021-01-13,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-13,media,14.4826
98,DRAGO,563,TEMP,Temperatura,2021-01-13,minimo,12.8
98,DRAGO,563,TEMP,Temperatura,2021-01-13,maximo,17.2
98,DRAGO,563,TEMP,Temperatura,2021-01-14,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-14,media,14.8972
98,DRAGO,563,TEMP,Temperatura,2021-01-14,minimo,12.1
98,DRAGO,563,TEMP,Temperatura,2021-01-14,maximo,18.9
98,DRAGO,563,TEMP,Temperatura,2021-01-15,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-15,media,15.2264
98,DRAGO,563,TEMP,Temperatura,2021-01-15,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2021-01-15,maximo,17.3
98,DRAGO,563,TEMP,Temperatura,2021-01-16,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-16,media,15.7181
98,DRAGO,563,TEMP,Temperatura,2021-01-16,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2021-01-16,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2021-01-17,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-17,media,15.5222
98,DRAGO,563,TEMP,Temperatura,2021-01-17,minimo,12.8
98,DRAGO,563,TEMP,Temperatura,2021-01-17,maximo,18.7
98,DRAGO,563,TEMP,Temperatura,2021-01-18,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-18,media,14.8958
98,DRAGO,563,TEMP,Temperatura,2021-01-18,minimo,11.8
98,DRAGO,563,TEMP,Temperatura,2021-01-18,maximo,18.5
98,DRAGO,563,TEMP,Temperatura,2021-01-19,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-19,media,14.2215
98,DRAGO,563,TEMP,Temperatura,2021-01-19,minimo,11.6
98,DRAGO,563,TEMP,Temperatura,2021-01-19,maximo,18.3
98,DRAGO,563,TEMP,Temperatura,2021-01-20,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-20,media,14.8521
98,DRAGO,563,TEMP,Temperatura,2021-01-20,minimo,12.3
98,DRAGO,563,TEMP,Temperatura,2021-01-20,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2021-01-21,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-21,media,16.5153
98,DRAGO,563,TEMP,Temperatura,2021-01-21,minimo,13.0
98,DRAGO,563,TEMP,Temperatura,2021-01-21,maximo,22.2
98,DRAGO,563,TEMP,Temperatura,2021-01-22,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-22,media,17.4375
98,DRAGO,563,TEMP,Temperatura,2021-01-22,minimo,14.8
98,DRAGO,563,TEMP,Temperatura,2021-01-22,maximo,20.0
98,DRAGO,563,TEMP,Temperatura,2021-01-23,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-23,media,16.5181
98,DRAGO,563,TEMP,Temperatura,2021-01-23,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2021-01-23,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2021-01-24,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-24,media,16.1646
98,DRAGO,563,TEMP,Temperatura,2021-01-24,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2021-01-24,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2021-01-25,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-25,media,16.0639
98,DRAGO,563,TEMP,Temperatura,2021-01-25,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2021-01-25,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2021-01-26,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-26,media,16.4479
98,DRAGO,563,TEMP,Temperatura,2021-01-26,minimo,13.5
98,DRAGO,563,TEMP,Temperatura,2021-01-26,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2021-01-27,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-27,media,16.4431
98,DRAGO,563,TEMP,Temperatura,2021-01-27,minimo,13.4
98,DRAGO,563,TEMP,Temperatura,2021-01-27,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2021-01-28,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-28,media,15.8708
98,DRAGO,563,TEMP,Temperatura,2021-01-28,minimo,11.9
98,DRAGO,563,TEMP,Temperatura,2021-01-28,maximo,21.2
98,DRAGO,563,TEMP,Temperatura,2021-01-29,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-29,media,17.0924
98,DRAGO,563,TEMP,Temperatura,2021-01-29,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2021-01-29,maximo,23.0
98,DRAGO,563,TEMP,Temperatura,2021-01-30,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-30,media,16.4514
98,DRAGO,563,TEMP,Temperatura,2021-01-30,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2021-01-30,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2021-01-31,total,
98,DRAGO,563,TEMP,Temperatura,2021-01-31,media,16.866
98,DRAGO,563,TEMP,Temperatura,2021-01-31,minimo,14.3
98,DRAGO,563,TEMP,Temperatura,2021-01-31,maximo,20.0
98,DRAGO,563,TEMP,Temperatura,2021-02-01,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-01,media,16.5451
98,DRAGO,563,TEMP,Temperatura,2021-02-01,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2021-02-01,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2021-02-02,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-02,media,16.5
98,DRAGO,563,TEMP,Temperatura,2021-02-02,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2021-02-02,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2021-02-03,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-03,media,15.6958
98,DRAGO,563,TEMP,Temperatura,2021-02-03,minimo,13.4
98,DRAGO,563,TEMP,Temperatura,2021-02-03,maximo,17.7
98,DRAGO,563,TEMP,Temperatura,2021-02-04,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-04,media,14.0188
98,DRAGO,563,TEMP,Temperatura,2021-02-04,minimo,11.7
98,DRAGO,563,TEMP,Temperatura,2021-02-04,maximo,16.4
98,DRAGO,563,TEMP,Temperatura,2021-02-05,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-05,media,11.2521
98,DRAGO,563,TEMP,Temperatura,2021-02-05,minimo,9.1
98,DRAGO,563,TEMP,Temperatura,2021-02-05,maximo,14.0
98,DRAGO,563,TEMP,Temperatura,2021-02-06,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-06,media,13.4097
98,DRAGO,563,TEMP,Temperatura,2021-02-06,minimo,10.4
98,DRAGO,563,TEMP,Temperatura,2021-02-06,maximo,18.5
98,DRAGO,563,TEMP,Temperatura,2021-02-07,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-07,media,14.5674
98,DRAGO,563,TEMP,Temperatura,2021-02-07,minimo,11.6
98,DRAGO,563,TEMP,Temperatura,2021-02-07,maximo,18.3
98,DRAGO,563,TEMP,Temperatura,2021-02-08,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-08,media,15.3472
98,DRAGO,563,TEMP,Temperatura,2021-02-08,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2021-02-08,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2021-02-09,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-09,media,15.7521
98,DRAGO,563,TEMP,Temperatura,2021-02-09,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2021-02-09,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2021-02-10,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-10,media,15.5444
98,DRAGO,563,TEMP,Temperatura,2021-02-10,minimo,12.7
98,DRAGO,563,TEMP,Temperatura,2021-02-10,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2021-02-11,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-11,media,15.8174
98,DRAGO,563,TEMP,Temperatura,2021-02-11,minimo,12.8
98,DRAGO,563,TEMP,Temperatura,2021-02-11,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2021-02-12,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-12,media,16.6708
98,DRAGO,563,TEMP,Temperatura,2021-02-12,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2021-02-12,maximo,20.5
98,DRAGO,563,TEMP,Temperatura,2021-02-13,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-13,media,16.1083
98,DRAGO,563,TEMP,Temperatura,2021-02-13,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2021-02-13,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2021-02-14,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-14,media,15.475
98,DRAGO,563,TEMP,Temperatura,2021-02-14,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2021-02-14,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2021-02-15,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-15,media,16.9715
98,DRAGO,563,TEMP,Temperatura,2021-02-15,minimo,12.1
98,DRAGO,563,TEMP,Temperatura,2021-02-15,maximo,22.7
98,DRAGO,563,TEMP,Temperatura,2021-02-16,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-16,media,18.1514
98,DRAGO,563,TEMP,Temperatura,2021-02-16,minimo,14.5
98,DRAGO,563,TEMP,Temperatura,2021-02-16,maximo,22.3
98,DRAGO,563,TEMP,Temperatura,2021-02-17,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-17,media,16.5979
98,DRAGO,563,TEMP,Temperatura,2021-02-17,minimo,12.8
98,DRAGO,563,TEMP,Temperatura,2021-02-17,maximo,21.4
98,DRAGO,563,TEMP,Temperatura,2021-02-18,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-18,media,15.4167
98,DRAGO,563,TEMP,Temperatura,2021-02-18,minimo,12.3
98,DRAGO,563,TEMP,Temperatura,2021-02-18,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2021-02-19,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-19,media,15.2118
98,DRAGO,563,TEMP,Temperatura,2021-02-19,minimo,11.7
98,DRAGO,563,TEMP,Temperatura,2021-02-19,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2021-02-20,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-20,media,17.0035
98,DRAGO,563,TEMP,Temperatura,2021-02-20,minimo,11.9
98,DRAGO,563,TEMP,Temperatura,2021-02-20,maximo,22.7
98,DRAGO,563,TEMP,Temperatura,2021-02-21,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-21,media,15.375
98,DRAGO,563,TEMP,Temperatura,2021-02-21,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2021-02-21,maximo,18.9
98,DRAGO,563,TEMP,Temperatura,2021-02-22,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-22,media,15.6326
98,DRAGO,563,TEMP,Temperatura,2021-02-22,minimo,12.0
98,DRAGO,563,TEMP,Temperatura,2021-02-22,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2021-02-23,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-23,media,15.9688
98,DRAGO,563,TEMP,Temperatura,2021-02-23,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2021-02-23,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2021-02-24,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-24,media,16.7715
98,DRAGO,563,TEMP,Temperatura,2021-02-24,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2021-02-24,maximo,20.6
98,DRAGO,563,TEMP,Temperatura,2021-02-25,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-25,media,15.1396
98,DRAGO,563,TEMP,Temperatura,2021-02-25,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2021-02-25,maximo,16.5
98,DRAGO,563,TEMP,Temperatura,2021-02-26,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-26,media,14.7625
98,DRAGO,563,TEMP,Temperatura,2021-02-26,minimo,12.4
98,DRAGO,563,TEMP,Temperatura,2021-02-26,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2021-02-27,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-27,media,14.5188
98,DRAGO,563,TEMP,Temperatura,2021-02-27,minimo,12.5
98,DRAGO,563,TEMP,Temperatura,2021-02-27,maximo,17.5
98,DRAGO,563,TEMP,Temperatura,2021-02-28,total,
98,DRAGO,563,TEMP,Temperatura,2021-02-28,media,14.8799
98,DRAGO,563,TEMP,Temperatura,2021-02-28,minimo,12.4
98,DRAGO,563,TEMP,Temperatura,2021-02-28,maximo,18.3
98,DRAGO,563,TEMP,Temperatura,2021-03-01,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-01,media,15.6972
98,DRAGO,563,TEMP,Temperatura,2021-03-01,minimo,12.5
98,DRAGO,563,TEMP,Temperatura,2021-03-01,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2021-03-02,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-02,media,15.5833
98,DRAGO,563,TEMP,Temperatura,2021-03-02,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2021-03-02,maximo,18.9
98,DRAGO,563,TEMP,Temperatura,2021-03-03,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-03,media,15.6722
98,DRAGO,563,TEMP,Temperatura,2021-03-03,minimo,12.5
98,DRAGO,563,TEMP,Temperatura,2021-03-03,maximo,18.5
98,DRAGO,563,TEMP,Temperatura,2021-03-04,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-04,media,15.9417
98,DRAGO,563,TEMP,Temperatura,2021-03-04,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2021-03-04,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2021-03-05,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-05,media,16.5847
98,DRAGO,563,TEMP,Temperatura,2021-03-05,minimo,13.9
98,DRAGO,563,TEMP,Temperatura,2021-03-05,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2021-03-06,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-06,media,15.5361
98,DRAGO,563,TEMP,Temperatura,2021-03-06,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2021-03-06,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2021-03-07,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-07,media,16.3819
98,DRAGO,563,TEMP,Temperatura,2021-03-07,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2021-03-07,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2021-03-08,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-08,media,16.116
98,DRAGO,563,TEMP,Temperatura,2021-03-08,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2021-03-08,maximo,18.5
98,DRAGO,563,TEMP,Temperatura,2021-03-09,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-09,media,15.6278
98,DRAGO,563,TEMP,Temperatura,2021-03-09,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2021-03-09,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2021-03-10,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-10,media,15.484
98,DRAGO,563,TEMP,Temperatura,2021-03-10,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2021-03-10,maximo,18.7
98,DRAGO,563,TEMP,Temperatura,2021-03-11,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-11,media,16.2667
98,DRAGO,563,TEMP,Temperatura,2021-03-11,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2021-03-11,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2021-03-12,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-12,media,15.9604
98,DRAGO,563,TEMP,Temperatura,2021-03-12,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2021-03-12,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2021-03-13,total,
98,DRAGO,563,TEMP,Temperatura,2021-03-13,media,15.9681
98,DRAGO,563,TEMP,Temperatura,2021-03-13,minimo,13.1
