estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2022-10-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-10-30,media,1.2375
73,REDONTH,586,WSP,Velocidad del viento,2022-10-30,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-10-30,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-10-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-10-31,media,1.04722
73,REDONTH,586,WSP,Velocidad del viento,2022-10-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-10-31,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-01,media,1.04028
73,REDONTH,586,WSP,Velocidad del viento,2022-11-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-01,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-11-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-02,media,1.3
73,REDONTH,586,WSP,Velocidad del viento,2022-11-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-02,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2022-11-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-03,media,1.04722
73,REDONTH,586,WSP,Velocidad del viento,2022-11-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-03,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2022-11-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-04,media,1.06597
73,REDONTH,586,WSP,Velocidad del viento,2022-11-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-04,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2022-11-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-05,media,0.933333
73,REDONTH,586,WSP,Velocidad del viento,2022-11-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-05,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-06,media,0.704861
73,REDONTH,586,WSP,Velocidad del viento,2022-11-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-06,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2022-11-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-07,media,1.26736
73,REDONTH,586,WSP,Velocidad del viento,2022-11-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-07,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-11-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-08,media,1.17917
73,REDONTH,586,WSP,Velocidad del viento,2022-11-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-08,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-09,media,1.32153
73,REDONTH,586,WSP,Velocidad del viento,2022-11-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-09,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-11-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-10,media,1.41111
73,REDONTH,586,WSP,Velocidad del viento,2022-11-10,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2022-11-10,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-11-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-11,media,1.21944
73,REDONTH,586,WSP,Velocidad del viento,2022-11-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-11,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-11-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-12,media,1.19514
73,REDONTH,586,WSP,Velocidad del viento,2022-11-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-12,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-11-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-13,media,1.05347
73,REDONTH,586,WSP,Velocidad del viento,2022-11-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-13,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-11-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-14,media,1.17014
73,REDONTH,586,WSP,Velocidad del viento,2022-11-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-14,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2022-11-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-15,media,1.50139
73,REDONTH,586,WSP,Velocidad del viento,2022-11-15,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-11-15,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2022-11-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-16,media,1.43681
73,REDONTH,586,WSP,Velocidad del viento,2022-11-16,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2022-11-16,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2022-11-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-17,media,1.43056
73,REDONTH,586,WSP,Velocidad del viento,2022-11-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-17,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-18,media,1.23056
73,REDONTH,586,WSP,Velocidad del viento,2022-11-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-18,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-11-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-19,media,1.19861
73,REDONTH,586,WSP,Velocidad del viento,2022-11-19,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2022-11-19,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-11-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-20,media,1.05069
73,REDONTH,586,WSP,Velocidad del viento,2022-11-20,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2022-11-20,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-11-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-21,media,0.850694
73,REDONTH,586,WSP,Velocidad del viento,2022-11-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-21,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-11-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-22,media,0.920833
73,REDONTH,586,WSP,Velocidad del viento,2022-11-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-22,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2022-11-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-23,media,0.963194
73,REDONTH,586,WSP,Velocidad del viento,2022-11-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-23,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2022-11-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-24,media,0.901389
73,REDONTH,586,WSP,Velocidad del viento,2022-11-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-24,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2022-11-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-25,media,1.09861
73,REDONTH,586,WSP,Velocidad del viento,2022-11-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-25,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-11-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-26,media,1.31042
73,REDONTH,586,WSP,Velocidad del viento,2022-11-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-26,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-11-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-27,media,1.27569
73,REDONTH,586,WSP,Velocidad del viento,2022-11-27,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2022-11-27,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-11-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-28,media,1.09792
73,REDONTH,586,WSP,Velocidad del viento,2022-11-28,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2022-11-28,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-29,media,1.00556
73,REDONTH,586,WSP,Velocidad del viento,2022-11-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-29,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-11-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-11-30,media,0.734722
73,REDONTH,586,WSP,Velocidad del viento,2022-11-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-11-30,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-01,media,0.802083
73,REDONTH,586,WSP,Velocidad del viento,2022-12-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-01,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-12-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-02,media,1.11875
73,REDONTH,586,WSP,Velocidad del viento,2022-12-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-02,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-12-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-03,media,0.479861
73,REDONTH,586,WSP,Velocidad del viento,2022-12-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-03,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2022-12-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-04,media,2.81806
73,REDONTH,586,WSP,Velocidad del viento,2022-12-04,minimo,0.8
73,REDONTH,586,WSP,Velocidad del viento,2022-12-04,maximo,6.3
73,REDONTH,586,WSP,Velocidad del viento,2022-12-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-05,media,1.74583
73,REDONTH,586,WSP,Velocidad del viento,2022-12-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-05,maximo,6.1
73,REDONTH,586,WSP,Velocidad del viento,2022-12-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-06,media,1.12986
73,REDONTH,586,WSP,Velocidad del viento,2022-12-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-06,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-12-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-07,media,1.35764
73,REDONTH,586,WSP,Velocidad del viento,2022-12-07,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-12-07,maximo,4.4
73,REDONTH,586,WSP,Velocidad del viento,2022-12-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-08,media,1.07708
73,REDONTH,586,WSP,Velocidad del viento,2022-12-08,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2022-12-08,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-12-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-09,media,0.985417
73,REDONTH,586,WSP,Velocidad del viento,2022-12-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-09,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-12-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-10,media,1.03611
73,REDONTH,586,WSP,Velocidad del viento,2022-12-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-10,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-12-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-11,media,1.10764
73,REDONTH,586,WSP,Velocidad del viento,2022-12-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-11,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-12-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-12,media,1.16042
73,REDONTH,586,WSP,Velocidad del viento,2022-12-12,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-12-12,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-13,media,1.38542
73,REDONTH,586,WSP,Velocidad del viento,2022-12-13,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-12-13,maximo,3.7
73,REDONTH,586,WSP,Velocidad del viento,2022-12-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-14,media,1.12639
73,REDONTH,586,WSP,Velocidad del viento,2022-12-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-14,maximo,3.2
73,REDONTH,586,WSP,Velocidad del viento,2022-12-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-15,media,0.875
73,REDONTH,586,WSP,Velocidad del viento,2022-12-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-15,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-12-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-16,media,1.07569
73,REDONTH,586,WSP,Velocidad del viento,2022-12-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-16,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-12-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-17,media,1.17917
73,REDONTH,586,WSP,Velocidad del viento,2022-12-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-17,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-12-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-18,media,1.32917
73,REDONTH,586,WSP,Velocidad del viento,2022-12-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-18,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-19,media,1.43264
73,REDONTH,586,WSP,Velocidad del viento,2022-12-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-19,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-20,media,1.49583
73,REDONTH,586,WSP,Velocidad del viento,2022-12-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-20,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-12-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-21,media,1.41875
73,REDONTH,586,WSP,Velocidad del viento,2022-12-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-21,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-22,media,1.51667
73,REDONTH,586,WSP,Velocidad del viento,2022-12-22,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2022-12-22,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2022-12-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-23,media,1.56528
73,REDONTH,586,WSP,Velocidad del viento,2022-12-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-23,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-24,media,1.45625
73,REDONTH,586,WSP,Velocidad del viento,2022-12-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-24,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-25,media,1.35417
73,REDONTH,586,WSP,Velocidad del viento,2022-12-25,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2022-12-25,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2022-12-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-26,media,0.858333
73,REDONTH,586,WSP,Velocidad del viento,2022-12-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-26,maximo,4.1
73,REDONTH,586,WSP,Velocidad del viento,2022-12-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-27,media,1.24722
73,REDONTH,586,WSP,Velocidad del viento,2022-12-27,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-12-27,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2022-12-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-28,media,1.32778
73,REDONTH,586,WSP,Velocidad del viento,2022-12-28,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2022-12-28,maximo,2.7
73,REDONTH,586,WSP,Velocidad del viento,2022-12-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-29,media,1.12361
73,REDONTH,586,WSP,Velocidad del viento,2022-12-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-29,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-12-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-30,media,1.12361
73,REDONTH,586,WSP,Velocidad del viento,2022-12-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-30,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-12-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-12-31,media,1.14306
73,REDONTH,586,WSP,Velocidad del viento,2022-12-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-12-31,maximo,1.8
73,REDONTH,588,TEMP,Temperatura,2022-01-01,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-01,media,16.5743
73,REDONTH,588,TEMP,Temperatura,2022-01-01,minimo,12.4
73,REDONTH,588,TEMP,Temperatura,2022-01-01,maximo,25.4
73,REDONTH,588,TEMP,Temperatura,2022-01-02,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-02,media,15.4528
73,REDONTH,588,TEMP,Temperatura,2022-01-02,minimo,11.1
73,REDONTH,588,TEMP,Temperatura,2022-01-02,maximo,23.7
73,REDONTH,588,TEMP,Temperatura,2022-01-03,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-03,media,14.2667
73,REDONTH,588,TEMP,Temperatura,2022-01-03,minimo,10.6
73,REDONTH,588,TEMP,Temperatura,2022-01-03,maximo,21.5
73,REDONTH,588,TEMP,Temperatura,2022-01-04,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-04,media,13.1812
73,REDONTH,588,TEMP,Temperatura,2022-01-04,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2022-01-04,maximo,21.2
73,REDONTH,588,TEMP,Temperatura,2022-01-05,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-05,media,12.025
73,REDONTH,588,TEMP,Temperatura,2022-01-05,minimo,8.9
73,REDONTH,588,TEMP,Temperatura,2022-01-05,maximo,16.6
73,REDONTH,588,TEMP,Temperatura,2022-01-06,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-06,media,11.3472
73,REDONTH,588,TEMP,Temperatura,2022-01-06,minimo,8.7
73,REDONTH,588,TEMP,Temperatura,2022-01-06,maximo,16.5
73,REDONTH,588,TEMP,Temperatura,2022-01-07,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-07,media,12.7729
73,REDONTH,588,TEMP,Temperatura,2022-01-07,minimo,10.2
73,REDONTH,588,TEMP,Temperatura,2022-01-07,maximo,17.1
73,REDONTH,588,TEMP,Temperatura,2022-01-08,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-08,media,12.7972
73,REDONTH,588,TEMP,Temperatura,2022-01-08,minimo,9.9
73,REDONTH,588,TEMP,Temperatura,2022-01-08,maximo,16.9
73,REDONTH,588,TEMP,Temperatura,2022-01-09,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-09,media,14.1722
73,REDONTH,588,TEMP,Temperatura,2022-01-09,minimo,9.8
73,REDONTH,588,TEMP,Temperatura,2022-01-09,maximo,20.6
73,REDONTH,588,TEMP,Temperatura,2022-01-10,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-10,media,13.0646
73,REDONTH,588,TEMP,Temperatura,2022-01-10,minimo,8.7
73,REDONTH,588,TEMP,Temperatura,2022-01-10,maximo,17.7
73,REDONTH,588,TEMP,Temperatura,2022-01-11,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-11,media,11.0736
73,REDONTH,588,TEMP,Temperatura,2022-01-11,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2022-01-11,maximo,17.7
73,REDONTH,588,TEMP,Temperatura,2022-01-12,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-12,media,11.259
73,REDONTH,588,TEMP,Temperatura,2022-01-12,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2022-01-12,maximo,18.1
73,REDONTH,588,TEMP,Temperatura,2022-01-13,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-13,media,11.9563
73,REDONTH,588,TEMP,Temperatura,2022-01-13,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2022-01-13,maximo,19.0
73,REDONTH,588,TEMP,Temperatura,2022-01-14,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-14,media,14.2757
73,REDONTH,588,TEMP,Temperatura,2022-01-14,minimo,9.6
73,REDONTH,588,TEMP,Temperatura,2022-01-14,maximo,22.4
73,REDONTH,588,TEMP,Temperatura,2022-01-15,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-15,media,13.4271
73,REDONTH,588,TEMP,Temperatura,2022-01-15,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2022-01-15,maximo,20.4
73,REDONTH,588,TEMP,Temperatura,2022-01-16,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-16,media,13.4111
73,REDONTH,588,TEMP,Temperatura,2022-01-16,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2022-01-16,maximo,20.2
73,REDONTH,588,TEMP,Temperatura,2022-01-17,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-17,media,13.7812
73,REDONTH,588,TEMP,Temperatura,2022-01-17,minimo,10.9
73,REDONTH,588,TEMP,Temperatura,2022-01-17,maximo,17.6
73,REDONTH,588,TEMP,Temperatura,2022-01-18,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-18,media,12.3361
73,REDONTH,588,TEMP,Temperatura,2022-01-18,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2022-01-18,maximo,17.9
73,REDONTH,588,TEMP,Temperatura,2022-01-19,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-19,media,14.2896
73,REDONTH,588,TEMP,Temperatura,2022-01-19,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2022-01-19,maximo,20.9
73,REDONTH,588,TEMP,Temperatura,2022-01-20,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-20,media,15.1187
73,REDONTH,588,TEMP,Temperatura,2022-01-20,minimo,11.4
73,REDONTH,588,TEMP,Temperatura,2022-01-20,maximo,21.5
73,REDONTH,588,TEMP,Temperatura,2022-01-21,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-21,media,13.6021
73,REDONTH,588,TEMP,Temperatura,2022-01-21,minimo,10.2
73,REDONTH,588,TEMP,Temperatura,2022-01-21,maximo,19.1
73,REDONTH,588,TEMP,Temperatura,2022-01-22,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-22,media,11.8049
73,REDONTH,588,TEMP,Temperatura,2022-01-22,minimo,8.0
73,REDONTH,588,TEMP,Temperatura,2022-01-22,maximo,18.9
73,REDONTH,588,TEMP,Temperatura,2022-01-23,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-23,media,12.6917
73,REDONTH,588,TEMP,Temperatura,2022-01-23,minimo,8.6
73,REDONTH,588,TEMP,Temperatura,2022-01-23,maximo,19.0
73,REDONTH,588,TEMP,Temperatura,2022-01-24,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-24,media,13.5021
73,REDONTH,588,TEMP,Temperatura,2022-01-24,minimo,10.0
73,REDONTH,588,TEMP,Temperatura,2022-01-24,maximo,18.8
73,REDONTH,588,TEMP,Temperatura,2022-01-25,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-25,media,11.9639
73,REDONTH,588,TEMP,Temperatura,2022-01-25,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2022-01-25,maximo,17.0
73,REDONTH,588,TEMP,Temperatura,2022-01-26,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-26,media,11.0486
73,REDONTH,588,TEMP,Temperatura,2022-01-26,minimo,8.8
73,REDONTH,588,TEMP,Temperatura,2022-01-26,maximo,15.6
73,REDONTH,588,TEMP,Temperatura,2022-01-27,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-27,media,9.99931
73,REDONTH,588,TEMP,Temperatura,2022-01-27,minimo,6.3
73,REDONTH,588,TEMP,Temperatura,2022-01-27,maximo,15.3
73,REDONTH,588,TEMP,Temperatura,2022-01-28,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-28,media,9.12361
73,REDONTH,588,TEMP,Temperatura,2022-01-28,minimo,5.5
73,REDONTH,588,TEMP,Temperatura,2022-01-28,maximo,15.5
73,REDONTH,588,TEMP,Temperatura,2022-01-29,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-29,media,10.8361
73,REDONTH,588,TEMP,Temperatura,2022-01-29,minimo,6.7
73,REDONTH,588,TEMP,Temperatura,2022-01-29,maximo,16.1
73,REDONTH,588,TEMP,Temperatura,2022-01-30,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-30,media,10.4542
73,REDONTH,588,TEMP,Temperatura,2022-01-30,minimo,5.9
73,REDONTH,588,TEMP,Temperatura,2022-01-30,maximo,16.9
73,REDONTH,588,TEMP,Temperatura,2022-01-31,total,
73,REDONTH,588,TEMP,Temperatura,2022-01-31,media,10.4417
73,REDONTH,588,TEMP,Temperatura,2022-01-31,minimo,5.7
73,REDONTH,588,TEMP,Temperatura,2022-01-31,maximo,17.6
73,REDONTH,588,TEMP,Temperatura,2022-02-01,total,
73,REDONTH,588,TEMP,Temperatura,2022-02-01,media,14.2236
73,REDONTH,588,TEMP,Temperatura,2022-02-01,minimo,8.9
73,REDONTH,588,TEMP,Temperatura,2022-02-01,maximo,21.8
73,REDONTH,588,TEMP,Temperatura,2022-02-02,total,
73,REDONTH,588,TEMP,Temperatura,2022-02-02,media,15.4167
73,REDONTH,588,TEMP,Temperatura,2022-02-02,minimo,12.5
73,REDONTH,588,TEMP,Temperatura,2022-02-02,maximo,20.1
73,REDONTH,588,TEMP,Temperatura,2022-02-03,total,
73,REDONTH,588,TEMP,Temperatura,2022-02-03,media,16.491
73,REDONTH,588,TEMP,Temperatura,2022-02-03,minimo,12.4
73,REDONTH,588,TEMP,Temperatura,2022-02-03,maximo,21.8
73,REDONTH,588,TEMP,Temperatura,2022-02-04,total,
