estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2023-09-14,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2023-09-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-16,media,1.07917
75,GUIATH,390,WSP,Velocidad del viento,2023-09-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-09-16,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2023-09-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-17,media,0.986111
75,GUIATH,390,WSP,Velocidad del viento,2023-09-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-09-17,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2023-09-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-18,media,0.981944
75,GUIATH,390,WSP,Velocidad del viento,2023-09-18,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-09-18,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2023-09-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-19,media,1.20486
75,GUIATH,390,WSP,Velocidad del viento,2023-09-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-09-19,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2023-09-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-20,media,1.18264
75,GUIATH,390,WSP,Velocidad del viento,2023-09-20,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-09-20,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2023-09-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-21,media,1.13333
75,GUIATH,390,WSP,Velocidad del viento,2023-09-21,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-09-21,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-09-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-22,media,1.09722
75,GUIATH,390,WSP,Velocidad del viento,2023-09-22,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-09-22,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2023-09-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-23,media,0.932639
75,GUIATH,390,WSP,Velocidad del viento,2023-09-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-09-23,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2023-09-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-24,media,0.830556
75,GUIATH,390,WSP,Velocidad del viento,2023-09-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-09-24,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2023-09-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-25,media,1.21181
75,GUIATH,390,WSP,Velocidad del viento,2023-09-25,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-09-25,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-09-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-26,media,0.940278
75,GUIATH,390,WSP,Velocidad del viento,2023-09-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-09-26,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2023-09-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-27,media,1.14167
75,GUIATH,390,WSP,Velocidad del viento,2023-09-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-09-27,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-09-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-28,media,0.93125
75,GUIATH,390,WSP,Velocidad del viento,2023-09-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-09-28,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2023-09-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-29,media,1.30208
75,GUIATH,390,WSP,Velocidad del viento,2023-09-29,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-09-29,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-09-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-09-30,media,1.24722
75,GUIATH,390,WSP,Velocidad del viento,2023-09-30,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-09-30,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2023-10-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-01,media,1.29375
75,GUIATH,390,WSP,Velocidad del viento,2023-10-01,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-10-01,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-10-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-02,media,1.38889
75,GUIATH,390,WSP,Velocidad del viento,2023-10-02,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-10-02,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2023-10-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-03,media,1.98136
75,GUIATH,390,WSP,Velocidad del viento,2023-10-03,minimo,0.9
75,GUIATH,390,WSP,Velocidad del viento,2023-10-03,maximo,4.1
75,GUIATH,390,WSP,Velocidad del viento,2023-10-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-04,media,2.39167
75,GUIATH,390,WSP,Velocidad del viento,2023-10-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-10-04,maximo,5.4
75,GUIATH,390,WSP,Velocidad del viento,2023-10-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-06,media,2.03333
75,GUIATH,390,WSP,Velocidad del viento,2023-10-06,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-10-06,maximo,4.1
75,GUIATH,390,WSP,Velocidad del viento,2023-10-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-07,media,1.87986
75,GUIATH,390,WSP,Velocidad del viento,2023-10-07,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-10-07,maximo,4.6
75,GUIATH,390,WSP,Velocidad del viento,2023-10-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-08,media,1.64653
75,GUIATH,390,WSP,Velocidad del viento,2023-10-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-10-08,maximo,4.9
75,GUIATH,390,WSP,Velocidad del viento,2023-10-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-09,media,1.70486
75,GUIATH,390,WSP,Velocidad del viento,2023-10-09,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2023-10-09,maximo,3.8
75,GUIATH,390,WSP,Velocidad del viento,2023-10-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-10,media,1.34028
75,GUIATH,390,WSP,Velocidad del viento,2023-10-10,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-10-10,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2023-10-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-11,media,1.41329
75,GUIATH,390,WSP,Velocidad del viento,2023-10-11,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-10-11,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2023-10-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-12,media,1.44583
75,GUIATH,390,WSP,Velocidad del viento,2023-10-12,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-10-12,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2023-10-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-13,media,1.50486
75,GUIATH,390,WSP,Velocidad del viento,2023-10-13,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-10-13,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2023-10-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-14,media,1.42847
75,GUIATH,390,WSP,Velocidad del viento,2023-10-14,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-10-14,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2023-10-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-15,media,1.28542
75,GUIATH,390,WSP,Velocidad del viento,2023-10-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-10-15,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-10-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-16,media,1.20139
75,GUIATH,390,WSP,Velocidad del viento,2023-10-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-10-16,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2023-10-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-10-17,media,1.34583
75,GUIATH,390,WSP,Velocidad del viento,2023-10-17,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-10-17,maximo,2.4
75,GUIATH,392,TEMP,Temperatura,2023-01-01,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-01,media,13.1431
75,GUIATH,392,TEMP,Temperatura,2023-01-01,minimo,9.5
75,GUIATH,392,TEMP,Temperatura,2023-01-01,maximo,18.5
75,GUIATH,392,TEMP,Temperatura,2023-01-02,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-02,media,12.2035
75,GUIATH,392,TEMP,Temperatura,2023-01-02,minimo,9.0
75,GUIATH,392,TEMP,Temperatura,2023-01-02,maximo,17.1
75,GUIATH,392,TEMP,Temperatura,2023-01-03,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-03,media,10.8514
75,GUIATH,392,TEMP,Temperatura,2023-01-03,minimo,8.0
75,GUIATH,392,TEMP,Temperatura,2023-01-03,maximo,16.7
75,GUIATH,392,TEMP,Temperatura,2023-01-04,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-04,media,11.6785
75,GUIATH,392,TEMP,Temperatura,2023-01-04,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2023-01-04,maximo,18.0
75,GUIATH,392,TEMP,Temperatura,2023-01-05,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-05,media,11.2069
75,GUIATH,392,TEMP,Temperatura,2023-01-05,minimo,7.9
75,GUIATH,392,TEMP,Temperatura,2023-01-05,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2023-01-06,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-06,media,10.4
75,GUIATH,392,TEMP,Temperatura,2023-01-06,minimo,6.5
75,GUIATH,392,TEMP,Temperatura,2023-01-06,maximo,16.2
75,GUIATH,392,TEMP,Temperatura,2023-01-07,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-07,media,10.7132
75,GUIATH,392,TEMP,Temperatura,2023-01-07,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2023-01-07,maximo,15.9
75,GUIATH,392,TEMP,Temperatura,2023-01-08,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-08,media,10.9681
75,GUIATH,392,TEMP,Temperatura,2023-01-08,minimo,6.5
75,GUIATH,392,TEMP,Temperatura,2023-01-08,maximo,16.7
75,GUIATH,392,TEMP,Temperatura,2023-01-09,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-09,media,10.6556
75,GUIATH,392,TEMP,Temperatura,2023-01-09,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2023-01-09,maximo,16.5
75,GUIATH,392,TEMP,Temperatura,2023-01-10,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-10,media,10.3576
75,GUIATH,392,TEMP,Temperatura,2023-01-10,minimo,5.7
75,GUIATH,392,TEMP,Temperatura,2023-01-10,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2023-01-11,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-11,media,10.2333
75,GUIATH,392,TEMP,Temperatura,2023-01-11,minimo,6.7
75,GUIATH,392,TEMP,Temperatura,2023-01-11,maximo,15.9
75,GUIATH,392,TEMP,Temperatura,2023-01-12,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-12,media,10.4278
75,GUIATH,392,TEMP,Temperatura,2023-01-12,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2023-01-12,maximo,15.6
75,GUIATH,392,TEMP,Temperatura,2023-01-13,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-13,media,10.241
75,GUIATH,392,TEMP,Temperatura,2023-01-13,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2023-01-13,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2023-01-14,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-14,media,13.284
75,GUIATH,392,TEMP,Temperatura,2023-01-14,minimo,6.0
75,GUIATH,392,TEMP,Temperatura,2023-01-14,maximo,18.1
75,GUIATH,392,TEMP,Temperatura,2023-01-15,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-15,media,12.1257
75,GUIATH,392,TEMP,Temperatura,2023-01-15,minimo,8.0
75,GUIATH,392,TEMP,Temperatura,2023-01-15,maximo,17.7
75,GUIATH,392,TEMP,Temperatura,2023-01-16,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-16,media,11.7882
75,GUIATH,392,TEMP,Temperatura,2023-01-16,minimo,7.1
75,GUIATH,392,TEMP,Temperatura,2023-01-16,maximo,18.1
75,GUIATH,392,TEMP,Temperatura,2023-01-17,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-17,media,8.78819
75,GUIATH,392,TEMP,Temperatura,2023-01-17,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2023-01-17,maximo,13.7
75,GUIATH,392,TEMP,Temperatura,2023-01-18,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-18,media,9.30486
75,GUIATH,392,TEMP,Temperatura,2023-01-18,minimo,4.7
75,GUIATH,392,TEMP,Temperatura,2023-01-18,maximo,15.0
75,GUIATH,392,TEMP,Temperatura,2023-01-19,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-19,media,8.94167
75,GUIATH,392,TEMP,Temperatura,2023-01-19,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2023-01-19,maximo,11.2
75,GUIATH,392,TEMP,Temperatura,2023-01-20,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-20,media,9.77431
75,GUIATH,392,TEMP,Temperatura,2023-01-20,minimo,4.7
75,GUIATH,392,TEMP,Temperatura,2023-01-20,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2023-01-21,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-21,media,9.20764
75,GUIATH,392,TEMP,Temperatura,2023-01-21,minimo,4.5
75,GUIATH,392,TEMP,Temperatura,2023-01-21,maximo,15.1
75,GUIATH,392,TEMP,Temperatura,2023-01-22,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-22,media,8.98333
75,GUIATH,392,TEMP,Temperatura,2023-01-22,minimo,4.8
75,GUIATH,392,TEMP,Temperatura,2023-01-22,maximo,15.1
75,GUIATH,392,TEMP,Temperatura,2023-01-23,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-23,media,9.24236
75,GUIATH,392,TEMP,Temperatura,2023-01-23,minimo,6.0
75,GUIATH,392,TEMP,Temperatura,2023-01-23,maximo,13.3
75,GUIATH,392,TEMP,Temperatura,2023-01-24,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-24,media,9.18333
75,GUIATH,392,TEMP,Temperatura,2023-01-24,minimo,5.3
75,GUIATH,392,TEMP,Temperatura,2023-01-24,maximo,13.1
75,GUIATH,392,TEMP,Temperatura,2023-01-25,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-25,media,8.49722
75,GUIATH,392,TEMP,Temperatura,2023-01-25,minimo,4.6
75,GUIATH,392,TEMP,Temperatura,2023-01-25,maximo,13.5
75,GUIATH,392,TEMP,Temperatura,2023-01-26,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-26,media,8.06319
75,GUIATH,392,TEMP,Temperatura,2023-01-26,minimo,3.3
75,GUIATH,392,TEMP,Temperatura,2023-01-26,maximo,14.0
75,GUIATH,392,TEMP,Temperatura,2023-01-27,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-27,media,8.24028
75,GUIATH,392,TEMP,Temperatura,2023-01-27,minimo,4.6
75,GUIATH,392,TEMP,Temperatura,2023-01-27,maximo,12.6
75,GUIATH,392,TEMP,Temperatura,2023-01-28,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-28,media,8.29861
75,GUIATH,392,TEMP,Temperatura,2023-01-28,minimo,4.9
75,GUIATH,392,TEMP,Temperatura,2023-01-28,maximo,11.2
75,GUIATH,392,TEMP,Temperatura,2023-01-29,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-29,media,7.42083
75,GUIATH,392,TEMP,Temperatura,2023-01-29,minimo,4.7
75,GUIATH,392,TEMP,Temperatura,2023-01-29,maximo,11.2
75,GUIATH,392,TEMP,Temperatura,2023-01-30,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-30,media,7.62917
75,GUIATH,392,TEMP,Temperatura,2023-01-30,minimo,4.8
75,GUIATH,392,TEMP,Temperatura,2023-01-30,maximo,11.8
75,GUIATH,392,TEMP,Temperatura,2023-01-31,total,
75,GUIATH,392,TEMP,Temperatura,2023-01-31,media,7.19167
75,GUIATH,392,TEMP,Temperatura,2023-01-31,minimo,3.4
75,GUIATH,392,TEMP,Temperatura,2023-01-31,maximo,12.1
75,GUIATH,392,TEMP,Temperatura,2023-02-01,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-01,media,6.49167
75,GUIATH,392,TEMP,Temperatura,2023-02-01,minimo,3.1
75,GUIATH,392,TEMP,Temperatura,2023-02-01,maximo,11.6
75,GUIATH,392,TEMP,Temperatura,2023-02-02,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-02,media,7.82847
75,GUIATH,392,TEMP,Temperatura,2023-02-02,minimo,1.7
75,GUIATH,392,TEMP,Temperatura,2023-02-02,maximo,14.2
75,GUIATH,392,TEMP,Temperatura,2023-02-03,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-03,media,10.0771
75,GUIATH,392,TEMP,Temperatura,2023-02-03,minimo,5.4
75,GUIATH,392,TEMP,Temperatura,2023-02-03,maximo,14.2
75,GUIATH,392,TEMP,Temperatura,2023-02-04,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-04,media,8.09167
75,GUIATH,392,TEMP,Temperatura,2023-02-04,minimo,4.8
75,GUIATH,392,TEMP,Temperatura,2023-02-04,maximo,12.0
75,GUIATH,392,TEMP,Temperatura,2023-02-05,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-05,media,6.3125
75,GUIATH,392,TEMP,Temperatura,2023-02-05,minimo,2.9
75,GUIATH,392,TEMP,Temperatura,2023-02-05,maximo,11.3
75,GUIATH,392,TEMP,Temperatura,2023-02-06,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-06,media,7.09514
75,GUIATH,392,TEMP,Temperatura,2023-02-06,minimo,2.6
75,GUIATH,392,TEMP,Temperatura,2023-02-06,maximo,12.1
75,GUIATH,392,TEMP,Temperatura,2023-02-07,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-07,media,7.97222
75,GUIATH,392,TEMP,Temperatura,2023-02-07,minimo,3.6
75,GUIATH,392,TEMP,Temperatura,2023-02-07,maximo,13.3
75,GUIATH,392,TEMP,Temperatura,2023-02-08,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-08,media,7.57708
75,GUIATH,392,TEMP,Temperatura,2023-02-08,minimo,2.8
75,GUIATH,392,TEMP,Temperatura,2023-02-08,maximo,13.0
75,GUIATH,392,TEMP,Temperatura,2023-02-09,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-09,media,7.64792
75,GUIATH,392,TEMP,Temperatura,2023-02-09,minimo,5.0
75,GUIATH,392,TEMP,Temperatura,2023-02-09,maximo,12.2
75,GUIATH,392,TEMP,Temperatura,2023-02-10,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-10,media,8.13958
75,GUIATH,392,TEMP,Temperatura,2023-02-10,minimo,5.0
75,GUIATH,392,TEMP,Temperatura,2023-02-10,maximo,13.1
75,GUIATH,392,TEMP,Temperatura,2023-02-11,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-11,media,9.53125
75,GUIATH,392,TEMP,Temperatura,2023-02-11,minimo,5.3
75,GUIATH,392,TEMP,Temperatura,2023-02-11,maximo,14.8
75,GUIATH,392,TEMP,Temperatura,2023-02-12,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-12,media,9.14583
75,GUIATH,392,TEMP,Temperatura,2023-02-12,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2023-02-12,maximo,14.8
75,GUIATH,392,TEMP,Temperatura,2023-02-13,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-13,media,9.51181
75,GUIATH,392,TEMP,Temperatura,2023-02-13,minimo,4.4
75,GUIATH,392,TEMP,Temperatura,2023-02-13,maximo,15.9
75,GUIATH,392,TEMP,Temperatura,2023-02-14,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-14,media,9.44861
75,GUIATH,392,TEMP,Temperatura,2023-02-14,minimo,5.1
75,GUIATH,392,TEMP,Temperatura,2023-02-14,maximo,16.1
75,GUIATH,392,TEMP,Temperatura,2023-02-15,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-15,media,8.78056
75,GUIATH,392,TEMP,Temperatura,2023-02-15,minimo,5.0
75,GUIATH,392,TEMP,Temperatura,2023-02-15,maximo,14.4
75,GUIATH,392,TEMP,Temperatura,2023-02-16,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-16,media,6.98194
75,GUIATH,392,TEMP,Temperatura,2023-02-16,minimo,2.8
75,GUIATH,392,TEMP,Temperatura,2023-02-16,maximo,10.9
75,GUIATH,392,TEMP,Temperatura,2023-02-17,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-17,media,8.55625
75,GUIATH,392,TEMP,Temperatura,2023-02-17,minimo,2.9
75,GUIATH,392,TEMP,Temperatura,2023-02-17,maximo,13.9
75,GUIATH,392,TEMP,Temperatura,2023-02-18,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-18,media,8.67917
75,GUIATH,392,TEMP,Temperatura,2023-02-18,minimo,5.2
75,GUIATH,392,TEMP,Temperatura,2023-02-18,maximo,12.9
75,GUIATH,392,TEMP,Temperatura,2023-02-19,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-19,media,8.56111
75,GUIATH,392,TEMP,Temperatura,2023-02-19,minimo,4.7
75,GUIATH,392,TEMP,Temperatura,2023-02-19,maximo,13.0
75,GUIATH,392,TEMP,Temperatura,2023-02-20,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-20,media,8.74931
75,GUIATH,392,TEMP,Temperatura,2023-02-20,minimo,4.6
75,GUIATH,392,TEMP,Temperatura,2023-02-20,maximo,13.6
75,GUIATH,392,TEMP,Temperatura,2023-02-21,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-21,media,9.33958
75,GUIATH,392,TEMP,Temperatura,2023-02-21,minimo,4.7
75,GUIATH,392,TEMP,Temperatura,2023-02-21,maximo,14.5
75,GUIATH,392,TEMP,Temperatura,2023-02-22,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-22,media,8.67778
75,GUIATH,392,TEMP,Temperatura,2023-02-22,minimo,5.2
75,GUIATH,392,TEMP,Temperatura,2023-02-22,maximo,13.3
75,GUIATH,392,TEMP,Temperatura,2023-02-23,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-23,media,9.14167
75,GUIATH,392,TEMP,Temperatura,2023-02-23,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2023-02-23,maximo,14.7
75,GUIATH,392,TEMP,Temperatura,2023-02-24,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-24,media,8.51528
75,GUIATH,392,TEMP,Temperatura,2023-02-24,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2023-02-24,maximo,14.0
75,GUIATH,392,TEMP,Temperatura,2023-02-25,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-25,media,8.10694
75,GUIATH,392,TEMP,Temperatura,2023-02-25,minimo,3.6
75,GUIATH,392,TEMP,Temperatura,2023-02-25,maximo,12.6
75,GUIATH,392,TEMP,Temperatura,2023-02-26,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-26,media,10.4785
75,GUIATH,392,TEMP,Temperatura,2023-02-26,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2023-02-26,maximo,16.6
75,GUIATH,392,TEMP,Temperatura,2023-02-27,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-27,media,9.74444
75,GUIATH,392,TEMP,Temperatura,2023-02-27,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2023-02-27,maximo,13.9
75,GUIATH,392,TEMP,Temperatura,2023-02-28,total,
75,GUIATH,392,TEMP,Temperatura,2023-02-28,media,10.5153
75,GUIATH,392,TEMP,Temperatura,2023-02-28,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2023-02-28,maximo,16.5
75,GUIATH,392,TEMP,Temperatura,2023-03-01,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-01,media,10.4438
75,GUIATH,392,TEMP,Temperatura,2023-03-01,minimo,6.6
75,GUIATH,392,TEMP,Temperatura,2023-03-01,maximo,15.0
75,GUIATH,392,TEMP,Temperatura,2023-03-02,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-02,media,11.1611
75,GUIATH,392,TEMP,Temperatura,2023-03-02,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2023-03-02,maximo,18.0
75,GUIATH,392,TEMP,Temperatura,2023-03-03,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-03,media,12.0285
75,GUIATH,392,TEMP,Temperatura,2023-03-03,minimo,7.1
75,GUIATH,392,TEMP,Temperatura,2023-03-03,maximo,17.3
75,GUIATH,392,TEMP,Temperatura,2023-03-04,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-04,media,11.1201
75,GUIATH,392,TEMP,Temperatura,2023-03-04,minimo,6.4
75,GUIATH,392,TEMP,Temperatura,2023-03-04,maximo,16.3
75,GUIATH,392,TEMP,Temperatura,2023-03-05,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-05,media,10.9236
75,GUIATH,392,TEMP,Temperatura,2023-03-05,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2023-03-05,maximo,16.3
75,GUIATH,392,TEMP,Temperatura,2023-03-06,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-06,media,11.3618
75,GUIATH,392,TEMP,Temperatura,2023-03-06,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2023-03-06,maximo,17.3
75,GUIATH,392,TEMP,Temperatura,2023-03-07,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-07,media,12.9458
75,GUIATH,392,TEMP,Temperatura,2023-03-07,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2023-03-07,maximo,19.8
75,GUIATH,392,TEMP,Temperatura,2023-03-08,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-08,media,13.4243
75,GUIATH,392,TEMP,Temperatura,2023-03-08,minimo,8.0
75,GUIATH,392,TEMP,Temperatura,2023-03-08,maximo,19.0
75,GUIATH,392,TEMP,Temperatura,2023-03-09,total,
75,GUIATH,392,TEMP,Temperatura,2023-03-09,media,14.3653
75,GUIATH,392,TEMP,Temperatura,2023-03-09,minimo,9.9
75,GUIATH,392,TEMP,Temperatura,2023-03-09,maximo,19.9
