estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-25,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-26,media,1.32569
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-26,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-27,media,1.24861
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-27,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-28,media,0.924306
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-28,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-29,media,1.33333
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-29,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-30,media,1.20278
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-30,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-31,media,1.20486
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-12-31,maximo,2.3
62,TRIGOTH,507,TEMP,Temperatura,2016-01-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-01,media,15.2625
62,TRIGOTH,507,TEMP,Temperatura,2016-01-01,minimo,10.9
62,TRIGOTH,507,TEMP,Temperatura,2016-01-01,maximo,22.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-02,media,15.45
62,TRIGOTH,507,TEMP,Temperatura,2016-01-02,minimo,10.5
62,TRIGOTH,507,TEMP,Temperatura,2016-01-02,maximo,21.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-03,media,15.2896
62,TRIGOTH,507,TEMP,Temperatura,2016-01-03,minimo,10.9
62,TRIGOTH,507,TEMP,Temperatura,2016-01-03,maximo,20.1
62,TRIGOTH,507,TEMP,Temperatura,2016-01-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-04,media,15.2063
62,TRIGOTH,507,TEMP,Temperatura,2016-01-04,minimo,11.6
62,TRIGOTH,507,TEMP,Temperatura,2016-01-04,maximo,19.0
62,TRIGOTH,507,TEMP,Temperatura,2016-01-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-05,media,16.3083
62,TRIGOTH,507,TEMP,Temperatura,2016-01-05,minimo,14.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-05,maximo,19.4
62,TRIGOTH,507,TEMP,Temperatura,2016-01-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-06,media,14.8868
62,TRIGOTH,507,TEMP,Temperatura,2016-01-06,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2016-01-06,maximo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2016-01-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-07,media,14.8674
62,TRIGOTH,507,TEMP,Temperatura,2016-01-07,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2016-01-07,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2016-01-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-08,media,15.4597
62,TRIGOTH,507,TEMP,Temperatura,2016-01-08,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2016-01-08,maximo,19.6
62,TRIGOTH,507,TEMP,Temperatura,2016-01-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-09,media,15.3882
62,TRIGOTH,507,TEMP,Temperatura,2016-01-09,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2016-01-09,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-10,media,15.9278
62,TRIGOTH,507,TEMP,Temperatura,2016-01-10,minimo,11.8
62,TRIGOTH,507,TEMP,Temperatura,2016-01-10,maximo,19.5
62,TRIGOTH,507,TEMP,Temperatura,2016-01-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-11,media,15.6576
62,TRIGOTH,507,TEMP,Temperatura,2016-01-11,minimo,12.4
62,TRIGOTH,507,TEMP,Temperatura,2016-01-11,maximo,19.8
62,TRIGOTH,507,TEMP,Temperatura,2016-01-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-12,media,15.7458
62,TRIGOTH,507,TEMP,Temperatura,2016-01-12,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-12,maximo,20.8
62,TRIGOTH,507,TEMP,Temperatura,2016-01-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-13,media,20.1743
62,TRIGOTH,507,TEMP,Temperatura,2016-01-13,minimo,15.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-13,maximo,24.9
62,TRIGOTH,507,TEMP,Temperatura,2016-01-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-14,media,20.8208
62,TRIGOTH,507,TEMP,Temperatura,2016-01-14,minimo,16.5
62,TRIGOTH,507,TEMP,Temperatura,2016-01-14,maximo,25.6
62,TRIGOTH,507,TEMP,Temperatura,2016-01-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-15,media,21.5528
62,TRIGOTH,507,TEMP,Temperatura,2016-01-15,minimo,17.7
62,TRIGOTH,507,TEMP,Temperatura,2016-01-15,maximo,26.4
62,TRIGOTH,507,TEMP,Temperatura,2016-01-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-16,media,22.5257
62,TRIGOTH,507,TEMP,Temperatura,2016-01-16,minimo,18.8
62,TRIGOTH,507,TEMP,Temperatura,2016-01-16,maximo,27.9
62,TRIGOTH,507,TEMP,Temperatura,2016-01-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-17,media,17.9806
62,TRIGOTH,507,TEMP,Temperatura,2016-01-17,minimo,14.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-17,maximo,21.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-18,media,15.6569
62,TRIGOTH,507,TEMP,Temperatura,2016-01-18,minimo,12.5
62,TRIGOTH,507,TEMP,Temperatura,2016-01-18,maximo,19.8
62,TRIGOTH,507,TEMP,Temperatura,2016-01-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-19,media,15.8972
62,TRIGOTH,507,TEMP,Temperatura,2016-01-19,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2016-01-19,maximo,19.6
62,TRIGOTH,507,TEMP,Temperatura,2016-01-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-20,media,15.6174
62,TRIGOTH,507,TEMP,Temperatura,2016-01-20,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2016-01-20,maximo,19.3
62,TRIGOTH,507,TEMP,Temperatura,2016-01-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-21,media,15.3535
62,TRIGOTH,507,TEMP,Temperatura,2016-01-21,minimo,11.5
62,TRIGOTH,507,TEMP,Temperatura,2016-01-21,maximo,20.4
62,TRIGOTH,507,TEMP,Temperatura,2016-01-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-22,media,16.0562
62,TRIGOTH,507,TEMP,Temperatura,2016-01-22,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-22,maximo,21.4
62,TRIGOTH,507,TEMP,Temperatura,2016-01-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-23,media,16.5076
62,TRIGOTH,507,TEMP,Temperatura,2016-01-23,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2016-01-23,maximo,22.8
62,TRIGOTH,507,TEMP,Temperatura,2016-01-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-24,media,19.1847
62,TRIGOTH,507,TEMP,Temperatura,2016-01-24,minimo,14.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-24,maximo,23.9
62,TRIGOTH,507,TEMP,Temperatura,2016-01-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-25,media,17.1326
62,TRIGOTH,507,TEMP,Temperatura,2016-01-25,minimo,12.1
62,TRIGOTH,507,TEMP,Temperatura,2016-01-25,maximo,21.5
62,TRIGOTH,507,TEMP,Temperatura,2016-01-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-26,media,17.2833
62,TRIGOTH,507,TEMP,Temperatura,2016-01-26,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-26,maximo,23.3
62,TRIGOTH,507,TEMP,Temperatura,2016-01-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-27,media,17.241
62,TRIGOTH,507,TEMP,Temperatura,2016-01-27,minimo,11.8
62,TRIGOTH,507,TEMP,Temperatura,2016-01-27,maximo,23.5
62,TRIGOTH,507,TEMP,Temperatura,2016-01-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-28,media,15.509
62,TRIGOTH,507,TEMP,Temperatura,2016-01-28,minimo,13.3
62,TRIGOTH,507,TEMP,Temperatura,2016-01-28,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2016-01-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-29,media,15.7444
62,TRIGOTH,507,TEMP,Temperatura,2016-01-29,minimo,13.4
62,TRIGOTH,507,TEMP,Temperatura,2016-01-29,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2016-01-30,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-30,media,15.7646
62,TRIGOTH,507,TEMP,Temperatura,2016-01-30,minimo,14.0
62,TRIGOTH,507,TEMP,Temperatura,2016-01-30,maximo,18.3
62,TRIGOTH,507,TEMP,Temperatura,2016-01-31,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-01-31,media,14.8646
62,TRIGOTH,507,TEMP,Temperatura,2016-01-31,minimo,12.5
62,TRIGOTH,507,TEMP,Temperatura,2016-01-31,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2016-02-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-01,media,16.2542
62,TRIGOTH,507,TEMP,Temperatura,2016-02-01,minimo,11.6
62,TRIGOTH,507,TEMP,Temperatura,2016-02-01,maximo,21.1
62,TRIGOTH,507,TEMP,Temperatura,2016-02-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-02,media,15.5382
62,TRIGOTH,507,TEMP,Temperatura,2016-02-02,minimo,12.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-02,maximo,19.3
62,TRIGOTH,507,TEMP,Temperatura,2016-02-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-03,media,15.3229
62,TRIGOTH,507,TEMP,Temperatura,2016-02-03,minimo,13.5
62,TRIGOTH,507,TEMP,Temperatura,2016-02-03,maximo,17.7
62,TRIGOTH,507,TEMP,Temperatura,2016-02-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-04,media,15.2521
62,TRIGOTH,507,TEMP,Temperatura,2016-02-04,minimo,11.6
62,TRIGOTH,507,TEMP,Temperatura,2016-02-04,maximo,19.1
62,TRIGOTH,507,TEMP,Temperatura,2016-02-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-05,media,15.4146
62,TRIGOTH,507,TEMP,Temperatura,2016-02-05,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2016-02-05,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2016-02-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-06,media,15.4625
62,TRIGOTH,507,TEMP,Temperatura,2016-02-06,minimo,13.5
62,TRIGOTH,507,TEMP,Temperatura,2016-02-06,maximo,18.5
62,TRIGOTH,507,TEMP,Temperatura,2016-02-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-07,media,15.7132
62,TRIGOTH,507,TEMP,Temperatura,2016-02-07,minimo,12.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-07,maximo,19.8
62,TRIGOTH,507,TEMP,Temperatura,2016-02-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-08,media,15.841
62,TRIGOTH,507,TEMP,Temperatura,2016-02-08,minimo,11.7
62,TRIGOTH,507,TEMP,Temperatura,2016-02-08,maximo,20.8
62,TRIGOTH,507,TEMP,Temperatura,2016-02-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-09,media,15.5014
62,TRIGOTH,507,TEMP,Temperatura,2016-02-09,minimo,13.2
62,TRIGOTH,507,TEMP,Temperatura,2016-02-09,maximo,18.8
62,TRIGOTH,507,TEMP,Temperatura,2016-02-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-10,media,15.5618
62,TRIGOTH,507,TEMP,Temperatura,2016-02-10,minimo,13.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-10,maximo,17.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-11,media,15.7451
62,TRIGOTH,507,TEMP,Temperatura,2016-02-11,minimo,13.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-11,maximo,18.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-12,media,15.6785
62,TRIGOTH,507,TEMP,Temperatura,2016-02-12,minimo,14.8
62,TRIGOTH,507,TEMP,Temperatura,2016-02-12,maximo,17.5
62,TRIGOTH,507,TEMP,Temperatura,2016-02-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-13,media,15.7472
62,TRIGOTH,507,TEMP,Temperatura,2016-02-13,minimo,14.3
62,TRIGOTH,507,TEMP,Temperatura,2016-02-13,maximo,17.6
62,TRIGOTH,507,TEMP,Temperatura,2016-02-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-14,media,15.7215
62,TRIGOTH,507,TEMP,Temperatura,2016-02-14,minimo,14.7
62,TRIGOTH,507,TEMP,Temperatura,2016-02-14,maximo,17.8
62,TRIGOTH,507,TEMP,Temperatura,2016-02-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-15,media,14.9222
62,TRIGOTH,507,TEMP,Temperatura,2016-02-15,minimo,13.7
62,TRIGOTH,507,TEMP,Temperatura,2016-02-15,maximo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2016-02-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-16,media,14.6575
62,TRIGOTH,507,TEMP,Temperatura,2016-02-16,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2016-02-16,maximo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2016-02-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-17,media,14.8742
62,TRIGOTH,507,TEMP,Temperatura,2016-02-17,minimo,13.9
62,TRIGOTH,507,TEMP,Temperatura,2016-02-17,maximo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2016-02-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-18,media,12.4431
62,TRIGOTH,507,TEMP,Temperatura,2016-02-18,minimo,10.1
62,TRIGOTH,507,TEMP,Temperatura,2016-02-18,maximo,14.0
62,TRIGOTH,507,TEMP,Temperatura,2016-02-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-19,media,10.5521
62,TRIGOTH,507,TEMP,Temperatura,2016-02-19,minimo,8.3
62,TRIGOTH,507,TEMP,Temperatura,2016-02-19,maximo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2016-02-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-20,media,12.1424
62,TRIGOTH,507,TEMP,Temperatura,2016-02-20,minimo,10.1
62,TRIGOTH,507,TEMP,Temperatura,2016-02-20,maximo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2016-02-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-21,media,13.9729
62,TRIGOTH,507,TEMP,Temperatura,2016-02-21,minimo,11.2
62,TRIGOTH,507,TEMP,Temperatura,2016-02-21,maximo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2016-02-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-22,media,14.0049
62,TRIGOTH,507,TEMP,Temperatura,2016-02-22,minimo,10.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-22,maximo,17.6
62,TRIGOTH,507,TEMP,Temperatura,2016-02-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-23,media,14.2056
62,TRIGOTH,507,TEMP,Temperatura,2016-02-23,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-23,maximo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2016-02-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-24,media,14.5799
62,TRIGOTH,507,TEMP,Temperatura,2016-02-24,minimo,12.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-24,maximo,16.4
62,TRIGOTH,507,TEMP,Temperatura,2016-02-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-25,media,14.5931
62,TRIGOTH,507,TEMP,Temperatura,2016-02-25,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2016-02-25,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2016-02-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-26,media,14.2347
62,TRIGOTH,507,TEMP,Temperatura,2016-02-26,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2016-02-26,maximo,16.0
62,TRIGOTH,507,TEMP,Temperatura,2016-02-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-27,media,13.8667
62,TRIGOTH,507,TEMP,Temperatura,2016-02-27,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2016-02-27,maximo,16.1
62,TRIGOTH,507,TEMP,Temperatura,2016-02-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-28,media,14.3486
62,TRIGOTH,507,TEMP,Temperatura,2016-02-28,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2016-02-28,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2016-02-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-02-29,media,13.4771
62,TRIGOTH,507,TEMP,Temperatura,2016-02-29,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2016-02-29,maximo,15.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-01,media,14.1174
62,TRIGOTH,507,TEMP,Temperatura,2016-03-01,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2016-03-01,maximo,15.5
62,TRIGOTH,507,TEMP,Temperatura,2016-03-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-02,media,18.0799
62,TRIGOTH,507,TEMP,Temperatura,2016-03-02,minimo,12.5
62,TRIGOTH,507,TEMP,Temperatura,2016-03-02,maximo,24.0
62,TRIGOTH,507,TEMP,Temperatura,2016-03-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-03,media,15.9549
62,TRIGOTH,507,TEMP,Temperatura,2016-03-03,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-03,maximo,20.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-04,media,14.5229
62,TRIGOTH,507,TEMP,Temperatura,2016-03-04,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2016-03-04,maximo,17.9
62,TRIGOTH,507,TEMP,Temperatura,2016-03-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-05,media,14.4271
62,TRIGOTH,507,TEMP,Temperatura,2016-03-05,minimo,12.5
62,TRIGOTH,507,TEMP,Temperatura,2016-03-05,maximo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2016-03-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-06,media,13.7382
62,TRIGOTH,507,TEMP,Temperatura,2016-03-06,minimo,12.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-06,maximo,15.9
62,TRIGOTH,507,TEMP,Temperatura,2016-03-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-07,media,13.6715
62,TRIGOTH,507,TEMP,Temperatura,2016-03-07,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2016-03-07,maximo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2016-03-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-08,media,13.7826
62,TRIGOTH,507,TEMP,Temperatura,2016-03-08,minimo,12.0
62,TRIGOTH,507,TEMP,Temperatura,2016-03-08,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2016-03-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-09,media,13.7857
62,TRIGOTH,507,TEMP,Temperatura,2016-03-09,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2016-03-09,maximo,15.2
62,TRIGOTH,507,TEMP,Temperatura,2016-03-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-10,media,14.4232
62,TRIGOTH,507,TEMP,Temperatura,2016-03-10,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2016-03-10,maximo,16.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-11,media,14.0758
62,TRIGOTH,507,TEMP,Temperatura,2016-03-11,minimo,12.9
62,TRIGOTH,507,TEMP,Temperatura,2016-03-11,maximo,15.3
62,TRIGOTH,507,TEMP,Temperatura,2016-03-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-12,media,14.0361
62,TRIGOTH,507,TEMP,Temperatura,2016-03-12,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2016-03-12,maximo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2016-03-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-13,media,13.7812
62,TRIGOTH,507,TEMP,Temperatura,2016-03-13,minimo,10.9
62,TRIGOTH,507,TEMP,Temperatura,2016-03-13,maximo,17.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-14,media,13.5
62,TRIGOTH,507,TEMP,Temperatura,2016-03-14,minimo,9.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-14,maximo,17.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-15,media,14.4243
62,TRIGOTH,507,TEMP,Temperatura,2016-03-15,minimo,9.3
62,TRIGOTH,507,TEMP,Temperatura,2016-03-15,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2016-03-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-16,media,17.2583
62,TRIGOTH,507,TEMP,Temperatura,2016-03-16,minimo,11.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-16,maximo,24.2
62,TRIGOTH,507,TEMP,Temperatura,2016-03-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-17,media,17.3278
62,TRIGOTH,507,TEMP,Temperatura,2016-03-17,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-17,maximo,22.0
62,TRIGOTH,507,TEMP,Temperatura,2016-03-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-18,media,15.5639
62,TRIGOTH,507,TEMP,Temperatura,2016-03-18,minimo,11.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-18,maximo,19.0
62,TRIGOTH,507,TEMP,Temperatura,2016-03-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-19,media,15.3167
62,TRIGOTH,507,TEMP,Temperatura,2016-03-19,minimo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2016-03-19,maximo,17.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-20,media,14.1313
62,TRIGOTH,507,TEMP,Temperatura,2016-03-20,minimo,12.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-20,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-21,media,13.6778
62,TRIGOTH,507,TEMP,Temperatura,2016-03-21,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2016-03-21,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-22,media,14.2694
62,TRIGOTH,507,TEMP,Temperatura,2016-03-22,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2016-03-22,maximo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2016-03-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-23,media,14.4361
62,TRIGOTH,507,TEMP,Temperatura,2016-03-23,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2016-03-23,maximo,18.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-24,media,13.8479
62,TRIGOTH,507,TEMP,Temperatura,2016-03-24,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-24,maximo,16.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-25,media,13.6687
62,TRIGOTH,507,TEMP,Temperatura,2016-03-25,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-25,maximo,15.4
62,TRIGOTH,507,TEMP,Temperatura,2016-03-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-26,media,14.0861
62,TRIGOTH,507,TEMP,Temperatura,2016-03-26,minimo,12.0
62,TRIGOTH,507,TEMP,Temperatura,2016-03-26,maximo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2016-03-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-27,media,13.8576
62,TRIGOTH,507,TEMP,Temperatura,2016-03-27,minimo,9.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-27,maximo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2016-03-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-28,media,14.7146
62,TRIGOTH,507,TEMP,Temperatura,2016-03-28,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2016-03-28,maximo,15.9
62,TRIGOTH,507,TEMP,Temperatura,2016-03-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2016-03-29,media,15.1056
62,TRIGOTH,507,TEMP,Temperatura,2016-03-29,minimo,11.8
