estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-20,media,1.5875
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-20,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-20,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-21,media,1.58542
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-21,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-22,media,1.60556
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-22,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-23,media,1.91944
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-23,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-23,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-24,media,1.70278
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-24,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-24,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-25,media,1.70694
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-25,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-26,media,1.68333
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-26,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-27,media,1.59097
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-27,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-28,media,1.78472
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-28,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-28,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-29,media,1.86319
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-29,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-29,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-30,media,1.88958
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-30,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-31,media,1.62292
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-31,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-07-31,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-01,media,1.70069
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-01,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-01,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-02,media,1.64306
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-02,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-03,media,1.4125
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-03,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-04,media,1.59236
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-04,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-05,media,1.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-05,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-05,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-06,media,1.96875
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-06,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-07,media,2.0375
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-07,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-08,media,2.23611
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-08,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-08,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-09,media,1.31319
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-09,maximo,2.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-10,media,2.22431
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-10,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-10,maximo,6.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-11,media,5.60694
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-11,minimo,1.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-11,maximo,12.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-12,media,5.14514
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-12,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-12,maximo,12.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-13,media,3.92431
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-13,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-13,maximo,8.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-14,media,2.48542
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-14,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-15,media,2.17083
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-15,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-15,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-16,media,1.81458
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-16,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-16,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-17,media,1.56875
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-17,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-18,media,1.76667
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-18,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-19,media,2.21181
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-19,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-20,media,1.78194
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-20,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-21,media,2.28611
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-21,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-22,media,2.23194
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-22,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-22,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-23,media,1.70833
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-23,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-24,media,2.01042
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-24,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-24,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-25,media,2.34306
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-25,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-25,maximo,6.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-26,media,2.86042
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-26,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-26,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-27,media,1.89792
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-27,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-28,media,1.77222
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-28,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-29,media,2.15069
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-29,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-30,media,1.88889
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-30,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-30,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-31,media,1.96736
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-08-31,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-01,media,1.62847
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-01,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-02,media,1.44028
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-02,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-03,media,2.67639
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-03,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-03,maximo,6.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-04,media,2.71806
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-04,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-04,maximo,8.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-05,media,1.78681
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-05,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-06,media,2.23403
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-06,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-06,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-07,media,2.04236
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-07,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-08,media,2.20139
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-08,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-09,media,2.43889
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-09,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-09,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-10,media,2.29931
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-10,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-11,media,2.19583
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-11,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-12,media,2.07847
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-12,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-13,media,2.24931
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-13,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-13,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-14,media,2.20139
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-14,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-15,media,2.27431
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-15,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-15,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-16,media,2.29653
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-16,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-17,media,1.56319
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-17,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-18,media,2.26944
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-18,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-18,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-19,media,2.63264
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-19,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-19,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-20,media,2.38958
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-20,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-21,media,2.10903
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-21,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-22,media,2.20694
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-22,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-23,media,2.05972
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-23,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-23,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-24,media,1.93403
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-24,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-24,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-25,media,2.06181
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-25,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-26,media,1.82569
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-26,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-27,media,2.13194
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-27,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-27,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-28,media,1.88056
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-28,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-29,media,2.12917
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-29,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-29,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-30,media,1.93472
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-09-30,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-01,media,2.36181
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-01,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-01,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-02,media,2.89792
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-02,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-03,media,3.10139
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-03,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-03,maximo,5.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-04,media,2.47222
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-04,maximo,9.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-05,media,3.23681
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-05,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-05,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-06,media,2.59514
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-06,maximo,5.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-07,media,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-07,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-07,maximo,5.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-08,media,2.51944
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-08,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-09,media,2.82222
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-09,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-09,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-10,media,2.93542
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-10,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-10,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-11,media,2.94583
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-11,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-11,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-12,media,3.01042
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-12,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-12,maximo,6.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-13,media,2.99931
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-13,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-13,maximo,5.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-14,media,2.90625
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-14,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-14,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-15,media,2.73542
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-15,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-15,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-16,media,1.93056
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-16,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-17,media,2.70069
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-17,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-17,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-18,media,2.43819
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-18,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-18,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-19,media,4.2125
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-19,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-19,maximo,8.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-20,media,2.15139
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-20,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-10-20,maximo,4.1
