estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-02,maximo,1.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-03,media,1.28472
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-03,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-03,maximo,1.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-04,media,1.50556
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-04,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-04,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-05,media,1.20486
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-05,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-06,media,1.02986
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-06,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-07,media,1.33472
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-07,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-08,media,1.34444
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-08,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-09,media,1.57639
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-09,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-10,media,1.49931
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-10,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-11,media,1.35764
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-11,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-12,media,1.51528
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-12,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-12,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-13,media,1.17639
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-13,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-14,media,1.16389
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-14,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-15,media,1.27917
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-15,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-16,media,0.973611
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-16,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-17,media,0.9375
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-17,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-18,media,1.54931
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-18,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-19,media,1.88333
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-19,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-19,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-20,media,1.64653
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-20,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-21,media,1.42222
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-21,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-22,media,1.62014
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-22,minimo,0.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-22,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-23,media,1.51597
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-23,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-24,media,1.21528
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-24,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-25,media,1.47917
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-25,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-26,media,1.38194
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-26,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-27,media,1.41319
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-27,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-27,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-28,media,1.44514
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-28,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-28,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-29,media,1.3875
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-29,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-30,media,1.45
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-30,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-11-30,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-01,media,1.46111
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-01,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-02,media,1.45903
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-02,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-03,media,1.19792
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-03,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-04,media,2.33542
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-04,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-04,maximo,4.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-05,media,2.13125
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-05,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-05,maximo,5.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-06,media,1.41806
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-06,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-07,media,1.37569
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-07,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-08,media,1.39792
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-08,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-09,media,1.14444
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-09,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-10,media,1.10486
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-10,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-11,media,1.12778
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-11,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-12,media,1.08056
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-12,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-13,media,1.29167
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-13,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-14,media,1.53472
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-14,maximo,4.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-15,media,1.90972
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-15,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-16,media,1.86042
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-16,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-17,media,1.47778
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-17,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-18,media,1.50139
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-18,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-19,media,1.35833
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-19,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-19,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-20,media,1.17569
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-20,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-21,media,1.50069
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-21,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-22,media,1.77083
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-22,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-23,media,1.58125
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-23,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-24,media,1.43889
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-24,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-25,media,1.54306
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-25,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-26,media,1.64375
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-26,maximo,7.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-27,media,3.79028
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-27,minimo,1.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-27,maximo,7.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-28,media,2.0875
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-28,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-28,maximo,4.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-29,media,1.88264
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-29,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-29,maximo,5.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-30,media,1.84167
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-30,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-30,maximo,6.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-31,media,1.48403
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-12-31,maximo,2.5
58,RATINO 01,643,TEMP,Temperatura,2022-01-01,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-01,media,21.8681
58,RATINO 01,643,TEMP,Temperatura,2022-01-01,minimo,18.5
58,RATINO 01,643,TEMP,Temperatura,2022-01-01,maximo,27.0
58,RATINO 01,643,TEMP,Temperatura,2022-01-02,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-02,media,20.3444
58,RATINO 01,643,TEMP,Temperatura,2022-01-02,minimo,16.8
58,RATINO 01,643,TEMP,Temperatura,2022-01-02,maximo,25.2
58,RATINO 01,643,TEMP,Temperatura,2022-01-03,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-03,media,18.2868
58,RATINO 01,643,TEMP,Temperatura,2022-01-03,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2022-01-03,maximo,22.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-04,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-04,media,17.4826
58,RATINO 01,643,TEMP,Temperatura,2022-01-04,minimo,14.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-04,maximo,22.4
58,RATINO 01,643,TEMP,Temperatura,2022-01-05,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-05,media,15.8403
58,RATINO 01,643,TEMP,Temperatura,2022-01-05,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2022-01-05,maximo,19.9
58,RATINO 01,643,TEMP,Temperatura,2022-01-06,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-06,media,15.3076
58,RATINO 01,643,TEMP,Temperatura,2022-01-06,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2022-01-06,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-07,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-07,media,15.875
58,RATINO 01,643,TEMP,Temperatura,2022-01-07,minimo,14.1
58,RATINO 01,643,TEMP,Temperatura,2022-01-07,maximo,20.4
58,RATINO 01,643,TEMP,Temperatura,2022-01-08,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-08,media,15.7368
58,RATINO 01,643,TEMP,Temperatura,2022-01-08,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2022-01-08,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-09,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-09,media,18.2028
58,RATINO 01,643,TEMP,Temperatura,2022-01-09,minimo,14.1
58,RATINO 01,643,TEMP,Temperatura,2022-01-09,maximo,22.7
58,RATINO 01,643,TEMP,Temperatura,2022-01-10,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-10,media,15.9785
58,RATINO 01,643,TEMP,Temperatura,2022-01-10,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2022-01-10,maximo,20.2
58,RATINO 01,643,TEMP,Temperatura,2022-01-11,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-11,media,15.4882
58,RATINO 01,643,TEMP,Temperatura,2022-01-11,minimo,12.0
58,RATINO 01,643,TEMP,Temperatura,2022-01-11,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2022-01-12,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-12,media,16.0576
58,RATINO 01,643,TEMP,Temperatura,2022-01-12,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2022-01-12,maximo,20.7
58,RATINO 01,643,TEMP,Temperatura,2022-01-13,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-13,media,16.6903
58,RATINO 01,643,TEMP,Temperatura,2022-01-13,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2022-01-13,maximo,21.4
58,RATINO 01,643,TEMP,Temperatura,2022-01-14,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-14,media,19.0951
58,RATINO 01,643,TEMP,Temperatura,2022-01-14,minimo,15.3
58,RATINO 01,643,TEMP,Temperatura,2022-01-14,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2022-01-15,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-15,media,18.7472
58,RATINO 01,643,TEMP,Temperatura,2022-01-15,minimo,15.1
58,RATINO 01,643,TEMP,Temperatura,2022-01-15,maximo,22.7
58,RATINO 01,643,TEMP,Temperatura,2022-01-16,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-16,media,18.6743
58,RATINO 01,643,TEMP,Temperatura,2022-01-16,minimo,15.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-16,maximo,21.5
58,RATINO 01,643,TEMP,Temperatura,2022-01-17,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-17,media,17.2563
58,RATINO 01,643,TEMP,Temperatura,2022-01-17,minimo,15.2
58,RATINO 01,643,TEMP,Temperatura,2022-01-17,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2022-01-18,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-18,media,16.6833
58,RATINO 01,643,TEMP,Temperatura,2022-01-18,minimo,14.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-18,maximo,20.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-19,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-19,media,17.9306
58,RATINO 01,643,TEMP,Temperatura,2022-01-19,minimo,14.3
58,RATINO 01,643,TEMP,Temperatura,2022-01-19,maximo,22.3
58,RATINO 01,643,TEMP,Temperatura,2022-01-20,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-20,media,19.9646
58,RATINO 01,643,TEMP,Temperatura,2022-01-20,minimo,16.2
58,RATINO 01,643,TEMP,Temperatura,2022-01-20,maximo,23.8
58,RATINO 01,643,TEMP,Temperatura,2022-01-21,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-21,media,17.1208
58,RATINO 01,643,TEMP,Temperatura,2022-01-21,minimo,14.9
58,RATINO 01,643,TEMP,Temperatura,2022-01-21,maximo,21.8
58,RATINO 01,643,TEMP,Temperatura,2022-01-22,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-22,media,16.7424
58,RATINO 01,643,TEMP,Temperatura,2022-01-22,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2022-01-22,maximo,20.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-23,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-23,media,17.3646
58,RATINO 01,643,TEMP,Temperatura,2022-01-23,minimo,14.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-23,maximo,21.3
58,RATINO 01,643,TEMP,Temperatura,2022-01-24,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-24,media,17.2542
58,RATINO 01,643,TEMP,Temperatura,2022-01-24,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2022-01-24,maximo,20.9
58,RATINO 01,643,TEMP,Temperatura,2022-01-25,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-25,media,15.1479
58,RATINO 01,643,TEMP,Temperatura,2022-01-25,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-25,maximo,17.0
58,RATINO 01,643,TEMP,Temperatura,2022-01-26,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-26,media,14.2576
58,RATINO 01,643,TEMP,Temperatura,2022-01-26,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2022-01-26,maximo,17.5
58,RATINO 01,643,TEMP,Temperatura,2022-01-27,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-27,media,14.529
58,RATINO 01,643,TEMP,Temperatura,2022-01-27,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2022-01-27,maximo,29.8
58,RATINO 01,643,TEMP,Temperatura,2022-01-28,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-28,media,14.0965
58,RATINO 01,643,TEMP,Temperatura,2022-01-28,minimo,11.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-28,maximo,18.2
58,RATINO 01,643,TEMP,Temperatura,2022-01-29,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-29,media,15.3514
58,RATINO 01,643,TEMP,Temperatura,2022-01-29,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2022-01-29,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-30,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-30,media,15.1667
58,RATINO 01,643,TEMP,Temperatura,2022-01-30,minimo,12.0
58,RATINO 01,643,TEMP,Temperatura,2022-01-30,maximo,19.3
58,RATINO 01,643,TEMP,Temperatura,2022-01-31,total,
58,RATINO 01,643,TEMP,Temperatura,2022-01-31,media,15.5146
58,RATINO 01,643,TEMP,Temperatura,2022-01-31,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2022-01-31,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2022-02-01,total,
58,RATINO 01,643,TEMP,Temperatura,2022-02-01,media,17.2472
58,RATINO 01,643,TEMP,Temperatura,2022-02-01,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2022-02-01,maximo,21.9
58,RATINO 01,643,TEMP,Temperatura,2022-02-02,total,
58,RATINO 01,643,TEMP,Temperatura,2022-02-02,media,19.3563
58,RATINO 01,643,TEMP,Temperatura,2022-02-02,minimo,15.8
58,RATINO 01,643,TEMP,Temperatura,2022-02-02,maximo,24.5
58,RATINO 01,643,TEMP,Temperatura,2022-02-03,total,
58,RATINO 01,643,TEMP,Temperatura,2022-02-03,media,19.5326
58,RATINO 01,643,TEMP,Temperatura,2022-02-03,minimo,15.4
58,RATINO 01,643,TEMP,Temperatura,2022-02-03,maximo,24.3
58,RATINO 01,643,TEMP,Temperatura,2022-02-04,total,
58,RATINO 01,643,TEMP,Temperatura,2022-02-04,media,17.5819
58,RATINO 01,643,TEMP,Temperatura,2022-02-04,minimo,15.6
58,RATINO 01,643,TEMP,Temperatura,2022-02-04,maximo,21.5
58,RATINO 01,643,TEMP,Temperatura,2022-02-05,total,
