estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,267,TEMP,Temperatura,2018-03-17,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2018-03-17,maximo,17.2
55,ABONACOP,267,TEMP,Temperatura,2018-03-18,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-18,media,15.1368
55,ABONACOP,267,TEMP,Temperatura,2018-03-18,minimo,10.3
55,ABONACOP,267,TEMP,Temperatura,2018-03-18,maximo,20.2
55,ABONACOP,267,TEMP,Temperatura,2018-03-19,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-19,media,15.9785
55,ABONACOP,267,TEMP,Temperatura,2018-03-19,minimo,12.4
55,ABONACOP,267,TEMP,Temperatura,2018-03-19,maximo,20.6
55,ABONACOP,267,TEMP,Temperatura,2018-03-20,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-20,media,15.1556
55,ABONACOP,267,TEMP,Temperatura,2018-03-20,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2018-03-20,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2018-03-21,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-21,media,13.9
55,ABONACOP,267,TEMP,Temperatura,2018-03-21,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2018-03-21,maximo,15.6
55,ABONACOP,267,TEMP,Temperatura,2018-03-22,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-22,media,13.0854
55,ABONACOP,267,TEMP,Temperatura,2018-03-22,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2018-03-22,maximo,15.2
55,ABONACOP,267,TEMP,Temperatura,2018-03-23,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-23,media,13.1125
55,ABONACOP,267,TEMP,Temperatura,2018-03-23,minimo,10.0
55,ABONACOP,267,TEMP,Temperatura,2018-03-23,maximo,15.7
55,ABONACOP,267,TEMP,Temperatura,2018-03-24,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-24,media,15.0657
55,ABONACOP,267,TEMP,Temperatura,2018-03-24,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2018-03-24,maximo,19.2
55,ABONACOP,267,TEMP,Temperatura,2018-03-25,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-25,media,14.3451
55,ABONACOP,267,TEMP,Temperatura,2018-03-25,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2018-03-25,maximo,16.6
55,ABONACOP,267,TEMP,Temperatura,2018-03-26,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-26,media,14.25
55,ABONACOP,267,TEMP,Temperatura,2018-03-26,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2018-03-26,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2018-03-27,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-27,media,14.409
55,ABONACOP,267,TEMP,Temperatura,2018-03-27,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2018-03-27,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2018-03-28,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-28,media,22.4257
55,ABONACOP,267,TEMP,Temperatura,2018-03-28,minimo,15.7
55,ABONACOP,267,TEMP,Temperatura,2018-03-28,maximo,28.0
55,ABONACOP,267,TEMP,Temperatura,2018-03-29,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-29,media,18.1806
55,ABONACOP,267,TEMP,Temperatura,2018-03-29,minimo,13.8
55,ABONACOP,267,TEMP,Temperatura,2018-03-29,maximo,22.1
55,ABONACOP,267,TEMP,Temperatura,2018-03-30,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-30,media,13.4847
55,ABONACOP,267,TEMP,Temperatura,2018-03-30,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2018-03-30,maximo,14.6
55,ABONACOP,267,TEMP,Temperatura,2018-03-31,total,
55,ABONACOP,267,TEMP,Temperatura,2018-03-31,media,13.8285
55,ABONACOP,267,TEMP,Temperatura,2018-03-31,minimo,11.3
55,ABONACOP,267,TEMP,Temperatura,2018-03-31,maximo,16.8
55,ABONACOP,267,TEMP,Temperatura,2018-04-01,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-01,media,13.3868
55,ABONACOP,267,TEMP,Temperatura,2018-04-01,minimo,10.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-01,maximo,16.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-02,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-02,media,14.5069
55,ABONACOP,267,TEMP,Temperatura,2018-04-02,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2018-04-02,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-03,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-03,media,14.6569
55,ABONACOP,267,TEMP,Temperatura,2018-04-03,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2018-04-03,maximo,18.3
55,ABONACOP,267,TEMP,Temperatura,2018-04-04,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-04,media,14.1986
55,ABONACOP,267,TEMP,Temperatura,2018-04-04,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2018-04-04,maximo,17.1
55,ABONACOP,267,TEMP,Temperatura,2018-04-05,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-05,media,14.3618
55,ABONACOP,267,TEMP,Temperatura,2018-04-05,minimo,10.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-05,maximo,17.4
55,ABONACOP,267,TEMP,Temperatura,2018-04-06,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-06,media,14.9785
55,ABONACOP,267,TEMP,Temperatura,2018-04-06,minimo,10.6
55,ABONACOP,267,TEMP,Temperatura,2018-04-06,maximo,19.9
55,ABONACOP,267,TEMP,Temperatura,2018-04-07,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-07,media,14.3549
55,ABONACOP,267,TEMP,Temperatura,2018-04-07,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2018-04-07,maximo,16.8
55,ABONACOP,267,TEMP,Temperatura,2018-04-08,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-08,media,14.5938
55,ABONACOP,267,TEMP,Temperatura,2018-04-08,minimo,10.3
55,ABONACOP,267,TEMP,Temperatura,2018-04-08,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2018-04-09,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-09,media,14.6042
55,ABONACOP,267,TEMP,Temperatura,2018-04-09,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2018-04-09,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2018-04-10,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-10,media,14.1035
55,ABONACOP,267,TEMP,Temperatura,2018-04-10,minimo,10.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-10,maximo,18.1
55,ABONACOP,267,TEMP,Temperatura,2018-04-11,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-11,media,16.0264
55,ABONACOP,267,TEMP,Temperatura,2018-04-11,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2018-04-11,maximo,20.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-12,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-12,media,15.8583
55,ABONACOP,267,TEMP,Temperatura,2018-04-12,minimo,13.1
55,ABONACOP,267,TEMP,Temperatura,2018-04-12,maximo,19.5
55,ABONACOP,267,TEMP,Temperatura,2018-04-13,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-13,media,15.8806
55,ABONACOP,267,TEMP,Temperatura,2018-04-13,minimo,13.3
55,ABONACOP,267,TEMP,Temperatura,2018-04-13,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-14,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-14,media,14.6042
55,ABONACOP,267,TEMP,Temperatura,2018-04-14,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-14,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-15,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-15,media,14.4958
55,ABONACOP,267,TEMP,Temperatura,2018-04-15,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2018-04-15,maximo,17.9
55,ABONACOP,267,TEMP,Temperatura,2018-04-16,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-16,media,14.8056
55,ABONACOP,267,TEMP,Temperatura,2018-04-16,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2018-04-16,maximo,17.9
55,ABONACOP,267,TEMP,Temperatura,2018-04-17,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-17,media,16.1326
55,ABONACOP,267,TEMP,Temperatura,2018-04-17,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-17,maximo,20.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-18,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-18,media,20.1174
55,ABONACOP,267,TEMP,Temperatura,2018-04-18,minimo,15.5
55,ABONACOP,267,TEMP,Temperatura,2018-04-18,maximo,26.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-19,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-19,media,17.9354
55,ABONACOP,267,TEMP,Temperatura,2018-04-19,minimo,14.3
55,ABONACOP,267,TEMP,Temperatura,2018-04-19,maximo,22.1
55,ABONACOP,267,TEMP,Temperatura,2018-04-20,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-20,media,14.959
55,ABONACOP,267,TEMP,Temperatura,2018-04-20,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-20,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2018-04-21,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-21,media,14.8986
55,ABONACOP,267,TEMP,Temperatura,2018-04-21,minimo,10.6
55,ABONACOP,267,TEMP,Temperatura,2018-04-21,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-22,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-22,media,14.9799
55,ABONACOP,267,TEMP,Temperatura,2018-04-22,minimo,11.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-22,maximo,19.0
55,ABONACOP,267,TEMP,Temperatura,2018-04-23,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-23,media,15.134
55,ABONACOP,267,TEMP,Temperatura,2018-04-23,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-23,maximo,18.6
55,ABONACOP,267,TEMP,Temperatura,2018-04-24,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-24,media,16.0583
55,ABONACOP,267,TEMP,Temperatura,2018-04-24,minimo,13.1
55,ABONACOP,267,TEMP,Temperatura,2018-04-24,maximo,20.4
55,ABONACOP,267,TEMP,Temperatura,2018-04-25,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-25,media,15.9917
55,ABONACOP,267,TEMP,Temperatura,2018-04-25,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2018-04-25,maximo,20.7
55,ABONACOP,267,TEMP,Temperatura,2018-04-26,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-26,media,15.3826
55,ABONACOP,267,TEMP,Temperatura,2018-04-26,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2018-04-26,maximo,20.0
55,ABONACOP,267,TEMP,Temperatura,2018-04-27,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-27,media,15.1021
55,ABONACOP,267,TEMP,Temperatura,2018-04-27,minimo,11.3
55,ABONACOP,267,TEMP,Temperatura,2018-04-27,maximo,19.0
55,ABONACOP,267,TEMP,Temperatura,2018-04-28,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-28,media,15.8847
55,ABONACOP,267,TEMP,Temperatura,2018-04-28,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2018-04-28,maximo,20.3
55,ABONACOP,267,TEMP,Temperatura,2018-04-29,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-29,media,14.1743
55,ABONACOP,267,TEMP,Temperatura,2018-04-29,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2018-04-29,maximo,16.6
55,ABONACOP,267,TEMP,Temperatura,2018-04-30,total,
55,ABONACOP,267,TEMP,Temperatura,2018-04-30,media,13.1542
55,ABONACOP,267,TEMP,Temperatura,2018-04-30,minimo,10.0
55,ABONACOP,267,TEMP,Temperatura,2018-04-30,maximo,17.1
55,ABONACOP,267,TEMP,Temperatura,2018-05-01,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-01,media,14.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-01,minimo,10.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-01,maximo,17.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-02,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-02,media,14.1868
55,ABONACOP,267,TEMP,Temperatura,2018-05-02,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-02,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2018-05-03,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-03,media,14.9674
55,ABONACOP,267,TEMP,Temperatura,2018-05-03,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-03,maximo,17.8
55,ABONACOP,267,TEMP,Temperatura,2018-05-04,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-04,media,14.6611
55,ABONACOP,267,TEMP,Temperatura,2018-05-04,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-04,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2018-05-05,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-05,media,14.0417
55,ABONACOP,267,TEMP,Temperatura,2018-05-05,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2018-05-05,maximo,15.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-06,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-06,media,13.7771
55,ABONACOP,267,TEMP,Temperatura,2018-05-06,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2018-05-06,maximo,15.8
55,ABONACOP,267,TEMP,Temperatura,2018-05-07,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-07,media,14.1493
55,ABONACOP,267,TEMP,Temperatura,2018-05-07,minimo,11.7
55,ABONACOP,267,TEMP,Temperatura,2018-05-07,maximo,17.4
55,ABONACOP,267,TEMP,Temperatura,2018-05-08,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-08,media,14.6146
55,ABONACOP,267,TEMP,Temperatura,2018-05-08,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2018-05-08,maximo,17.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-09,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-09,media,15.4681
55,ABONACOP,267,TEMP,Temperatura,2018-05-09,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2018-05-09,maximo,19.5
55,ABONACOP,267,TEMP,Temperatura,2018-05-10,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-10,media,15.3486
55,ABONACOP,267,TEMP,Temperatura,2018-05-10,minimo,12.6
55,ABONACOP,267,TEMP,Temperatura,2018-05-10,maximo,19.0
55,ABONACOP,267,TEMP,Temperatura,2018-05-11,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-11,media,15.0396
55,ABONACOP,267,TEMP,Temperatura,2018-05-11,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-11,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2018-05-12,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-12,media,15.634
55,ABONACOP,267,TEMP,Temperatura,2018-05-12,minimo,13.8
55,ABONACOP,267,TEMP,Temperatura,2018-05-12,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2018-05-13,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-13,media,14.6396
55,ABONACOP,267,TEMP,Temperatura,2018-05-13,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2018-05-13,maximo,16.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-14,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-14,media,14.6972
55,ABONACOP,267,TEMP,Temperatura,2018-05-14,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2018-05-14,maximo,17.5
55,ABONACOP,267,TEMP,Temperatura,2018-05-15,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-15,media,15.4604
55,ABONACOP,267,TEMP,Temperatura,2018-05-15,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2018-05-15,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-16,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-16,media,16.0889
55,ABONACOP,267,TEMP,Temperatura,2018-05-16,minimo,13.0
55,ABONACOP,267,TEMP,Temperatura,2018-05-16,maximo,19.5
55,ABONACOP,267,TEMP,Temperatura,2018-05-17,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-17,media,15.3521
55,ABONACOP,267,TEMP,Temperatura,2018-05-17,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-17,maximo,19.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-18,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-18,media,14.8903
55,ABONACOP,267,TEMP,Temperatura,2018-05-18,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-18,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-19,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-19,media,14.7354
55,ABONACOP,267,TEMP,Temperatura,2018-05-19,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2018-05-19,maximo,18.3
55,ABONACOP,267,TEMP,Temperatura,2018-05-20,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-20,media,15.2354
55,ABONACOP,267,TEMP,Temperatura,2018-05-20,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-20,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2018-05-21,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-21,media,15.2986
55,ABONACOP,267,TEMP,Temperatura,2018-05-21,minimo,12.4
55,ABONACOP,267,TEMP,Temperatura,2018-05-21,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2018-05-22,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-22,media,16.4688
55,ABONACOP,267,TEMP,Temperatura,2018-05-22,minimo,11.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-22,maximo,21.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-23,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-23,media,14.7056
55,ABONACOP,267,TEMP,Temperatura,2018-05-23,minimo,13.0
55,ABONACOP,267,TEMP,Temperatura,2018-05-23,maximo,16.7
55,ABONACOP,267,TEMP,Temperatura,2018-05-24,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-24,media,15.5785
55,ABONACOP,267,TEMP,Temperatura,2018-05-24,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2018-05-24,maximo,20.1
55,ABONACOP,267,TEMP,Temperatura,2018-05-25,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-25,media,15.3965
55,ABONACOP,267,TEMP,Temperatura,2018-05-25,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-25,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2018-05-26,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-26,media,16.0042
55,ABONACOP,267,TEMP,Temperatura,2018-05-26,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2018-05-26,maximo,21.0
55,ABONACOP,267,TEMP,Temperatura,2018-05-27,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-27,media,15.0965
55,ABONACOP,267,TEMP,Temperatura,2018-05-27,minimo,12.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-27,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2018-05-28,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-28,media,14.7757
55,ABONACOP,267,TEMP,Temperatura,2018-05-28,minimo,11.3
55,ABONACOP,267,TEMP,Temperatura,2018-05-28,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-29,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-29,media,15.4514
55,ABONACOP,267,TEMP,Temperatura,2018-05-29,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2018-05-29,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-30,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-30,media,16.0715
55,ABONACOP,267,TEMP,Temperatura,2018-05-30,minimo,13.8
55,ABONACOP,267,TEMP,Temperatura,2018-05-30,maximo,18.9
55,ABONACOP,267,TEMP,Temperatura,2018-05-31,total,
55,ABONACOP,267,TEMP,Temperatura,2018-05-31,media,15.8153
55,ABONACOP,267,TEMP,Temperatura,2018-05-31,minimo,13.2
55,ABONACOP,267,TEMP,Temperatura,2018-05-31,maximo,18.7
55,ABONACOP,267,TEMP,Temperatura,2018-06-01,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-01,media,15.7472
55,ABONACOP,267,TEMP,Temperatura,2018-06-01,minimo,13.1
55,ABONACOP,267,TEMP,Temperatura,2018-06-01,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2018-06-02,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-02,media,15.5521
55,ABONACOP,267,TEMP,Temperatura,2018-06-02,minimo,14.0
55,ABONACOP,267,TEMP,Temperatura,2018-06-02,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2018-06-03,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-03,media,15.4715
55,ABONACOP,267,TEMP,Temperatura,2018-06-03,minimo,13.1
55,ABONACOP,267,TEMP,Temperatura,2018-06-03,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2018-06-04,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-04,media,16.3556
55,ABONACOP,267,TEMP,Temperatura,2018-06-04,minimo,14.4
55,ABONACOP,267,TEMP,Temperatura,2018-06-04,maximo,19.5
55,ABONACOP,267,TEMP,Temperatura,2018-06-05,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-05,media,16.1007
55,ABONACOP,267,TEMP,Temperatura,2018-06-05,minimo,14.0
55,ABONACOP,267,TEMP,Temperatura,2018-06-05,maximo,19.1
55,ABONACOP,267,TEMP,Temperatura,2018-06-06,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-06,media,16.6056
55,ABONACOP,267,TEMP,Temperatura,2018-06-06,minimo,14.3
55,ABONACOP,267,TEMP,Temperatura,2018-06-06,maximo,19.8
55,ABONACOP,267,TEMP,Temperatura,2018-06-07,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-07,media,17.1938
55,ABONACOP,267,TEMP,Temperatura,2018-06-07,minimo,13.4
55,ABONACOP,267,TEMP,Temperatura,2018-06-07,maximo,21.0
55,ABONACOP,267,TEMP,Temperatura,2018-06-08,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-08,media,17.9924
55,ABONACOP,267,TEMP,Temperatura,2018-06-08,minimo,14.8
55,ABONACOP,267,TEMP,Temperatura,2018-06-08,maximo,21.6
55,ABONACOP,267,TEMP,Temperatura,2018-06-09,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-09,media,17.0431
55,ABONACOP,267,TEMP,Temperatura,2018-06-09,minimo,15.5
55,ABONACOP,267,TEMP,Temperatura,2018-06-09,maximo,18.8
55,ABONACOP,267,TEMP,Temperatura,2018-06-10,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-10,media,16.3021
55,ABONACOP,267,TEMP,Temperatura,2018-06-10,minimo,14.5
55,ABONACOP,267,TEMP,Temperatura,2018-06-10,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2018-06-11,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-11,media,15.8965
55,ABONACOP,267,TEMP,Temperatura,2018-06-11,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2018-06-11,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2018-06-12,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-12,media,16.8687
55,ABONACOP,267,TEMP,Temperatura,2018-06-12,minimo,13.3
55,ABONACOP,267,TEMP,Temperatura,2018-06-12,maximo,20.1
55,ABONACOP,267,TEMP,Temperatura,2018-06-13,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-13,media,16.7437
55,ABONACOP,267,TEMP,Temperatura,2018-06-13,minimo,13.7
55,ABONACOP,267,TEMP,Temperatura,2018-06-13,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2018-06-14,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-14,media,16.9889
55,ABONACOP,267,TEMP,Temperatura,2018-06-14,minimo,12.9
55,ABONACOP,267,TEMP,Temperatura,2018-06-14,maximo,20.3
55,ABONACOP,267,TEMP,Temperatura,2018-06-15,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-15,media,17.3479
55,ABONACOP,267,TEMP,Temperatura,2018-06-15,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2018-06-15,maximo,21.8
55,ABONACOP,267,TEMP,Temperatura,2018-06-16,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-16,media,17.2632
55,ABONACOP,267,TEMP,Temperatura,2018-06-16,minimo,14.7
55,ABONACOP,267,TEMP,Temperatura,2018-06-16,maximo,19.9
55,ABONACOP,267,TEMP,Temperatura,2018-06-17,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-17,media,17.0708
55,ABONACOP,267,TEMP,Temperatura,2018-06-17,minimo,12.6
55,ABONACOP,267,TEMP,Temperatura,2018-06-17,maximo,20.3
55,ABONACOP,267,TEMP,Temperatura,2018-06-18,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-18,media,16.7861
55,ABONACOP,267,TEMP,Temperatura,2018-06-18,minimo,15.2
55,ABONACOP,267,TEMP,Temperatura,2018-06-18,maximo,19.8
55,ABONACOP,267,TEMP,Temperatura,2018-06-19,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-19,media,18.1451
55,ABONACOP,267,TEMP,Temperatura,2018-06-19,minimo,14.0
55,ABONACOP,267,TEMP,Temperatura,2018-06-19,maximo,22.6
55,ABONACOP,267,TEMP,Temperatura,2018-06-20,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-20,media,18.5826
55,ABONACOP,267,TEMP,Temperatura,2018-06-20,minimo,16.1
55,ABONACOP,267,TEMP,Temperatura,2018-06-20,maximo,23.3
55,ABONACOP,267,TEMP,Temperatura,2018-06-21,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-21,media,17.7569
55,ABONACOP,267,TEMP,Temperatura,2018-06-21,minimo,14.3
55,ABONACOP,267,TEMP,Temperatura,2018-06-21,maximo,23.1
55,ABONACOP,267,TEMP,Temperatura,2018-06-22,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-22,media,17.6576
55,ABONACOP,267,TEMP,Temperatura,2018-06-22,minimo,14.5
55,ABONACOP,267,TEMP,Temperatura,2018-06-22,maximo,22.4
55,ABONACOP,267,TEMP,Temperatura,2018-06-23,total,
55,ABONACOP,267,TEMP,Temperatura,2018-06-23,media,18.1229
55,ABONACOP,267,TEMP,Temperatura,2018-06-23,minimo,14.3
