estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1132,WSP,Velocidad del viento,2021-07-09,media,2.17153
181,ERES,1132,WSP,Velocidad del viento,2021-07-09,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-07-09,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2021-07-10,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-10,media,1.92778
181,ERES,1132,WSP,Velocidad del viento,2021-07-10,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-07-10,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2021-07-11,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-11,media,1.67847
181,ERES,1132,WSP,Velocidad del viento,2021-07-11,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-07-11,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2021-07-12,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-12,media,4.07986
181,ERES,1132,WSP,Velocidad del viento,2021-07-12,minimo,2.3
181,ERES,1132,WSP,Velocidad del viento,2021-07-12,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2021-07-13,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-13,media,4.68958
181,ERES,1132,WSP,Velocidad del viento,2021-07-13,minimo,2.4
181,ERES,1132,WSP,Velocidad del viento,2021-07-13,maximo,7.1
181,ERES,1132,WSP,Velocidad del viento,2021-07-14,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-14,media,4.77847
181,ERES,1132,WSP,Velocidad del viento,2021-07-14,minimo,2.3
181,ERES,1132,WSP,Velocidad del viento,2021-07-14,maximo,6.9
181,ERES,1132,WSP,Velocidad del viento,2021-07-15,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-15,media,3.42917
181,ERES,1132,WSP,Velocidad del viento,2021-07-15,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-07-15,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2021-07-16,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-16,media,2.22639
181,ERES,1132,WSP,Velocidad del viento,2021-07-16,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-07-16,maximo,4.5
181,ERES,1132,WSP,Velocidad del viento,2021-07-17,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-17,media,3.00972
181,ERES,1132,WSP,Velocidad del viento,2021-07-17,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-07-17,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2021-07-18,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-18,media,3.83958
181,ERES,1132,WSP,Velocidad del viento,2021-07-18,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2021-07-18,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2021-07-19,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-19,media,2.27361
181,ERES,1132,WSP,Velocidad del viento,2021-07-19,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-07-19,maximo,5.0
181,ERES,1132,WSP,Velocidad del viento,2021-07-20,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-20,media,2.55417
181,ERES,1132,WSP,Velocidad del viento,2021-07-20,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-07-20,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2021-07-21,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-21,media,1.98403
181,ERES,1132,WSP,Velocidad del viento,2021-07-21,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-07-21,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2021-07-22,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-22,media,3.33542
181,ERES,1132,WSP,Velocidad del viento,2021-07-22,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-07-22,maximo,6.9
181,ERES,1132,WSP,Velocidad del viento,2021-07-23,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-23,media,4.94722
181,ERES,1132,WSP,Velocidad del viento,2021-07-23,minimo,3.2
181,ERES,1132,WSP,Velocidad del viento,2021-07-23,maximo,6.3
181,ERES,1132,WSP,Velocidad del viento,2021-07-24,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-24,media,4.125
181,ERES,1132,WSP,Velocidad del viento,2021-07-24,minimo,2.5
181,ERES,1132,WSP,Velocidad del viento,2021-07-24,maximo,5.8
181,ERES,1132,WSP,Velocidad del viento,2021-07-25,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-25,media,3.0375
181,ERES,1132,WSP,Velocidad del viento,2021-07-25,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2021-07-25,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2021-07-26,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-26,media,3.28958
181,ERES,1132,WSP,Velocidad del viento,2021-07-26,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-07-26,maximo,7.2
181,ERES,1132,WSP,Velocidad del viento,2021-07-27,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-27,media,3.01458
181,ERES,1132,WSP,Velocidad del viento,2021-07-27,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-07-27,maximo,6.3
181,ERES,1132,WSP,Velocidad del viento,2021-07-28,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-28,media,3.40972
181,ERES,1132,WSP,Velocidad del viento,2021-07-28,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-07-28,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2021-07-29,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-29,media,2.70764
181,ERES,1132,WSP,Velocidad del viento,2021-07-29,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-07-29,maximo,5.1
181,ERES,1132,WSP,Velocidad del viento,2021-07-30,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-30,media,2.78611
181,ERES,1132,WSP,Velocidad del viento,2021-07-30,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-07-30,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2021-07-31,total,
181,ERES,1132,WSP,Velocidad del viento,2021-07-31,media,4.48333
181,ERES,1132,WSP,Velocidad del viento,2021-07-31,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2021-07-31,maximo,7.0
181,ERES,1132,WSP,Velocidad del viento,2021-08-01,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-01,media,5.15347
181,ERES,1132,WSP,Velocidad del viento,2021-08-01,minimo,3.6
181,ERES,1132,WSP,Velocidad del viento,2021-08-01,maximo,7.1
181,ERES,1132,WSP,Velocidad del viento,2021-08-02,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-02,media,4.60556
181,ERES,1132,WSP,Velocidad del viento,2021-08-02,minimo,2.5
181,ERES,1132,WSP,Velocidad del viento,2021-08-02,maximo,6.7
181,ERES,1132,WSP,Velocidad del viento,2021-08-03,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-03,media,3.18472
181,ERES,1132,WSP,Velocidad del viento,2021-08-03,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-03,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-04,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-04,media,3.57222
181,ERES,1132,WSP,Velocidad del viento,2021-08-04,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-04,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2021-08-05,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-05,media,2.98125
181,ERES,1132,WSP,Velocidad del viento,2021-08-05,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-05,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2021-08-06,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-06,media,1.8125
181,ERES,1132,WSP,Velocidad del viento,2021-08-06,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-06,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2021-08-07,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-07,media,2.02083
181,ERES,1132,WSP,Velocidad del viento,2021-08-07,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-08-07,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-08,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-08,media,2.14375
181,ERES,1132,WSP,Velocidad del viento,2021-08-08,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-08,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2021-08-09,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-09,media,2.15347
181,ERES,1132,WSP,Velocidad del viento,2021-08-09,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-09,maximo,5.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-10,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-10,media,1.83542
181,ERES,1132,WSP,Velocidad del viento,2021-08-10,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-08-10,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2021-08-11,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-11,media,1.47986
181,ERES,1132,WSP,Velocidad del viento,2021-08-11,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-08-11,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2021-08-12,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-12,media,2.97639
181,ERES,1132,WSP,Velocidad del viento,2021-08-12,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2021-08-12,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2021-08-13,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-13,media,2.41806
181,ERES,1132,WSP,Velocidad del viento,2021-08-13,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-08-13,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-14,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-14,media,1.80972
181,ERES,1132,WSP,Velocidad del viento,2021-08-14,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-08-14,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2021-08-15,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-15,media,2.00556
181,ERES,1132,WSP,Velocidad del viento,2021-08-15,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-15,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2021-08-16,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-16,media,4.42847
181,ERES,1132,WSP,Velocidad del viento,2021-08-16,minimo,1.6
181,ERES,1132,WSP,Velocidad del viento,2021-08-16,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2021-08-17,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-17,media,4.94306
181,ERES,1132,WSP,Velocidad del viento,2021-08-17,minimo,2.4
181,ERES,1132,WSP,Velocidad del viento,2021-08-17,maximo,6.6
181,ERES,1132,WSP,Velocidad del viento,2021-08-18,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-18,media,4.625
181,ERES,1132,WSP,Velocidad del viento,2021-08-18,minimo,2.9
181,ERES,1132,WSP,Velocidad del viento,2021-08-18,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2021-08-19,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-19,media,3.41528
181,ERES,1132,WSP,Velocidad del viento,2021-08-19,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2021-08-19,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2021-08-20,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-20,media,3.15903
181,ERES,1132,WSP,Velocidad del viento,2021-08-20,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-20,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-21,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-21,media,3.76389
181,ERES,1132,WSP,Velocidad del viento,2021-08-21,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-08-21,maximo,5.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-22,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-22,media,3.27153
181,ERES,1132,WSP,Velocidad del viento,2021-08-22,minimo,1.6
181,ERES,1132,WSP,Velocidad del viento,2021-08-22,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2021-08-23,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-23,media,3.14792
181,ERES,1132,WSP,Velocidad del viento,2021-08-23,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-23,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2021-08-24,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-24,media,2.83681
181,ERES,1132,WSP,Velocidad del viento,2021-08-24,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2021-08-24,maximo,5.0
181,ERES,1132,WSP,Velocidad del viento,2021-08-25,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-25,media,2.61736
181,ERES,1132,WSP,Velocidad del viento,2021-08-25,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-25,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-26,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-26,media,2.48125
181,ERES,1132,WSP,Velocidad del viento,2021-08-26,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-08-26,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2021-08-27,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-27,media,2.84792
181,ERES,1132,WSP,Velocidad del viento,2021-08-27,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2021-08-27,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2021-08-28,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-28,media,3.22431
181,ERES,1132,WSP,Velocidad del viento,2021-08-28,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2021-08-28,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2021-08-29,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-29,media,2.83264
181,ERES,1132,WSP,Velocidad del viento,2021-08-29,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-08-29,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2021-08-30,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-30,media,2.21806
181,ERES,1132,WSP,Velocidad del viento,2021-08-30,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-08-30,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2021-08-31,total,
181,ERES,1132,WSP,Velocidad del viento,2021-08-31,media,1.64861
181,ERES,1132,WSP,Velocidad del viento,2021-08-31,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-08-31,maximo,2.7
181,ERES,1132,WSP,Velocidad del viento,2021-09-01,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-01,media,1.65278
181,ERES,1132,WSP,Velocidad del viento,2021-09-01,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-01,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-02,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-02,media,2.45486
181,ERES,1132,WSP,Velocidad del viento,2021-09-02,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-02,maximo,4.0
181,ERES,1132,WSP,Velocidad del viento,2021-09-03,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-03,media,2.69097
181,ERES,1132,WSP,Velocidad del viento,2021-09-03,minimo,1.5
181,ERES,1132,WSP,Velocidad del viento,2021-09-03,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2021-09-04,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-04,media,1.45069
181,ERES,1132,WSP,Velocidad del viento,2021-09-04,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-04,maximo,2.6
181,ERES,1132,WSP,Velocidad del viento,2021-09-05,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-05,media,1.30694
181,ERES,1132,WSP,Velocidad del viento,2021-09-05,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-09-05,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2021-09-06,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-06,media,1.31181
181,ERES,1132,WSP,Velocidad del viento,2021-09-06,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-09-06,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-07,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-07,media,2.04306
181,ERES,1132,WSP,Velocidad del viento,2021-09-07,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-07,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2021-09-08,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-08,media,3.85556
181,ERES,1132,WSP,Velocidad del viento,2021-09-08,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2021-09-08,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2021-09-09,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-09,media,4.62292
181,ERES,1132,WSP,Velocidad del viento,2021-09-09,minimo,2.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-09,maximo,6.6
181,ERES,1132,WSP,Velocidad del viento,2021-09-10,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-10,media,4.04653
181,ERES,1132,WSP,Velocidad del viento,2021-09-10,minimo,1.5
181,ERES,1132,WSP,Velocidad del viento,2021-09-10,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2021-09-11,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-11,media,1.89167
181,ERES,1132,WSP,Velocidad del viento,2021-09-11,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-09-11,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2021-09-12,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-12,media,1.56042
181,ERES,1132,WSP,Velocidad del viento,2021-09-12,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-09-12,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-13,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-13,media,1.48819
181,ERES,1132,WSP,Velocidad del viento,2021-09-13,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-09-13,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2021-09-14,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-14,media,1.47847
181,ERES,1132,WSP,Velocidad del viento,2021-09-14,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-09-14,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2021-09-15,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-15,media,2.0375
181,ERES,1132,WSP,Velocidad del viento,2021-09-15,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-15,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2021-09-16,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-16,media,3.30278
181,ERES,1132,WSP,Velocidad del viento,2021-09-16,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2021-09-16,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2021-09-17,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-17,media,3.43889
181,ERES,1132,WSP,Velocidad del viento,2021-09-17,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-17,maximo,5.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-18,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-18,media,3.36875
181,ERES,1132,WSP,Velocidad del viento,2021-09-18,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-18,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2021-09-19,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-19,media,3.4625
181,ERES,1132,WSP,Velocidad del viento,2021-09-19,minimo,2.1
181,ERES,1132,WSP,Velocidad del viento,2021-09-19,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2021-09-20,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-20,media,3.03889
181,ERES,1132,WSP,Velocidad del viento,2021-09-20,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-20,maximo,5.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-21,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-21,media,2.77292
181,ERES,1132,WSP,Velocidad del viento,2021-09-21,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-21,maximo,5.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-22,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-22,media,2.14931
181,ERES,1132,WSP,Velocidad del viento,2021-09-22,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2021-09-22,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-23,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-23,media,1.66667
181,ERES,1132,WSP,Velocidad del viento,2021-09-23,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-09-23,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2021-09-24,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-24,media,2.40139
181,ERES,1132,WSP,Velocidad del viento,2021-09-24,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-24,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2021-09-25,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-25,media,2.93125
181,ERES,1132,WSP,Velocidad del viento,2021-09-25,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2021-09-25,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2021-09-26,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-26,media,3.24167
181,ERES,1132,WSP,Velocidad del viento,2021-09-26,minimo,1.7
181,ERES,1132,WSP,Velocidad del viento,2021-09-26,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-27,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-27,media,4.15139
181,ERES,1132,WSP,Velocidad del viento,2021-09-27,minimo,2.4
181,ERES,1132,WSP,Velocidad del viento,2021-09-27,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2021-09-28,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-28,media,5.23333
181,ERES,1132,WSP,Velocidad del viento,2021-09-28,minimo,2.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-28,maximo,7.3
181,ERES,1132,WSP,Velocidad del viento,2021-09-29,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-29,media,6.17014
181,ERES,1132,WSP,Velocidad del viento,2021-09-29,minimo,4.2
181,ERES,1132,WSP,Velocidad del viento,2021-09-29,maximo,7.8
181,ERES,1132,WSP,Velocidad del viento,2021-09-30,total,
181,ERES,1132,WSP,Velocidad del viento,2021-09-30,media,4.69653
181,ERES,1132,WSP,Velocidad del viento,2021-09-30,minimo,2.7
181,ERES,1132,WSP,Velocidad del viento,2021-09-30,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2021-10-01,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-01,media,3.35486
181,ERES,1132,WSP,Velocidad del viento,2021-10-01,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2021-10-01,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2021-10-02,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-02,media,4.02292
181,ERES,1132,WSP,Velocidad del viento,2021-10-02,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2021-10-02,maximo,6.2
181,ERES,1132,WSP,Velocidad del viento,2021-10-03,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-03,media,4.03958
181,ERES,1132,WSP,Velocidad del viento,2021-10-03,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-10-03,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2021-10-04,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-04,media,4.30694
181,ERES,1132,WSP,Velocidad del viento,2021-10-04,minimo,1.5
181,ERES,1132,WSP,Velocidad del viento,2021-10-04,maximo,6.7
181,ERES,1132,WSP,Velocidad del viento,2021-10-05,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-05,media,4.43125
181,ERES,1132,WSP,Velocidad del viento,2021-10-05,minimo,2.0
181,ERES,1132,WSP,Velocidad del viento,2021-10-05,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2021-10-06,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-06,media,2.63125
181,ERES,1132,WSP,Velocidad del viento,2021-10-06,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-10-06,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2021-10-07,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-07,media,2.85139
181,ERES,1132,WSP,Velocidad del viento,2021-10-07,minimo,1.4
181,ERES,1132,WSP,Velocidad del viento,2021-10-07,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2021-10-08,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-08,media,2.75
181,ERES,1132,WSP,Velocidad del viento,2021-10-08,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-10-08,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2021-10-09,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-09,media,2.45625
181,ERES,1132,WSP,Velocidad del viento,2021-10-09,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-10-09,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2021-10-10,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-10,media,2.07569
181,ERES,1132,WSP,Velocidad del viento,2021-10-10,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-10-10,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2021-10-11,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-11,media,1.82431
181,ERES,1132,WSP,Velocidad del viento,2021-10-11,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-10-11,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2021-10-12,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-12,media,2.35903
181,ERES,1132,WSP,Velocidad del viento,2021-10-12,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2021-10-12,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2021-10-13,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-13,media,2.78681
181,ERES,1132,WSP,Velocidad del viento,2021-10-13,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-10-13,maximo,4.0
181,ERES,1132,WSP,Velocidad del viento,2021-10-14,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-14,media,2.74375
181,ERES,1132,WSP,Velocidad del viento,2021-10-14,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2021-10-14,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2021-10-15,total,
181,ERES,1132,WSP,Velocidad del viento,2021-10-15,media,2.81806
