estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-18,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-19,media,1.26458
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-19,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-19,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-20,media,1.50347
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-20,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-20,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-21,media,1.67014
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-21,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-21,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-22,media,2.50833
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-22,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-22,maximo,5.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-23,media,2.09861
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-23,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-23,maximo,5.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-24,media,1.38889
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-24,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-24,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-25,media,1.26597
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-25,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-25,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-26,media,1.74722
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-26,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-26,maximo,5.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-27,media,3.31528
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-27,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-27,maximo,9.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-28,media,1.07569
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-28,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-28,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-29,media,1.78958
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-29,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-29,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-30,media,1.21042
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-30,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-30,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-31,media,1.37917
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-31,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-10-31,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-01,media,1.46736
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-01,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-01,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-02,media,0.867361
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-02,maximo,2.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-03,media,0.755556
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-03,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-03,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-04,media,1.39444
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-04,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-04,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-05,media,2.30556
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-05,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-05,maximo,5.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-06,media,2.12569
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-06,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-06,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-07,media,2.04861
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-07,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-07,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-08,media,1.79722
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-08,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-08,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-09,media,2.62708
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-09,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-09,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-10,media,3.43542
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-10,minimo,2.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-10,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-11,media,1.96528
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-11,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-12,media,1.7125
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-12,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-12,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-13,media,1.6875
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-13,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-13,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-14,media,1.57847
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-14,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-14,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-15,media,1.08819
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-15,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-15,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-16,media,1.28194
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-16,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-16,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-17,media,1.17292
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-17,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-17,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-18,media,1.62639
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-18,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-18,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-19,media,2.27153
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-19,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-19,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-20,media,1.56319
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-20,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-20,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-21,media,2.88125
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-21,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-21,maximo,5.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-22,media,2.20672
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-22,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-23,media,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-23,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-23,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-24,media,2.83256
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-24,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-24,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-25,media,2.1375
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-25,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-25,maximo,5.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-26,media,2.57569
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-26,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-26,maximo,6.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-27,media,1.68542
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-27,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-27,maximo,5.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-28,media,1.03403
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-28,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-28,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-29,media,1.02153
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-29,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-29,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-30,media,1.03125
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-30,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-11-30,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-01,media,0.828472
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-01,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-02,media,0.738194
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-02,maximo,2.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-03,media,1.75278
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-03,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-03,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-04,media,2.00903
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-04,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-04,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-05,media,1.92917
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-05,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-05,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-06,media,5.51042
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-06,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-06,maximo,9.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-07,media,4.72014
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-07,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-07,maximo,8.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-08,media,4.71736
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-08,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-08,maximo,7.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-09,media,2.00764
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-09,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-09,maximo,5.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-10,media,1.31458
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-10,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-10,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-11,media,1.62847
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-11,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-11,maximo,6.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-12,media,2.45625
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-12,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-12,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-13,media,2.56597
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-13,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-13,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-14,media,1.72083
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-14,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-14,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-15,media,1.54861
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-15,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-15,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-16,media,1.37083
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-16,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-16,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-17,media,1.78542
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-17,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-17,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-18,media,2.36944
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-18,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-18,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-19,media,1.74097
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-19,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-19,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-20,media,2.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-20,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-20,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-21,media,3.51528
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-21,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-21,maximo,7.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-22,media,1.85556
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-22,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-22,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-23,media,1.69444
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-23,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-23,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-24,media,2.59028
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-24,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-24,maximo,6.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-25,media,2.60486
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-25,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-25,maximo,6.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-26,media,2.17708
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-26,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-26,maximo,6.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-27,media,1.17014
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-27,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-28,media,1.56389
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-28,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-28,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-29,media,1.92639
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-29,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-29,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-30,media,1.26806
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-30,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-30,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-31,media,1.39236
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-31,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-12-31,maximo,3.1
101,IGUESTE,102,TEMP,Temperatura,2017-01-01,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-01,media,18.4042
101,IGUESTE,102,TEMP,Temperatura,2017-01-01,minimo,14.7
101,IGUESTE,102,TEMP,Temperatura,2017-01-01,maximo,20.5
101,IGUESTE,102,TEMP,Temperatura,2017-01-02,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-02,media,17.8896
101,IGUESTE,102,TEMP,Temperatura,2017-01-02,minimo,13.2
101,IGUESTE,102,TEMP,Temperatura,2017-01-02,maximo,21.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-03,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-03,media,18.5194
101,IGUESTE,102,TEMP,Temperatura,2017-01-03,minimo,15.3
101,IGUESTE,102,TEMP,Temperatura,2017-01-03,maximo,21.6
101,IGUESTE,102,TEMP,Temperatura,2017-01-04,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-04,media,17.9486
101,IGUESTE,102,TEMP,Temperatura,2017-01-04,minimo,14.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-04,maximo,22.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-05,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-05,media,16.9813
101,IGUESTE,102,TEMP,Temperatura,2017-01-05,minimo,13.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-05,maximo,22.0
101,IGUESTE,102,TEMP,Temperatura,2017-01-06,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-06,media,19.5285
101,IGUESTE,102,TEMP,Temperatura,2017-01-06,minimo,18.0
101,IGUESTE,102,TEMP,Temperatura,2017-01-06,maximo,21.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-07,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-07,media,21.2819
101,IGUESTE,102,TEMP,Temperatura,2017-01-07,minimo,19.6
101,IGUESTE,102,TEMP,Temperatura,2017-01-07,maximo,22.9
101,IGUESTE,102,TEMP,Temperatura,2017-01-08,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-08,media,20.2597
101,IGUESTE,102,TEMP,Temperatura,2017-01-08,minimo,16.9
101,IGUESTE,102,TEMP,Temperatura,2017-01-08,maximo,22.1
101,IGUESTE,102,TEMP,Temperatura,2017-01-09,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-09,media,18.3264
101,IGUESTE,102,TEMP,Temperatura,2017-01-09,minimo,15.3
101,IGUESTE,102,TEMP,Temperatura,2017-01-09,maximo,22.8
101,IGUESTE,102,TEMP,Temperatura,2017-01-10,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-10,media,17.6326
101,IGUESTE,102,TEMP,Temperatura,2017-01-10,minimo,16.5
101,IGUESTE,102,TEMP,Temperatura,2017-01-10,maximo,20.8
101,IGUESTE,102,TEMP,Temperatura,2017-01-11,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-11,media,17.5757
101,IGUESTE,102,TEMP,Temperatura,2017-01-11,minimo,16.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-11,maximo,20.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-12,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-12,media,17.1368
101,IGUESTE,102,TEMP,Temperatura,2017-01-12,minimo,15.5
101,IGUESTE,102,TEMP,Temperatura,2017-01-12,maximo,19.8
101,IGUESTE,102,TEMP,Temperatura,2017-01-13,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-13,media,18.0694
101,IGUESTE,102,TEMP,Temperatura,2017-01-13,minimo,14.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-13,maximo,21.5
101,IGUESTE,102,TEMP,Temperatura,2017-01-14,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-14,media,17.2778
101,IGUESTE,102,TEMP,Temperatura,2017-01-14,minimo,14.5
101,IGUESTE,102,TEMP,Temperatura,2017-01-14,maximo,21.0
101,IGUESTE,102,TEMP,Temperatura,2017-01-15,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-15,media,17.0549
101,IGUESTE,102,TEMP,Temperatura,2017-01-15,minimo,14.8
101,IGUESTE,102,TEMP,Temperatura,2017-01-15,maximo,19.6
101,IGUESTE,102,TEMP,Temperatura,2017-01-16,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-16,media,17.5667
101,IGUESTE,102,TEMP,Temperatura,2017-01-16,minimo,15.3
101,IGUESTE,102,TEMP,Temperatura,2017-01-16,maximo,20.4
101,IGUESTE,102,TEMP,Temperatura,2017-01-17,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-17,media,17.2104
101,IGUESTE,102,TEMP,Temperatura,2017-01-17,minimo,14.1
101,IGUESTE,102,TEMP,Temperatura,2017-01-17,maximo,20.6
101,IGUESTE,102,TEMP,Temperatura,2017-01-18,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-18,media,16.8472
101,IGUESTE,102,TEMP,Temperatura,2017-01-18,minimo,15.0
101,IGUESTE,102,TEMP,Temperatura,2017-01-18,maximo,19.2
101,IGUESTE,102,TEMP,Temperatura,2017-01-19,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-19,media,17.091
101,IGUESTE,102,TEMP,Temperatura,2017-01-19,minimo,15.9
101,IGUESTE,102,TEMP,Temperatura,2017-01-19,maximo,19.7
101,IGUESTE,102,TEMP,Temperatura,2017-01-20,total,
101,IGUESTE,102,TEMP,Temperatura,2017-01-20,media,17.8264
101,IGUESTE,102,TEMP,Temperatura,2017-01-20,minimo,14.0
