estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,613,TEMP,Temperatura,2022-03-19,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-19,media,9.02708
70,BENIJTH,613,TEMP,Temperatura,2022-03-19,minimo,5.4
70,BENIJTH,613,TEMP,Temperatura,2022-03-19,maximo,11.9
70,BENIJTH,613,TEMP,Temperatura,2022-03-20,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-20,media,8.06944
70,BENIJTH,613,TEMP,Temperatura,2022-03-20,minimo,5.0
70,BENIJTH,613,TEMP,Temperatura,2022-03-20,maximo,12.2
70,BENIJTH,613,TEMP,Temperatura,2022-03-21,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-21,media,8.21458
70,BENIJTH,613,TEMP,Temperatura,2022-03-21,minimo,4.6
70,BENIJTH,613,TEMP,Temperatura,2022-03-21,maximo,11.1
70,BENIJTH,613,TEMP,Temperatura,2022-03-22,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-22,media,9.06875
70,BENIJTH,613,TEMP,Temperatura,2022-03-22,minimo,5.7
70,BENIJTH,613,TEMP,Temperatura,2022-03-22,maximo,13.0
70,BENIJTH,613,TEMP,Temperatura,2022-03-23,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-23,media,9.23264
70,BENIJTH,613,TEMP,Temperatura,2022-03-23,minimo,6.3
70,BENIJTH,613,TEMP,Temperatura,2022-03-23,maximo,12.6
70,BENIJTH,613,TEMP,Temperatura,2022-03-24,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-24,media,8.67639
70,BENIJTH,613,TEMP,Temperatura,2022-03-24,minimo,5.0
70,BENIJTH,613,TEMP,Temperatura,2022-03-24,maximo,12.3
70,BENIJTH,613,TEMP,Temperatura,2022-03-25,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-25,media,8.25208
70,BENIJTH,613,TEMP,Temperatura,2022-03-25,minimo,4.3
70,BENIJTH,613,TEMP,Temperatura,2022-03-25,maximo,12.9
70,BENIJTH,613,TEMP,Temperatura,2022-03-26,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-26,media,8.85833
70,BENIJTH,613,TEMP,Temperatura,2022-03-26,minimo,4.6
70,BENIJTH,613,TEMP,Temperatura,2022-03-26,maximo,13.0
70,BENIJTH,613,TEMP,Temperatura,2022-03-27,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-27,media,11.0076
70,BENIJTH,613,TEMP,Temperatura,2022-03-27,minimo,7.7
70,BENIJTH,613,TEMP,Temperatura,2022-03-27,maximo,14.0
70,BENIJTH,613,TEMP,Temperatura,2022-03-28,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-28,media,11.5778
70,BENIJTH,613,TEMP,Temperatura,2022-03-28,minimo,7.3
70,BENIJTH,613,TEMP,Temperatura,2022-03-28,maximo,15.7
70,BENIJTH,613,TEMP,Temperatura,2022-03-29,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-29,media,10.2444
70,BENIJTH,613,TEMP,Temperatura,2022-03-29,minimo,7.5
70,BENIJTH,613,TEMP,Temperatura,2022-03-29,maximo,13.1
70,BENIJTH,613,TEMP,Temperatura,2022-03-30,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-30,media,9.65625
70,BENIJTH,613,TEMP,Temperatura,2022-03-30,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2022-03-30,maximo,14.0
70,BENIJTH,613,TEMP,Temperatura,2022-03-31,total,
70,BENIJTH,613,TEMP,Temperatura,2022-03-31,media,8.97569
70,BENIJTH,613,TEMP,Temperatura,2022-03-31,minimo,5.5
70,BENIJTH,613,TEMP,Temperatura,2022-03-31,maximo,12.4
70,BENIJTH,613,TEMP,Temperatura,2022-04-01,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-01,media,9.76667
70,BENIJTH,613,TEMP,Temperatura,2022-04-01,minimo,6.7
70,BENIJTH,613,TEMP,Temperatura,2022-04-01,maximo,12.3
70,BENIJTH,613,TEMP,Temperatura,2022-04-02,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-02,media,10.1944
70,BENIJTH,613,TEMP,Temperatura,2022-04-02,minimo,7.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-02,maximo,12.8
70,BENIJTH,613,TEMP,Temperatura,2022-04-03,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-03,media,11.9424
70,BENIJTH,613,TEMP,Temperatura,2022-04-03,minimo,9.0
70,BENIJTH,613,TEMP,Temperatura,2022-04-03,maximo,15.9
70,BENIJTH,613,TEMP,Temperatura,2022-04-04,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-04,media,8.91458
70,BENIJTH,613,TEMP,Temperatura,2022-04-04,minimo,7.3
70,BENIJTH,613,TEMP,Temperatura,2022-04-04,maximo,10.5
70,BENIJTH,613,TEMP,Temperatura,2022-04-05,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-05,media,7.91806
70,BENIJTH,613,TEMP,Temperatura,2022-04-05,minimo,5.0
70,BENIJTH,613,TEMP,Temperatura,2022-04-05,maximo,11.1
70,BENIJTH,613,TEMP,Temperatura,2022-04-06,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-06,media,8.18125
70,BENIJTH,613,TEMP,Temperatura,2022-04-06,minimo,4.4
70,BENIJTH,613,TEMP,Temperatura,2022-04-06,maximo,11.0
70,BENIJTH,613,TEMP,Temperatura,2022-04-07,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-07,media,8.45903
70,BENIJTH,613,TEMP,Temperatura,2022-04-07,minimo,3.5
70,BENIJTH,613,TEMP,Temperatura,2022-04-07,maximo,12.1
70,BENIJTH,613,TEMP,Temperatura,2022-04-08,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-08,media,9.40139
70,BENIJTH,613,TEMP,Temperatura,2022-04-08,minimo,5.7
70,BENIJTH,613,TEMP,Temperatura,2022-04-08,maximo,12.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-09,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-09,media,9.64444
70,BENIJTH,613,TEMP,Temperatura,2022-04-09,minimo,4.9
70,BENIJTH,613,TEMP,Temperatura,2022-04-09,maximo,16.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-10,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-10,media,11.2958
70,BENIJTH,613,TEMP,Temperatura,2022-04-10,minimo,6.1
70,BENIJTH,613,TEMP,Temperatura,2022-04-10,maximo,17.3
70,BENIJTH,613,TEMP,Temperatura,2022-04-11,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-11,media,11.234
70,BENIJTH,613,TEMP,Temperatura,2022-04-11,minimo,7.4
70,BENIJTH,613,TEMP,Temperatura,2022-04-11,maximo,14.6
70,BENIJTH,613,TEMP,Temperatura,2022-04-12,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-12,media,10.1375
70,BENIJTH,613,TEMP,Temperatura,2022-04-12,minimo,7.5
70,BENIJTH,613,TEMP,Temperatura,2022-04-12,maximo,12.7
70,BENIJTH,613,TEMP,Temperatura,2022-04-13,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-13,media,10.2958
70,BENIJTH,613,TEMP,Temperatura,2022-04-13,minimo,6.7
70,BENIJTH,613,TEMP,Temperatura,2022-04-13,maximo,13.8
70,BENIJTH,613,TEMP,Temperatura,2022-04-14,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-14,media,10.0639
70,BENIJTH,613,TEMP,Temperatura,2022-04-14,minimo,5.9
70,BENIJTH,613,TEMP,Temperatura,2022-04-14,maximo,13.0
70,BENIJTH,613,TEMP,Temperatura,2022-04-15,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-15,media,11.6729
70,BENIJTH,613,TEMP,Temperatura,2022-04-15,minimo,7.3
70,BENIJTH,613,TEMP,Temperatura,2022-04-15,maximo,17.1
70,BENIJTH,613,TEMP,Temperatura,2022-04-16,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-16,media,18.0014
70,BENIJTH,613,TEMP,Temperatura,2022-04-16,minimo,13.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-16,maximo,25.9
70,BENIJTH,613,TEMP,Temperatura,2022-04-17,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-17,media,23.5785
70,BENIJTH,613,TEMP,Temperatura,2022-04-17,minimo,17.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-17,maximo,29.7
70,BENIJTH,613,TEMP,Temperatura,2022-04-18,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-18,media,22.3903
70,BENIJTH,613,TEMP,Temperatura,2022-04-18,minimo,16.1
70,BENIJTH,613,TEMP,Temperatura,2022-04-18,maximo,28.1
70,BENIJTH,613,TEMP,Temperatura,2022-04-19,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-19,media,12.4243
70,BENIJTH,613,TEMP,Temperatura,2022-04-19,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2022-04-19,maximo,19.5
70,BENIJTH,613,TEMP,Temperatura,2022-04-20,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-20,media,9.675
70,BENIJTH,613,TEMP,Temperatura,2022-04-20,minimo,7.1
70,BENIJTH,613,TEMP,Temperatura,2022-04-20,maximo,11.5
70,BENIJTH,613,TEMP,Temperatura,2022-04-21,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-21,media,10.0403
70,BENIJTH,613,TEMP,Temperatura,2022-04-21,minimo,7.8
70,BENIJTH,613,TEMP,Temperatura,2022-04-21,maximo,12.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-22,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-22,media,10.3792
70,BENIJTH,613,TEMP,Temperatura,2022-04-22,minimo,7.6
70,BENIJTH,613,TEMP,Temperatura,2022-04-22,maximo,15.3
70,BENIJTH,613,TEMP,Temperatura,2022-04-23,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-23,media,10.5424
70,BENIJTH,613,TEMP,Temperatura,2022-04-23,minimo,8.4
70,BENIJTH,613,TEMP,Temperatura,2022-04-23,maximo,13.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-24,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-24,media,11.2076
70,BENIJTH,613,TEMP,Temperatura,2022-04-24,minimo,6.7
70,BENIJTH,613,TEMP,Temperatura,2022-04-24,maximo,15.4
70,BENIJTH,613,TEMP,Temperatura,2022-04-25,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-25,media,12.6424
70,BENIJTH,613,TEMP,Temperatura,2022-04-25,minimo,9.0
70,BENIJTH,613,TEMP,Temperatura,2022-04-25,maximo,17.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-26,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-26,media,10.2444
70,BENIJTH,613,TEMP,Temperatura,2022-04-26,minimo,6.4
70,BENIJTH,613,TEMP,Temperatura,2022-04-26,maximo,14.0
70,BENIJTH,613,TEMP,Temperatura,2022-04-27,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-27,media,9.11597
70,BENIJTH,613,TEMP,Temperatura,2022-04-27,minimo,5.0
70,BENIJTH,613,TEMP,Temperatura,2022-04-27,maximo,12.2
70,BENIJTH,613,TEMP,Temperatura,2022-04-28,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-28,media,10.5278
70,BENIJTH,613,TEMP,Temperatura,2022-04-28,minimo,6.0
70,BENIJTH,613,TEMP,Temperatura,2022-04-28,maximo,14.3
70,BENIJTH,613,TEMP,Temperatura,2022-04-29,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-29,media,11.5375
70,BENIJTH,613,TEMP,Temperatura,2022-04-29,minimo,8.1
70,BENIJTH,613,TEMP,Temperatura,2022-04-29,maximo,15.3
70,BENIJTH,613,TEMP,Temperatura,2022-04-30,total,
70,BENIJTH,613,TEMP,Temperatura,2022-04-30,media,12.8118
70,BENIJTH,613,TEMP,Temperatura,2022-04-30,minimo,7.9
70,BENIJTH,613,TEMP,Temperatura,2022-04-30,maximo,17.6
70,BENIJTH,613,TEMP,Temperatura,2022-05-01,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-01,media,12.5514
70,BENIJTH,613,TEMP,Temperatura,2022-05-01,minimo,8.9
70,BENIJTH,613,TEMP,Temperatura,2022-05-01,maximo,16.5
70,BENIJTH,613,TEMP,Temperatura,2022-05-02,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-02,media,11.634
70,BENIJTH,613,TEMP,Temperatura,2022-05-02,minimo,8.3
70,BENIJTH,613,TEMP,Temperatura,2022-05-02,maximo,15.7
70,BENIJTH,613,TEMP,Temperatura,2022-05-03,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-03,media,10.5917
70,BENIJTH,613,TEMP,Temperatura,2022-05-03,minimo,7.3
70,BENIJTH,613,TEMP,Temperatura,2022-05-03,maximo,13.0
70,BENIJTH,613,TEMP,Temperatura,2022-05-04,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-04,media,10.1597
70,BENIJTH,613,TEMP,Temperatura,2022-05-04,minimo,7.5
70,BENIJTH,613,TEMP,Temperatura,2022-05-04,maximo,12.1
70,BENIJTH,613,TEMP,Temperatura,2022-05-05,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-05,media,10.3382
70,BENIJTH,613,TEMP,Temperatura,2022-05-05,minimo,6.0
70,BENIJTH,613,TEMP,Temperatura,2022-05-05,maximo,13.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-06,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-06,media,10.9208
70,BENIJTH,613,TEMP,Temperatura,2022-05-06,minimo,5.9
70,BENIJTH,613,TEMP,Temperatura,2022-05-06,maximo,14.3
70,BENIJTH,613,TEMP,Temperatura,2022-05-07,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-07,media,12.6549
70,BENIJTH,613,TEMP,Temperatura,2022-05-07,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-07,maximo,16.0
70,BENIJTH,613,TEMP,Temperatura,2022-05-08,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-08,media,13.109
70,BENIJTH,613,TEMP,Temperatura,2022-05-08,minimo,9.9
70,BENIJTH,613,TEMP,Temperatura,2022-05-08,maximo,16.1
70,BENIJTH,613,TEMP,Temperatura,2022-05-09,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-09,media,18.609
70,BENIJTH,613,TEMP,Temperatura,2022-05-09,minimo,13.1
70,BENIJTH,613,TEMP,Temperatura,2022-05-09,maximo,24.0
70,BENIJTH,613,TEMP,Temperatura,2022-05-10,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-10,media,22.5792
70,BENIJTH,613,TEMP,Temperatura,2022-05-10,minimo,14.7
70,BENIJTH,613,TEMP,Temperatura,2022-05-10,maximo,28.9
70,BENIJTH,613,TEMP,Temperatura,2022-05-11,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-11,media,13.8382
70,BENIJTH,613,TEMP,Temperatura,2022-05-11,minimo,11.3
70,BENIJTH,613,TEMP,Temperatura,2022-05-11,maximo,17.3
70,BENIJTH,613,TEMP,Temperatura,2022-05-12,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-12,media,12.9153
70,BENIJTH,613,TEMP,Temperatura,2022-05-12,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2022-05-12,maximo,16.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-13,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-13,media,16.2444
70,BENIJTH,613,TEMP,Temperatura,2022-05-13,minimo,9.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-13,maximo,23.3
70,BENIJTH,613,TEMP,Temperatura,2022-05-14,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-14,media,14.5493
70,BENIJTH,613,TEMP,Temperatura,2022-05-14,minimo,9.9
70,BENIJTH,613,TEMP,Temperatura,2022-05-14,maximo,18.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-15,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-15,media,13.791
70,BENIJTH,613,TEMP,Temperatura,2022-05-15,minimo,8.2
70,BENIJTH,613,TEMP,Temperatura,2022-05-15,maximo,18.9
70,BENIJTH,613,TEMP,Temperatura,2022-05-16,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-16,media,13.7833
70,BENIJTH,613,TEMP,Temperatura,2022-05-16,minimo,8.2
70,BENIJTH,613,TEMP,Temperatura,2022-05-16,maximo,17.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-17,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-17,media,14.1257
70,BENIJTH,613,TEMP,Temperatura,2022-05-17,minimo,10.1
70,BENIJTH,613,TEMP,Temperatura,2022-05-17,maximo,19.1
70,BENIJTH,613,TEMP,Temperatura,2022-05-18,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-18,media,13.5611
70,BENIJTH,613,TEMP,Temperatura,2022-05-18,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2022-05-18,maximo,17.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-19,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-19,media,13.6806
70,BENIJTH,613,TEMP,Temperatura,2022-05-19,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2022-05-19,maximo,17.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-20,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-20,media,13.8778
70,BENIJTH,613,TEMP,Temperatura,2022-05-20,minimo,10.2
70,BENIJTH,613,TEMP,Temperatura,2022-05-20,maximo,17.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-21,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-21,media,12.9868
70,BENIJTH,613,TEMP,Temperatura,2022-05-21,minimo,9.5
70,BENIJTH,613,TEMP,Temperatura,2022-05-21,maximo,16.2
70,BENIJTH,613,TEMP,Temperatura,2022-05-22,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-22,media,12.0049
70,BENIJTH,613,TEMP,Temperatura,2022-05-22,minimo,7.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-22,maximo,14.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-23,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-23,media,12.5486
70,BENIJTH,613,TEMP,Temperatura,2022-05-23,minimo,11.0
70,BENIJTH,613,TEMP,Temperatura,2022-05-23,maximo,15.3
70,BENIJTH,613,TEMP,Temperatura,2022-05-24,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-24,media,11.9535
70,BENIJTH,613,TEMP,Temperatura,2022-05-24,minimo,8.7
70,BENIJTH,613,TEMP,Temperatura,2022-05-24,maximo,15.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-25,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-25,media,11.7806
70,BENIJTH,613,TEMP,Temperatura,2022-05-25,minimo,10.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-25,maximo,13.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-26,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-26,media,12.2972
70,BENIJTH,613,TEMP,Temperatura,2022-05-26,minimo,9.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-26,maximo,15.4
70,BENIJTH,613,TEMP,Temperatura,2022-05-27,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-27,media,11.7972
70,BENIJTH,613,TEMP,Temperatura,2022-05-27,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-27,maximo,14.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-28,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-28,media,12.1472
70,BENIJTH,613,TEMP,Temperatura,2022-05-28,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-28,maximo,15.2
70,BENIJTH,613,TEMP,Temperatura,2022-05-29,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-29,media,12.9778
70,BENIJTH,613,TEMP,Temperatura,2022-05-29,minimo,7.6
70,BENIJTH,613,TEMP,Temperatura,2022-05-29,maximo,17.0
70,BENIJTH,613,TEMP,Temperatura,2022-05-30,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-30,media,14.9514
70,BENIJTH,613,TEMP,Temperatura,2022-05-30,minimo,9.7
70,BENIJTH,613,TEMP,Temperatura,2022-05-30,maximo,18.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-31,total,
70,BENIJTH,613,TEMP,Temperatura,2022-05-31,media,15.2514
70,BENIJTH,613,TEMP,Temperatura,2022-05-31,minimo,11.8
70,BENIJTH,613,TEMP,Temperatura,2022-05-31,maximo,19.0
70,BENIJTH,613,TEMP,Temperatura,2022-06-01,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-01,media,12.8764
70,BENIJTH,613,TEMP,Temperatura,2022-06-01,minimo,10.3
70,BENIJTH,613,TEMP,Temperatura,2022-06-01,maximo,14.7
70,BENIJTH,613,TEMP,Temperatura,2022-06-02,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-02,media,12.7924
70,BENIJTH,613,TEMP,Temperatura,2022-06-02,minimo,9.2
70,BENIJTH,613,TEMP,Temperatura,2022-06-02,maximo,16.8
70,BENIJTH,613,TEMP,Temperatura,2022-06-03,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-03,media,12.3847
70,BENIJTH,613,TEMP,Temperatura,2022-06-03,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2022-06-03,maximo,15.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-04,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-04,media,12.5132
70,BENIJTH,613,TEMP,Temperatura,2022-06-04,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-04,maximo,15.2
70,BENIJTH,613,TEMP,Temperatura,2022-06-05,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-05,media,12.1764
70,BENIJTH,613,TEMP,Temperatura,2022-06-05,minimo,8.2
70,BENIJTH,613,TEMP,Temperatura,2022-06-05,maximo,14.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-06,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-06,media,12.7368
70,BENIJTH,613,TEMP,Temperatura,2022-06-06,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-06,maximo,15.2
70,BENIJTH,613,TEMP,Temperatura,2022-06-07,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-07,media,13.5396
70,BENIJTH,613,TEMP,Temperatura,2022-06-07,minimo,9.7
70,BENIJTH,613,TEMP,Temperatura,2022-06-07,maximo,16.7
70,BENIJTH,613,TEMP,Temperatura,2022-06-08,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-08,media,19.4458
70,BENIJTH,613,TEMP,Temperatura,2022-06-08,minimo,12.3
70,BENIJTH,613,TEMP,Temperatura,2022-06-08,maximo,24.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-09,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-09,media,20.4979
70,BENIJTH,613,TEMP,Temperatura,2022-06-09,minimo,16.5
70,BENIJTH,613,TEMP,Temperatura,2022-06-09,maximo,25.8
70,BENIJTH,613,TEMP,Temperatura,2022-06-10,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-10,media,20.7618
70,BENIJTH,613,TEMP,Temperatura,2022-06-10,minimo,16.7
70,BENIJTH,613,TEMP,Temperatura,2022-06-10,maximo,24.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-11,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-11,media,19.8597
70,BENIJTH,613,TEMP,Temperatura,2022-06-11,minimo,14.9
70,BENIJTH,613,TEMP,Temperatura,2022-06-11,maximo,24.4
70,BENIJTH,613,TEMP,Temperatura,2022-06-12,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-12,media,20.1299
70,BENIJTH,613,TEMP,Temperatura,2022-06-12,minimo,10.2
70,BENIJTH,613,TEMP,Temperatura,2022-06-12,maximo,24.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-13,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-13,media,14.4049
70,BENIJTH,613,TEMP,Temperatura,2022-06-13,minimo,11.9
70,BENIJTH,613,TEMP,Temperatura,2022-06-13,maximo,18.8
70,BENIJTH,613,TEMP,Temperatura,2022-06-14,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-14,media,13.9299
70,BENIJTH,613,TEMP,Temperatura,2022-06-14,minimo,10.5
70,BENIJTH,613,TEMP,Temperatura,2022-06-14,maximo,16.9
70,BENIJTH,613,TEMP,Temperatura,2022-06-15,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-15,media,13.9042
70,BENIJTH,613,TEMP,Temperatura,2022-06-15,minimo,9.0
70,BENIJTH,613,TEMP,Temperatura,2022-06-15,maximo,18.0
70,BENIJTH,613,TEMP,Temperatura,2022-06-16,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-16,media,14.0257
70,BENIJTH,613,TEMP,Temperatura,2022-06-16,minimo,9.8
70,BENIJTH,613,TEMP,Temperatura,2022-06-16,maximo,18.5
70,BENIJTH,613,TEMP,Temperatura,2022-06-17,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-17,media,13.8618
70,BENIJTH,613,TEMP,Temperatura,2022-06-17,minimo,10.5
70,BENIJTH,613,TEMP,Temperatura,2022-06-17,maximo,16.8
70,BENIJTH,613,TEMP,Temperatura,2022-06-18,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-18,media,13.2076
70,BENIJTH,613,TEMP,Temperatura,2022-06-18,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-18,maximo,14.8
70,BENIJTH,613,TEMP,Temperatura,2022-06-19,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-19,media,14.0826
70,BENIJTH,613,TEMP,Temperatura,2022-06-19,minimo,10.9
70,BENIJTH,613,TEMP,Temperatura,2022-06-19,maximo,16.9
70,BENIJTH,613,TEMP,Temperatura,2022-06-20,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-20,media,13.7368
70,BENIJTH,613,TEMP,Temperatura,2022-06-20,minimo,12.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-20,maximo,15.0
70,BENIJTH,613,TEMP,Temperatura,2022-06-21,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-21,media,13.0653
70,BENIJTH,613,TEMP,Temperatura,2022-06-21,minimo,12.1
70,BENIJTH,613,TEMP,Temperatura,2022-06-21,maximo,14.1
70,BENIJTH,613,TEMP,Temperatura,2022-06-22,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-22,media,12.2924
70,BENIJTH,613,TEMP,Temperatura,2022-06-22,minimo,10.1
70,BENIJTH,613,TEMP,Temperatura,2022-06-22,maximo,14.6
70,BENIJTH,613,TEMP,Temperatura,2022-06-23,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-23,media,12.7764
70,BENIJTH,613,TEMP,Temperatura,2022-06-23,minimo,9.3
70,BENIJTH,613,TEMP,Temperatura,2022-06-23,maximo,16.3
70,BENIJTH,613,TEMP,Temperatura,2022-06-24,total,
70,BENIJTH,613,TEMP,Temperatura,2022-06-24,media,12.8826
70,BENIJTH,613,TEMP,Temperatura,2022-06-24,minimo,9.4
70,BENIJTH,613,TEMP,Temperatura,2022-06-24,maximo,15.1
70,BENIJTH,613,TEMP,Temperatura,2022-06-25,total,
