estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-16,media,3.16875
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-16,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-16,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-17,media,3.67153
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-17,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-17,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-18,media,3.83819
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-18,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-19,media,4.77361
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-19,maximo,9.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-20,media,3.40972
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-20,maximo,8.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-21,media,2.91389
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-21,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-21,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-22,media,2.50069
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-22,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-23,media,2.14583
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-23,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-23,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-24,media,3.35903
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-24,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-24,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-25,media,3.99583
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-25,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-25,maximo,11.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-26,media,7.14861
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-26,minimo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-26,maximo,11.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-27,media,3.25764
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-27,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-27,maximo,9.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-28,media,2.52708
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-28,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-28,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-29,media,1.72708
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-29,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-29,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-30,media,1.79444
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-30,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-31,media,2.04236
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-31,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-08-31,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-01,media,3.68542
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-01,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-02,media,3.08403
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-02,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-02,maximo,8.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-03,media,2.53125
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-03,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-03,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-04,media,1.65903
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-04,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-05,media,1.51042
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-05,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-06,media,3.10694
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-06,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-06,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-07,media,5.82153
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-07,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-07,maximo,8.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-08,media,5.04931
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-08,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-08,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-09,media,3.42014
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-09,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-09,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-10,media,2.73194
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-10,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-10,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-11,media,2.30278
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-11,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-12,media,1.68056
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-12,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-13,media,2.07847
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-13,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-14,media,1.62222
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-14,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-14,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-15,media,1.59306
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-15,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-15,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-16,media,1.93403
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-16,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-16,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-17,media,1.92361
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-17,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-18,media,1.99167
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-18,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-19,media,1.62222
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-19,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-19,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-20,media,2.60139
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-20,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-20,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-21,media,1.44931
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-21,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-22,media,1.41944
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-22,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-22,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-23,media,1.96667
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-23,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-23,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-24,media,1.65069
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-24,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-25,media,2.01944
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-25,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-26,media,1.86042
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-26,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-27,media,1.40694
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-27,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-28,media,1.67986
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-28,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-29,media,4.92014
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-29,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-29,maximo,9.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-30,media,4.21944
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-30,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-09-30,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-01,media,2.77778
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-01,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-02,media,3.55764
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-02,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-02,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-03,media,7.17986
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-03,minimo,2.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-03,maximo,11.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-04,media,7.24097
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-04,minimo,2.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-04,maximo,11.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-05,media,5.52083
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-05,minimo,2.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-05,maximo,10.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-06,media,5.48194
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-06,minimo,1.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-06,maximo,10.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-07,media,5.98333
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-07,minimo,1.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-07,maximo,11.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-08,media,5.46597
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-08,minimo,2.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-08,maximo,8.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-09,media,4.27778
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-09,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-09,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-10,media,3.71389
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-10,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-10,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-11,media,3.37986
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-11,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-11,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-12,media,2.86111
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-12,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-12,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-13,media,3.77986
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-13,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-13,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-14,media,3.01389
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-14,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-14,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-15,media,2.44722
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-15,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-15,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-16,media,2.44028
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-16,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-16,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-17,media,5.37778
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-17,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-17,maximo,8.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-18,media,3.30417
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-18,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-19,media,2.76389
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-19,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-19,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-20,media,2.51875
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-20,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-21,media,4.4375
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-21,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-21,maximo,10.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-22,media,1.71875
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-22,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-23,media,1.95069
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-23,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-23,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-24,media,1.49028
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-24,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-25,media,1.90764
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-25,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-26,media,1.45625
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-26,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-26,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-27,media,1.41319
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-27,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-28,media,1.82708
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-28,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-29,media,3.75278
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-29,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-29,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-30,media,3.55556
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-30,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-30,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-31,media,5.06597
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-31,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-10-31,maximo,10.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-01,media,1.59236
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-01,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-01,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-02,media,1.49583
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-02,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-03,media,1.66458
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-03,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-04,media,1.48542
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-04,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-05,media,1.34444
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-05,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-05,maximo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-06,media,2.83611
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-06,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-06,maximo,7.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-07,media,1.60556
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-07,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-07,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-08,media,2.13125
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-08,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-08,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-09,media,3.58333
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-09,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-09,maximo,9.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-10,media,3.07917
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-10,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-10,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-11,media,2.53681
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-11,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-11,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-12,media,2.89514
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-12,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-12,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-13,media,3.29722
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-13,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-13,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-11-14,media,4.17014
