estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2023-11-23,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2023-11-24,total,
103,SILOS,520,WSP,Velocidad del viento,2023-11-24,media,1.35556
103,SILOS,520,WSP,Velocidad del viento,2023-11-24,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2023-11-24,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2023-11-25,total,
103,SILOS,520,WSP,Velocidad del viento,2023-11-25,media,1.45208
103,SILOS,520,WSP,Velocidad del viento,2023-11-25,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2023-11-25,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2023-11-26,total,
103,SILOS,520,WSP,Velocidad del viento,2023-11-26,media,1.05
103,SILOS,520,WSP,Velocidad del viento,2023-11-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-11-26,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2023-11-27,total,
103,SILOS,520,WSP,Velocidad del viento,2023-11-27,media,0.998611
103,SILOS,520,WSP,Velocidad del viento,2023-11-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-11-27,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2023-11-28,total,
103,SILOS,520,WSP,Velocidad del viento,2023-11-28,media,0.860417
103,SILOS,520,WSP,Velocidad del viento,2023-11-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-11-28,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2023-11-29,total,
103,SILOS,520,WSP,Velocidad del viento,2023-11-29,media,0.875
103,SILOS,520,WSP,Velocidad del viento,2023-11-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-11-29,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2023-11-30,total,
103,SILOS,520,WSP,Velocidad del viento,2023-11-30,media,1.37986
103,SILOS,520,WSP,Velocidad del viento,2023-11-30,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2023-11-30,maximo,6.0
103,SILOS,522,TEMP,Temperatura,2023-01-01,total,
103,SILOS,522,TEMP,Temperatura,2023-01-01,media,17.3951
103,SILOS,522,TEMP,Temperatura,2023-01-01,minimo,12.8
103,SILOS,522,TEMP,Temperatura,2023-01-01,maximo,24.2
103,SILOS,522,TEMP,Temperatura,2023-01-02,total,
103,SILOS,522,TEMP,Temperatura,2023-01-02,media,17.9174
103,SILOS,522,TEMP,Temperatura,2023-01-02,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2023-01-02,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2023-01-03,total,
103,SILOS,522,TEMP,Temperatura,2023-01-03,media,17.3431
103,SILOS,522,TEMP,Temperatura,2023-01-03,minimo,13.0
103,SILOS,522,TEMP,Temperatura,2023-01-03,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2023-01-04,total,
103,SILOS,522,TEMP,Temperatura,2023-01-04,media,17.0312
103,SILOS,522,TEMP,Temperatura,2023-01-04,minimo,11.8
103,SILOS,522,TEMP,Temperatura,2023-01-04,maximo,25.4
103,SILOS,522,TEMP,Temperatura,2023-01-05,total,
103,SILOS,522,TEMP,Temperatura,2023-01-05,media,16.225
103,SILOS,522,TEMP,Temperatura,2023-01-05,minimo,9.5
103,SILOS,522,TEMP,Temperatura,2023-01-05,maximo,24.6
103,SILOS,522,TEMP,Temperatura,2023-01-06,total,
103,SILOS,522,TEMP,Temperatura,2023-01-06,media,16.1674
103,SILOS,522,TEMP,Temperatura,2023-01-06,minimo,11.7
103,SILOS,522,TEMP,Temperatura,2023-01-06,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2023-01-07,total,
103,SILOS,522,TEMP,Temperatura,2023-01-07,media,16.8014
103,SILOS,522,TEMP,Temperatura,2023-01-07,minimo,12.2
103,SILOS,522,TEMP,Temperatura,2023-01-07,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2023-01-08,total,
103,SILOS,522,TEMP,Temperatura,2023-01-08,media,17.5604
103,SILOS,522,TEMP,Temperatura,2023-01-08,minimo,12.1
103,SILOS,522,TEMP,Temperatura,2023-01-08,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2023-01-09,total,
103,SILOS,522,TEMP,Temperatura,2023-01-09,media,16.7556
103,SILOS,522,TEMP,Temperatura,2023-01-09,minimo,12.5
103,SILOS,522,TEMP,Temperatura,2023-01-09,maximo,24.1
103,SILOS,522,TEMP,Temperatura,2023-01-10,total,
103,SILOS,522,TEMP,Temperatura,2023-01-10,media,17.1375
103,SILOS,522,TEMP,Temperatura,2023-01-10,minimo,12.0
103,SILOS,522,TEMP,Temperatura,2023-01-10,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2023-01-11,total,
103,SILOS,522,TEMP,Temperatura,2023-01-11,media,17.2931
103,SILOS,522,TEMP,Temperatura,2023-01-11,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2023-01-11,maximo,20.5
103,SILOS,522,TEMP,Temperatura,2023-01-12,total,
103,SILOS,522,TEMP,Temperatura,2023-01-12,media,17.5375
103,SILOS,522,TEMP,Temperatura,2023-01-12,minimo,15.3
103,SILOS,522,TEMP,Temperatura,2023-01-12,maximo,21.3
103,SILOS,522,TEMP,Temperatura,2023-01-13,total,
103,SILOS,522,TEMP,Temperatura,2023-01-13,media,17.8479
103,SILOS,522,TEMP,Temperatura,2023-01-13,minimo,15.7
103,SILOS,522,TEMP,Temperatura,2023-01-13,maximo,20.8
103,SILOS,522,TEMP,Temperatura,2023-01-14,total,
103,SILOS,522,TEMP,Temperatura,2023-01-14,media,17.1708
103,SILOS,522,TEMP,Temperatura,2023-01-14,minimo,12.2
103,SILOS,522,TEMP,Temperatura,2023-01-14,maximo,24.8
103,SILOS,522,TEMP,Temperatura,2023-01-15,total,
103,SILOS,522,TEMP,Temperatura,2023-01-15,media,16.6812
103,SILOS,522,TEMP,Temperatura,2023-01-15,minimo,10.9
103,SILOS,522,TEMP,Temperatura,2023-01-15,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2023-01-16,total,
103,SILOS,522,TEMP,Temperatura,2023-01-16,media,17.8576
103,SILOS,522,TEMP,Temperatura,2023-01-16,minimo,13.4
103,SILOS,522,TEMP,Temperatura,2023-01-16,maximo,23.2
103,SILOS,522,TEMP,Temperatura,2023-01-17,total,
103,SILOS,522,TEMP,Temperatura,2023-01-17,media,16.8667
103,SILOS,522,TEMP,Temperatura,2023-01-17,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2023-01-17,maximo,20.5
103,SILOS,522,TEMP,Temperatura,2023-01-18,total,
103,SILOS,522,TEMP,Temperatura,2023-01-18,media,16.4167
103,SILOS,522,TEMP,Temperatura,2023-01-18,minimo,13.5
103,SILOS,522,TEMP,Temperatura,2023-01-18,maximo,21.8
103,SILOS,522,TEMP,Temperatura,2023-01-19,total,
103,SILOS,522,TEMP,Temperatura,2023-01-19,media,16.4118
103,SILOS,522,TEMP,Temperatura,2023-01-19,minimo,13.9
103,SILOS,522,TEMP,Temperatura,2023-01-19,maximo,20.0
103,SILOS,522,TEMP,Temperatura,2023-01-20,total,
103,SILOS,522,TEMP,Temperatura,2023-01-20,media,16.9937
103,SILOS,522,TEMP,Temperatura,2023-01-20,minimo,14.3
103,SILOS,522,TEMP,Temperatura,2023-01-20,maximo,20.4
103,SILOS,522,TEMP,Temperatura,2023-01-21,total,
103,SILOS,522,TEMP,Temperatura,2023-01-21,media,17.5396
103,SILOS,522,TEMP,Temperatura,2023-01-21,minimo,15.7
103,SILOS,522,TEMP,Temperatura,2023-01-21,maximo,21.1
103,SILOS,522,TEMP,Temperatura,2023-01-22,total,
103,SILOS,522,TEMP,Temperatura,2023-01-22,media,17.191
103,SILOS,522,TEMP,Temperatura,2023-01-22,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2023-01-22,maximo,21.8
103,SILOS,522,TEMP,Temperatura,2023-01-23,total,
103,SILOS,522,TEMP,Temperatura,2023-01-23,media,17.1403
103,SILOS,522,TEMP,Temperatura,2023-01-23,minimo,15.3
103,SILOS,522,TEMP,Temperatura,2023-01-23,maximo,21.4
103,SILOS,522,TEMP,Temperatura,2023-01-24,total,
103,SILOS,522,TEMP,Temperatura,2023-01-24,media,17.0694
103,SILOS,522,TEMP,Temperatura,2023-01-24,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2023-01-24,maximo,21.3
103,SILOS,522,TEMP,Temperatura,2023-01-25,total,
103,SILOS,522,TEMP,Temperatura,2023-01-25,media,16.8438
103,SILOS,522,TEMP,Temperatura,2023-01-25,minimo,14.5
103,SILOS,522,TEMP,Temperatura,2023-01-25,maximo,20.4
103,SILOS,522,TEMP,Temperatura,2023-01-26,total,
103,SILOS,522,TEMP,Temperatura,2023-01-26,media,16.9132
103,SILOS,522,TEMP,Temperatura,2023-01-26,minimo,14.1
103,SILOS,522,TEMP,Temperatura,2023-01-26,maximo,20.4
103,SILOS,522,TEMP,Temperatura,2023-01-27,total,
103,SILOS,522,TEMP,Temperatura,2023-01-27,media,16.9368
103,SILOS,522,TEMP,Temperatura,2023-01-27,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2023-01-27,maximo,22.2
103,SILOS,522,TEMP,Temperatura,2023-01-28,total,
103,SILOS,522,TEMP,Temperatura,2023-01-28,media,16.3174
103,SILOS,522,TEMP,Temperatura,2023-01-28,minimo,13.7
103,SILOS,522,TEMP,Temperatura,2023-01-28,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2023-01-29,total,
103,SILOS,522,TEMP,Temperatura,2023-01-29,media,14.9993
103,SILOS,522,TEMP,Temperatura,2023-01-29,minimo,10.4
103,SILOS,522,TEMP,Temperatura,2023-01-29,maximo,21.8
103,SILOS,522,TEMP,Temperatura,2023-01-30,total,
103,SILOS,522,TEMP,Temperatura,2023-01-30,media,15.1299
103,SILOS,522,TEMP,Temperatura,2023-01-30,minimo,10.2
103,SILOS,522,TEMP,Temperatura,2023-01-30,maximo,20.8
103,SILOS,522,TEMP,Temperatura,2023-01-31,total,
103,SILOS,522,TEMP,Temperatura,2023-01-31,media,16.125
103,SILOS,522,TEMP,Temperatura,2023-01-31,minimo,12.1
103,SILOS,522,TEMP,Temperatura,2023-01-31,maximo,22.2
103,SILOS,522,TEMP,Temperatura,2023-02-01,total,
103,SILOS,522,TEMP,Temperatura,2023-02-01,media,15.5132
103,SILOS,522,TEMP,Temperatura,2023-02-01,minimo,9.5
103,SILOS,522,TEMP,Temperatura,2023-02-01,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2023-02-02,total,
103,SILOS,522,TEMP,Temperatura,2023-02-02,media,15.4931
103,SILOS,522,TEMP,Temperatura,2023-02-02,minimo,10.7
103,SILOS,522,TEMP,Temperatura,2023-02-02,maximo,22.9
103,SILOS,522,TEMP,Temperatura,2023-02-03,total,
103,SILOS,522,TEMP,Temperatura,2023-02-03,media,15.1786
103,SILOS,522,TEMP,Temperatura,2023-02-03,minimo,10.4
103,SILOS,522,TEMP,Temperatura,2023-02-03,maximo,22.4
103,SILOS,522,TEMP,Temperatura,2023-02-04,total,
103,SILOS,522,TEMP,Temperatura,2023-02-04,media,15.6576
103,SILOS,522,TEMP,Temperatura,2023-02-04,minimo,11.4
103,SILOS,522,TEMP,Temperatura,2023-02-04,maximo,21.2
103,SILOS,522,TEMP,Temperatura,2023-02-05,total,
103,SILOS,522,TEMP,Temperatura,2023-02-05,media,15.5986
103,SILOS,522,TEMP,Temperatura,2023-02-05,minimo,11.3
103,SILOS,522,TEMP,Temperatura,2023-02-05,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2023-02-06,total,
103,SILOS,522,TEMP,Temperatura,2023-02-06,media,14.5028
103,SILOS,522,TEMP,Temperatura,2023-02-06,minimo,9.3
103,SILOS,522,TEMP,Temperatura,2023-02-06,maximo,21.9
103,SILOS,522,TEMP,Temperatura,2023-02-07,total,
103,SILOS,522,TEMP,Temperatura,2023-02-07,media,15.0604
103,SILOS,522,TEMP,Temperatura,2023-02-07,minimo,12.4
103,SILOS,522,TEMP,Temperatura,2023-02-07,maximo,21.2
103,SILOS,522,TEMP,Temperatura,2023-02-08,total,
103,SILOS,522,TEMP,Temperatura,2023-02-08,media,15.5361
103,SILOS,522,TEMP,Temperatura,2023-02-08,minimo,11.2
103,SILOS,522,TEMP,Temperatura,2023-02-08,maximo,22.0
103,SILOS,522,TEMP,Temperatura,2023-02-09,total,
103,SILOS,522,TEMP,Temperatura,2023-02-09,media,15.7528
103,SILOS,522,TEMP,Temperatura,2023-02-09,minimo,11.9
103,SILOS,522,TEMP,Temperatura,2023-02-09,maximo,22.2
103,SILOS,522,TEMP,Temperatura,2023-02-10,total,
103,SILOS,522,TEMP,Temperatura,2023-02-10,media,15.7493
103,SILOS,522,TEMP,Temperatura,2023-02-10,minimo,10.2
103,SILOS,522,TEMP,Temperatura,2023-02-10,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2023-02-11,total,
103,SILOS,522,TEMP,Temperatura,2023-02-11,media,16.2014
103,SILOS,522,TEMP,Temperatura,2023-02-11,minimo,11.0
103,SILOS,522,TEMP,Temperatura,2023-02-11,maximo,22.6
103,SILOS,522,TEMP,Temperatura,2023-02-12,total,
103,SILOS,522,TEMP,Temperatura,2023-02-12,media,15.5236
103,SILOS,522,TEMP,Temperatura,2023-02-12,minimo,9.3
103,SILOS,522,TEMP,Temperatura,2023-02-12,maximo,23.9
103,SILOS,522,TEMP,Temperatura,2023-02-13,total,
103,SILOS,522,TEMP,Temperatura,2023-02-13,media,16.2958
103,SILOS,522,TEMP,Temperatura,2023-02-13,minimo,11.4
103,SILOS,522,TEMP,Temperatura,2023-02-13,maximo,22.6
103,SILOS,522,TEMP,Temperatura,2023-02-14,total,
103,SILOS,522,TEMP,Temperatura,2023-02-14,media,16.9708
103,SILOS,522,TEMP,Temperatura,2023-02-14,minimo,12.5
103,SILOS,522,TEMP,Temperatura,2023-02-14,maximo,22.8
103,SILOS,522,TEMP,Temperatura,2023-02-15,total,
103,SILOS,522,TEMP,Temperatura,2023-02-15,media,14.6938
103,SILOS,522,TEMP,Temperatura,2023-02-15,minimo,10.9
103,SILOS,522,TEMP,Temperatura,2023-02-15,maximo,18.0
103,SILOS,522,TEMP,Temperatura,2023-02-16,total,
103,SILOS,522,TEMP,Temperatura,2023-02-16,media,13.8403
103,SILOS,522,TEMP,Temperatura,2023-02-16,minimo,8.5
103,SILOS,522,TEMP,Temperatura,2023-02-16,maximo,20.8
103,SILOS,522,TEMP,Temperatura,2023-02-17,total,
103,SILOS,522,TEMP,Temperatura,2023-02-17,media,14.1208
103,SILOS,522,TEMP,Temperatura,2023-02-17,minimo,8.5
103,SILOS,522,TEMP,Temperatura,2023-02-17,maximo,20.3
103,SILOS,522,TEMP,Temperatura,2023-02-18,total,
103,SILOS,522,TEMP,Temperatura,2023-02-18,media,16.3701
103,SILOS,522,TEMP,Temperatura,2023-02-18,minimo,11.3
103,SILOS,522,TEMP,Temperatura,2023-02-18,maximo,22.6
103,SILOS,522,TEMP,Temperatura,2023-02-19,total,
103,SILOS,522,TEMP,Temperatura,2023-02-19,media,16.616
103,SILOS,522,TEMP,Temperatura,2023-02-19,minimo,11.6
103,SILOS,522,TEMP,Temperatura,2023-02-19,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2023-02-20,total,
103,SILOS,522,TEMP,Temperatura,2023-02-20,media,16.7111
103,SILOS,522,TEMP,Temperatura,2023-02-20,minimo,11.4
103,SILOS,522,TEMP,Temperatura,2023-02-20,maximo,23.1
103,SILOS,522,TEMP,Temperatura,2023-02-21,total,
103,SILOS,522,TEMP,Temperatura,2023-02-21,media,17.3556
103,SILOS,522,TEMP,Temperatura,2023-02-21,minimo,14.3
103,SILOS,522,TEMP,Temperatura,2023-02-21,maximo,22.4
103,SILOS,522,TEMP,Temperatura,2023-02-22,total,
103,SILOS,522,TEMP,Temperatura,2023-02-22,media,16.6983
103,SILOS,522,TEMP,Temperatura,2023-02-22,minimo,14.7
103,SILOS,522,TEMP,Temperatura,2023-02-22,maximo,20.9
103,SILOS,522,TEMP,Temperatura,2023-02-23,total,
103,SILOS,522,TEMP,Temperatura,2023-02-23,media,16.7681
103,SILOS,522,TEMP,Temperatura,2023-02-23,minimo,12.6
103,SILOS,522,TEMP,Temperatura,2023-02-23,maximo,22.5
103,SILOS,522,TEMP,Temperatura,2023-02-24,total,
103,SILOS,522,TEMP,Temperatura,2023-02-24,media,15.8486
103,SILOS,522,TEMP,Temperatura,2023-02-24,minimo,10.9
103,SILOS,522,TEMP,Temperatura,2023-02-24,maximo,22.8
103,SILOS,522,TEMP,Temperatura,2023-02-25,total,
103,SILOS,522,TEMP,Temperatura,2023-02-25,media,15.8389
103,SILOS,522,TEMP,Temperatura,2023-02-25,minimo,10.6
103,SILOS,522,TEMP,Temperatura,2023-02-25,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2023-02-26,total,
103,SILOS,522,TEMP,Temperatura,2023-02-26,media,16.4833
103,SILOS,522,TEMP,Temperatura,2023-02-26,minimo,10.7
103,SILOS,522,TEMP,Temperatura,2023-02-26,maximo,23.9
103,SILOS,522,TEMP,Temperatura,2023-02-27,total,
103,SILOS,522,TEMP,Temperatura,2023-02-27,media,17.2375
103,SILOS,522,TEMP,Temperatura,2023-02-27,minimo,11.9
103,SILOS,522,TEMP,Temperatura,2023-02-27,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2023-02-28,total,
103,SILOS,522,TEMP,Temperatura,2023-02-28,media,17.0507
103,SILOS,522,TEMP,Temperatura,2023-02-28,minimo,12.2
103,SILOS,522,TEMP,Temperatura,2023-02-28,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2023-03-01,total,
103,SILOS,522,TEMP,Temperatura,2023-03-01,media,17.4222
103,SILOS,522,TEMP,Temperatura,2023-03-01,minimo,12.3
103,SILOS,522,TEMP,Temperatura,2023-03-01,maximo,24.8
103,SILOS,522,TEMP,Temperatura,2023-03-02,total,
103,SILOS,522,TEMP,Temperatura,2023-03-02,media,17.9396
103,SILOS,522,TEMP,Temperatura,2023-03-02,minimo,11.8
103,SILOS,522,TEMP,Temperatura,2023-03-02,maximo,23.1
103,SILOS,522,TEMP,Temperatura,2023-03-03,total,
103,SILOS,522,TEMP,Temperatura,2023-03-03,media,18.441
103,SILOS,522,TEMP,Temperatura,2023-03-03,minimo,12.6
103,SILOS,522,TEMP,Temperatura,2023-03-03,maximo,24.9
103,SILOS,522,TEMP,Temperatura,2023-03-04,total,
103,SILOS,522,TEMP,Temperatura,2023-03-04,media,17.8681
103,SILOS,522,TEMP,Temperatura,2023-03-04,minimo,12.8
103,SILOS,522,TEMP,Temperatura,2023-03-04,maximo,25.1
103,SILOS,522,TEMP,Temperatura,2023-03-05,total,
103,SILOS,522,TEMP,Temperatura,2023-03-05,media,16.8958
103,SILOS,522,TEMP,Temperatura,2023-03-05,minimo,11.4
103,SILOS,522,TEMP,Temperatura,2023-03-05,maximo,24.0
103,SILOS,522,TEMP,Temperatura,2023-03-06,total,
103,SILOS,522,TEMP,Temperatura,2023-03-06,media,17.6938
103,SILOS,522,TEMP,Temperatura,2023-03-06,minimo,12.7
103,SILOS,522,TEMP,Temperatura,2023-03-06,maximo,24.9
103,SILOS,522,TEMP,Temperatura,2023-03-07,total,
103,SILOS,522,TEMP,Temperatura,2023-03-07,media,18.1938
103,SILOS,522,TEMP,Temperatura,2023-03-07,minimo,12.5
103,SILOS,522,TEMP,Temperatura,2023-03-07,maximo,24.8
103,SILOS,522,TEMP,Temperatura,2023-03-08,total,
103,SILOS,522,TEMP,Temperatura,2023-03-08,media,18.1056
103,SILOS,522,TEMP,Temperatura,2023-03-08,minimo,12.9
103,SILOS,522,TEMP,Temperatura,2023-03-08,maximo,24.3
103,SILOS,522,TEMP,Temperatura,2023-03-09,total,
103,SILOS,522,TEMP,Temperatura,2023-03-09,media,18.6618
103,SILOS,522,TEMP,Temperatura,2023-03-09,minimo,13.2
103,SILOS,522,TEMP,Temperatura,2023-03-09,maximo,24.6
103,SILOS,522,TEMP,Temperatura,2023-03-10,total,
103,SILOS,522,TEMP,Temperatura,2023-03-10,media,19.2944
103,SILOS,522,TEMP,Temperatura,2023-03-10,minimo,12.9
103,SILOS,522,TEMP,Temperatura,2023-03-10,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2023-03-11,total,
103,SILOS,522,TEMP,Temperatura,2023-03-11,media,18.9854
103,SILOS,522,TEMP,Temperatura,2023-03-11,minimo,14.7
103,SILOS,522,TEMP,Temperatura,2023-03-11,maximo,24.2
103,SILOS,522,TEMP,Temperatura,2023-03-12,total,
103,SILOS,522,TEMP,Temperatura,2023-03-12,media,18.5597
103,SILOS,522,TEMP,Temperatura,2023-03-12,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2023-03-12,maximo,24.0
103,SILOS,522,TEMP,Temperatura,2023-03-13,total,
103,SILOS,522,TEMP,Temperatura,2023-03-13,media,19.0292
103,SILOS,522,TEMP,Temperatura,2023-03-13,minimo,15.7
103,SILOS,522,TEMP,Temperatura,2023-03-13,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2023-03-14,total,
103,SILOS,522,TEMP,Temperatura,2023-03-14,media,18.9556
103,SILOS,522,TEMP,Temperatura,2023-03-14,minimo,15.5
103,SILOS,522,TEMP,Temperatura,2023-03-14,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2023-03-15,total,
103,SILOS,522,TEMP,Temperatura,2023-03-15,media,17.0486
103,SILOS,522,TEMP,Temperatura,2023-03-15,minimo,11.9
103,SILOS,522,TEMP,Temperatura,2023-03-15,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2023-03-16,total,
103,SILOS,522,TEMP,Temperatura,2023-03-16,media,18.0722
103,SILOS,522,TEMP,Temperatura,2023-03-16,minimo,12.2
103,SILOS,522,TEMP,Temperatura,2023-03-16,maximo,24.1
103,SILOS,522,TEMP,Temperatura,2023-03-17,total,
103,SILOS,522,TEMP,Temperatura,2023-03-17,media,17.6646
103,SILOS,522,TEMP,Temperatura,2023-03-17,minimo,15.5
103,SILOS,522,TEMP,Temperatura,2023-03-17,maximo,19.8
103,SILOS,522,TEMP,Temperatura,2023-03-18,total,
103,SILOS,522,TEMP,Temperatura,2023-03-18,media,18.0319
103,SILOS,522,TEMP,Temperatura,2023-03-18,minimo,15.4
103,SILOS,522,TEMP,Temperatura,2023-03-18,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2023-03-19,total,
103,SILOS,522,TEMP,Temperatura,2023-03-19,media,18.4194
103,SILOS,522,TEMP,Temperatura,2023-03-19,minimo,16.8
103,SILOS,522,TEMP,Temperatura,2023-03-19,maximo,21.4
103,SILOS,522,TEMP,Temperatura,2023-03-20,total,
103,SILOS,522,TEMP,Temperatura,2023-03-20,media,18.3368
103,SILOS,522,TEMP,Temperatura,2023-03-20,minimo,15.5
103,SILOS,522,TEMP,Temperatura,2023-03-20,maximo,22.8
103,SILOS,522,TEMP,Temperatura,2023-03-21,total,
103,SILOS,522,TEMP,Temperatura,2023-03-21,media,17.5972
103,SILOS,522,TEMP,Temperatura,2023-03-21,minimo,15.8
103,SILOS,522,TEMP,Temperatura,2023-03-21,maximo,19.1
103,SILOS,522,TEMP,Temperatura,2023-03-22,total,
103,SILOS,522,TEMP,Temperatura,2023-03-22,media,17.6861
103,SILOS,522,TEMP,Temperatura,2023-03-22,minimo,14.5
103,SILOS,522,TEMP,Temperatura,2023-03-22,maximo,20.6
103,SILOS,522,TEMP,Temperatura,2023-03-23,total,
103,SILOS,522,TEMP,Temperatura,2023-03-23,media,19.1458
103,SILOS,522,TEMP,Temperatura,2023-03-23,minimo,14.0
103,SILOS,522,TEMP,Temperatura,2023-03-23,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2023-03-24,total,
103,SILOS,522,TEMP,Temperatura,2023-03-24,media,18.8347
103,SILOS,522,TEMP,Temperatura,2023-03-24,minimo,15.1
103,SILOS,522,TEMP,Temperatura,2023-03-24,maximo,24.3
103,SILOS,522,TEMP,Temperatura,2023-03-25,total,
103,SILOS,522,TEMP,Temperatura,2023-03-25,media,18.7667
103,SILOS,522,TEMP,Temperatura,2023-03-25,minimo,14.0
103,SILOS,522,TEMP,Temperatura,2023-03-25,maximo,25.3
103,SILOS,522,TEMP,Temperatura,2023-03-26,total,
103,SILOS,522,TEMP,Temperatura,2023-03-26,media,19.075
103,SILOS,522,TEMP,Temperatura,2023-03-26,minimo,13.4
103,SILOS,522,TEMP,Temperatura,2023-03-26,maximo,26.6
103,SILOS,522,TEMP,Temperatura,2023-03-27,total,
103,SILOS,522,TEMP,Temperatura,2023-03-27,media,18.9785
103,SILOS,522,TEMP,Temperatura,2023-03-27,minimo,12.9
103,SILOS,522,TEMP,Temperatura,2023-03-27,maximo,26.1
103,SILOS,522,TEMP,Temperatura,2023-03-28,total,
103,SILOS,522,TEMP,Temperatura,2023-03-28,media,18.9028
103,SILOS,522,TEMP,Temperatura,2023-03-28,minimo,12.3
103,SILOS,522,TEMP,Temperatura,2023-03-28,maximo,25.7
103,SILOS,522,TEMP,Temperatura,2023-03-29,total,
103,SILOS,522,TEMP,Temperatura,2023-03-29,media,18.5326
103,SILOS,522,TEMP,Temperatura,2023-03-29,minimo,9.8
103,SILOS,522,TEMP,Temperatura,2023-03-29,maximo,25.5
103,SILOS,522,TEMP,Temperatura,2023-03-30,total,
103,SILOS,522,TEMP,Temperatura,2023-03-30,media,20.0771
103,SILOS,522,TEMP,Temperatura,2023-03-30,minimo,14.8
103,SILOS,522,TEMP,Temperatura,2023-03-30,maximo,27.1
103,SILOS,522,TEMP,Temperatura,2023-03-31,total,
103,SILOS,522,TEMP,Temperatura,2023-03-31,media,20.4111
103,SILOS,522,TEMP,Temperatura,2023-03-31,minimo,14.7
103,SILOS,522,TEMP,Temperatura,2023-03-31,maximo,28.5
103,SILOS,522,TEMP,Temperatura,2023-04-01,total,
103,SILOS,522,TEMP,Temperatura,2023-04-01,media,19.2306
103,SILOS,522,TEMP,Temperatura,2023-04-01,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2023-04-01,maximo,24.0
103,SILOS,522,TEMP,Temperatura,2023-04-02,total,
103,SILOS,522,TEMP,Temperatura,2023-04-02,media,19.1486
103,SILOS,522,TEMP,Temperatura,2023-04-02,minimo,15.4
103,SILOS,522,TEMP,Temperatura,2023-04-02,maximo,23.2
103,SILOS,522,TEMP,Temperatura,2023-04-03,total,
103,SILOS,522,TEMP,Temperatura,2023-04-03,media,18.9583
103,SILOS,522,TEMP,Temperatura,2023-04-03,minimo,15.8
103,SILOS,522,TEMP,Temperatura,2023-04-03,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2023-04-04,total,
103,SILOS,522,TEMP,Temperatura,2023-04-04,media,18.3958
103,SILOS,522,TEMP,Temperatura,2023-04-04,minimo,14.7
103,SILOS,522,TEMP,Temperatura,2023-04-04,maximo,23.3
103,SILOS,522,TEMP,Temperatura,2023-04-05,total,
103,SILOS,522,TEMP,Temperatura,2023-04-05,media,18.8625
103,SILOS,522,TEMP,Temperatura,2023-04-05,minimo,14.7
103,SILOS,522,TEMP,Temperatura,2023-04-05,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2023-04-06,total,
103,SILOS,522,TEMP,Temperatura,2023-04-06,media,18.8028
103,SILOS,522,TEMP,Temperatura,2023-04-06,minimo,12.9
103,SILOS,522,TEMP,Temperatura,2023-04-06,maximo,24.3
103,SILOS,522,TEMP,Temperatura,2023-04-07,total,
