estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-23,media,1.38333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-23,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-23,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-24,media,1.44083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-24,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-24,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-25,media,1.19333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-25,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-26,media,1.1375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-26,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-26,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-27,media,1.21917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-27,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-28,media,0.926667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-28,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-29,media,0.951667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-29,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-30,media,1.25583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-30,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-30,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-31,media,1.175
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-31,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-07-31,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-01,media,1.11667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-01,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-02,media,1.2125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-02,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-02,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-03,media,1.3125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-03,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-03,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-04,media,0.9775
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-04,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-04,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-05,media,0.909167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-05,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-05,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-06,media,0.863333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-06,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-06,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-07,media,0.663333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-07,maximo,1.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-08,media,2.09083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-08,maximo,6.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-09,media,1.26083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-09,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-10,media,2.16833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-10,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-10,maximo,6.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-11,media,1.44083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-11,maximo,6.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-12,media,2.1775
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-12,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-12,maximo,8.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-13,media,2.37917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-13,maximo,6.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-14,media,1.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-14,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-15,media,1.04833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-15,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-16,media,0.805833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-16,maximo,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-17,media,1.2125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-17,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-18,media,1.14583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-18,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-19,media,1.17167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-19,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-20,media,0.9075
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-20,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-21,media,0.820833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-21,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-22,media,0.975
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-22,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-22,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-23,media,1.16333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-23,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-23,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-24,media,1.19833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-24,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-25,media,1.13333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-25,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-25,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-26,media,1.02083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-26,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-27,media,1.23167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-27,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-28,media,1.37917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-28,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-28,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-29,media,1.27583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-29,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-29,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-30,media,1.24417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-30,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-30,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-31,media,1.05333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-08-31,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-01,media,1.07917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-01,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-01,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-02,media,1.13917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-02,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-02,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-03,media,1.1575
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-03,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-04,media,1.11167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-04,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-04,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-05,media,1.21
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-05,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-05,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-06,media,1.06167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-06,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-07,media,1.07083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-07,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-07,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-08,media,1.0675
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-08,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-09,media,1.24833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-09,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-09,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-10,media,1.3575
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-10,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-10,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-11,media,1.10083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-11,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-12,media,1.36833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-12,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-12,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-13,media,1.20083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-13,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-14,media,1.24068
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-14,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-15,media,1.2175
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-15,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-16,media,1.2275
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-16,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-17,media,1.27583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-17,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-17,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-18,media,0.949167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-18,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-19,media,0.8575
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-19,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-20,media,1.06083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-20,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-20,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-21,media,1.18417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-21,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-21,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-22,media,2.31833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-22,maximo,7.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-23,media,1.36667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-23,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-23,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-24,media,1.10333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-24,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-25,media,0.993333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-25,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-26,media,1.03333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-26,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-27,media,1.18333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-27,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-27,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-28,media,0.978333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-28,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-29,media,1.19167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-29,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-30,media,1.29083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-09-30,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-01,media,1.21
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-01,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-01,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-02,media,1.42917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-02,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-02,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-03,media,1.30583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-03,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-04,media,1.42167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-04,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-04,maximo,3.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-05,media,1.16167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-05,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-05,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-06,media,0.819167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-06,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-07,media,1.0575
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-07,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-08,media,1.3575
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-08,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-09,media,1.24202
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-09,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-09,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-10,media,0.665
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-10,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-11,media,0.6725
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-11,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-12,media,0.563333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-10-12,maximo,1.7
