estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-12,maximo,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-13,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-13,media,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-13,minimo,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-13,maximo,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-14,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-14,media,79.31
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-14,minimo,61.21
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-14,maximo,94.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-15,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-15,media,80.8184
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-15,minimo,58.47
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-15,maximo,98.29
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-16,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-16,media,84.1595
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-16,minimo,60.13
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-16,maximo,98.81
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-17,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-17,media,90.8659
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-17,minimo,73.2
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-17,maximo,99.4
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-18,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-18,media,88.0947
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-18,minimo,69.81
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-18,maximo,99.47
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-19,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-19,media,93.0449
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-19,minimo,75.69
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-19,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-20,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-20,media,94.3142
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-20,minimo,77.68
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-20,maximo,99.97
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-21,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-21,media,85.9551
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-21,minimo,65.03
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-21,maximo,98.46
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-22,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-22,media,88.9674
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-22,minimo,67.05
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-22,maximo,99.42
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-23,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-23,media,81.1729
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-23,minimo,58.44
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-23,maximo,97.31
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-24,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-24,media,86.159
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-24,minimo,65.62
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-24,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-25,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-25,media,93.3818
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-25,minimo,62.87
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-25,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-26,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-26,media,92.5912
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-26,minimo,72.24
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-26,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-27,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-27,media,93.7373
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-27,minimo,71.51
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-27,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-28,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-28,media,93.0776
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-28,minimo,68.98
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-28,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-29,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-29,media,92.7365
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-29,minimo,73.13
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-29,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-30,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-30,media,92.7726
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-30,minimo,69.51
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-06-30,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-01,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-01,media,96.4621
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-01,minimo,81.71
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-01,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-02,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-02,media,91.911
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-02,minimo,71.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-02,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-03,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-03,media,90.9833
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-03,minimo,69.86
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-03,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-04,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-04,media,92.1511
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-04,minimo,71.26
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-04,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-05,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-05,media,90.4653
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-05,minimo,66.79
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-05,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-06,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-06,media,89.4346
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-06,minimo,72.17
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-06,maximo,98.91
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-07,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-07,media,91.0278
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-07,minimo,73.87
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-07,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-08,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-08,media,89.9516
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-08,minimo,57.67
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-08,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-09,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-09,media,63.5114
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-09,minimo,15.01
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-09,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-10,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-10,media,32.7821
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-10,minimo,10.93
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-10,maximo,67.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-11,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-11,media,62.6233
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-11,minimo,19.81
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-11,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-12,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-12,media,89.4656
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-12,minimo,75.74
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-12,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-13,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-13,media,85.7217
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-13,minimo,66.41
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-13,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-14,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-14,media,89.1856
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-14,minimo,71.46
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-14,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-15,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-15,media,89.0267
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-15,minimo,53.13
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-15,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-16,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-16,media,88.1444
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-16,minimo,26.55
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-16,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-17,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-17,media,90.9478
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-17,minimo,72.41
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-17,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-18,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-18,media,91.4262
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-18,minimo,73.24
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-18,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-19,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-19,media,93.4285
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-19,minimo,76.5
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-19,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-20,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-20,media,57.5031
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-20,minimo,14.34
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-20,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-21,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-21,media,45.4008
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-21,minimo,14.51
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-21,maximo,83.79
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-22,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-22,media,74.7283
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-22,minimo,14.17
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-22,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-23,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-23,media,73.1285
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-23,minimo,34.88
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-23,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-24,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-24,media,42.1242
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-24,minimo,29.79
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-24,maximo,54.73
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-25,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-25,media,44.1679
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-25,minimo,23.58
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-25,maximo,68.63
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-26,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-26,media,20.9509
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-26,minimo,13.95
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-26,maximo,41.78
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-27,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-27,media,38.339
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-27,minimo,20.75
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-27,maximo,68.03
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-28,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-28,media,82.9572
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-28,minimo,32.41
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-28,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-29,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-29,media,99.7324
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-29,minimo,93.79
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-29,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-30,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-30,media,97.2399
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-30,minimo,84.98
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-30,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-31,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-31,media,96.7875
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-31,minimo,80.83
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-07-31,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-01,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-01,media,89.9919
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-01,minimo,33.84
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-01,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-02,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-02,media,54.3785
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-02,minimo,18.72
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-02,maximo,99.9
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-03,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-03,media,61.8536
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-03,minimo,18.09
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-03,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-04,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-04,media,87.8507
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-04,minimo,22.58
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-04,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-05,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-05,media,93.0137
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-05,minimo,77.98
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-05,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-06,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-06,media,82.8848
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-06,minimo,27.23
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-06,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-07,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-07,media,61.2988
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-07,minimo,15.74
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-07,maximo,97.68
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-08,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-08,media,56.6587
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-08,minimo,26.78
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-08,maximo,98.32
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-09,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-09,media,68.0194
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-09,minimo,27.04
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-09,maximo,98.09
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-10,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-10,media,89.9585
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-10,minimo,37.15
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-10,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-11,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-11,media,91.1119
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-11,minimo,72.54
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-11,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-12,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-12,media,93.9442
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-12,minimo,76.27
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-12,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-13,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-13,media,90.9606
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-13,minimo,75.56
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-13,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-14,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-14,media,87.6459
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-14,minimo,53.67
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-14,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-15,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-15,media,83.9857
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-15,minimo,60.68
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-15,maximo,99.86
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-16,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-16,media,89.8088
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-16,minimo,65.37
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-16,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-17,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-17,media,94.4981
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-17,minimo,64.87
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-17,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-18,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-18,media,92.8258
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-18,minimo,74.37
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-18,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-19,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-19,media,88.5147
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-19,minimo,67.81
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-19,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-20,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-20,media,89.1339
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-20,minimo,29.38
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-20,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-21,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-21,media,22.7581
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-21,minimo,10.34
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-21,maximo,39.81
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-22,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-22,media,29.7062
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-22,minimo,17.72
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-22,maximo,53.21
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-23,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-23,media,48.7664
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-23,minimo,18.94
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-23,maximo,85.07
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-24,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-24,media,77.5766
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-24,minimo,27.36
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-24,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-25,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-25,media,88.8883
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-25,minimo,71.82
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-25,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-26,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-26,media,93.2569
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-26,minimo,73.78
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-26,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-27,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-27,media,95.3462
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-27,minimo,75.4
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-27,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-28,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-28,media,86.9004
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-28,minimo,61.01
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-28,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-29,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-29,media,88.0092
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-29,minimo,69.46
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-29,maximo,99.5
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-30,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-30,media,89.8028
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-30,minimo,71.8
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-30,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-31,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-31,media,94.5858
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-31,minimo,61.76
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-08-31,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-01,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-01,media,88.3236
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-01,minimo,64.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-01,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-02,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-02,media,76.0854
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-02,minimo,58.26
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-02,maximo,97.47
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-03,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-03,media,92.9733
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-03,minimo,81.26
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-03,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-04,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-04,media,89.3372
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2022-09-04,minimo,68.64
