estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2021-08-24,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2021-08-24,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2021-08-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-08-25,media,2.54583
65,PALMATH,480,WSP,Velocidad del viento,2021-08-25,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2021-08-25,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2021-08-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-08-26,media,1.66597
65,PALMATH,480,WSP,Velocidad del viento,2021-08-26,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-08-26,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2021-08-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-08-27,media,1.47153
65,PALMATH,480,WSP,Velocidad del viento,2021-08-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-08-27,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2021-08-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-08-28,media,1.40278
65,PALMATH,480,WSP,Velocidad del viento,2021-08-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-08-28,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-08-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-08-29,media,1.63958
65,PALMATH,480,WSP,Velocidad del viento,2021-08-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-08-29,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2021-08-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-08-30,media,1.83889
65,PALMATH,480,WSP,Velocidad del viento,2021-08-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-08-30,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2021-08-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-08-31,media,1.99028
65,PALMATH,480,WSP,Velocidad del viento,2021-08-31,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-08-31,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2021-09-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-01,media,2.11806
65,PALMATH,480,WSP,Velocidad del viento,2021-09-01,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-09-01,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2021-09-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-02,media,1.61389
65,PALMATH,480,WSP,Velocidad del viento,2021-09-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-02,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2021-09-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-03,media,1.19375
65,PALMATH,480,WSP,Velocidad del viento,2021-09-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-03,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2021-09-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-04,media,1.18472
65,PALMATH,480,WSP,Velocidad del viento,2021-09-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-04,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-09-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-05,media,1.48056
65,PALMATH,480,WSP,Velocidad del viento,2021-09-05,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-09-05,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-09-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-06,media,1.30347
65,PALMATH,480,WSP,Velocidad del viento,2021-09-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-06,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-09-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-07,media,1.31806
65,PALMATH,480,WSP,Velocidad del viento,2021-09-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-07,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-09-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-08,media,1.25625
65,PALMATH,480,WSP,Velocidad del viento,2021-09-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-08,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-09-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-09,media,1.54444
65,PALMATH,480,WSP,Velocidad del viento,2021-09-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-09,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2021-09-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-10,media,1.43889
65,PALMATH,480,WSP,Velocidad del viento,2021-09-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-10,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2021-09-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-11,media,1.18264
65,PALMATH,480,WSP,Velocidad del viento,2021-09-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-11,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2021-09-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-12,media,1.50625
65,PALMATH,480,WSP,Velocidad del viento,2021-09-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-12,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2021-09-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-13,media,2.25764
65,PALMATH,480,WSP,Velocidad del viento,2021-09-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-13,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-09-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-14,media,1.53125
65,PALMATH,480,WSP,Velocidad del viento,2021-09-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-14,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-15,media,2.31667
65,PALMATH,480,WSP,Velocidad del viento,2021-09-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-15,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2021-09-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-16,media,3.14097
65,PALMATH,480,WSP,Velocidad del viento,2021-09-16,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2021-09-16,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-09-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-17,media,3.03958
65,PALMATH,480,WSP,Velocidad del viento,2021-09-17,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2021-09-17,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2021-09-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-18,media,2.36944
65,PALMATH,480,WSP,Velocidad del viento,2021-09-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-18,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2021-09-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-19,media,2.25278
65,PALMATH,480,WSP,Velocidad del viento,2021-09-19,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-09-19,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2021-09-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-20,media,3.525
65,PALMATH,480,WSP,Velocidad del viento,2021-09-20,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-20,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2021-09-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-21,media,3.35417
65,PALMATH,480,WSP,Velocidad del viento,2021-09-21,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2021-09-21,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-22,media,2.47778
65,PALMATH,480,WSP,Velocidad del viento,2021-09-22,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2021-09-22,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-09-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-23,media,2.18194
65,PALMATH,480,WSP,Velocidad del viento,2021-09-23,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-09-23,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2021-09-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-24,media,1.54653
65,PALMATH,480,WSP,Velocidad del viento,2021-09-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-24,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-09-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-25,media,1.37083
65,PALMATH,480,WSP,Velocidad del viento,2021-09-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-25,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-09-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-26,media,1.32431
65,PALMATH,480,WSP,Velocidad del viento,2021-09-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-26,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-27,media,1.03403
65,PALMATH,480,WSP,Velocidad del viento,2021-09-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-27,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2021-09-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-28,media,2.36667
65,PALMATH,480,WSP,Velocidad del viento,2021-09-28,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-09-28,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2021-09-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-29,media,4.91806
65,PALMATH,480,WSP,Velocidad del viento,2021-09-29,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2021-09-29,maximo,7.0
65,PALMATH,480,WSP,Velocidad del viento,2021-09-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-09-30,media,2.92153
65,PALMATH,480,WSP,Velocidad del viento,2021-09-30,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2021-09-30,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2021-10-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-01,media,0.989583
65,PALMATH,480,WSP,Velocidad del viento,2021-10-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-10-01,maximo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2021-10-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-02,media,1.15764
65,PALMATH,480,WSP,Velocidad del viento,2021-10-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-10-02,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2021-10-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-03,media,1.73264
65,PALMATH,480,WSP,Velocidad del viento,2021-10-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-10-03,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2021-10-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-04,media,3.39236
65,PALMATH,480,WSP,Velocidad del viento,2021-10-04,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2021-10-04,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2021-10-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-05,media,3.71042
65,PALMATH,480,WSP,Velocidad del viento,2021-10-05,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-05,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-06,media,1.77222
65,PALMATH,480,WSP,Velocidad del viento,2021-10-06,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-10-06,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-10-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-07,media,1.23542
65,PALMATH,480,WSP,Velocidad del viento,2021-10-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-10-07,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2021-10-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-08,media,1.66042
65,PALMATH,480,WSP,Velocidad del viento,2021-10-08,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-10-08,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-10-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-09,media,3.15417
65,PALMATH,480,WSP,Velocidad del viento,2021-10-09,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2021-10-09,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2021-10-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-10,media,3.18681
65,PALMATH,480,WSP,Velocidad del viento,2021-10-10,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2021-10-10,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-10-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-11,media,1.96111
65,PALMATH,480,WSP,Velocidad del viento,2021-10-11,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-11,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2021-10-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-12,media,1.79514
65,PALMATH,480,WSP,Velocidad del viento,2021-10-12,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-12,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2021-10-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-13,media,2.42917
65,PALMATH,480,WSP,Velocidad del viento,2021-10-13,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2021-10-13,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2021-10-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-14,media,1.60486
65,PALMATH,480,WSP,Velocidad del viento,2021-10-14,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-14,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-10-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-15,media,1.40069
65,PALMATH,480,WSP,Velocidad del viento,2021-10-15,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-15,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2021-10-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-16,media,1.15347
65,PALMATH,480,WSP,Velocidad del viento,2021-10-16,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-16,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2021-10-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-17,media,1.14722
65,PALMATH,480,WSP,Velocidad del viento,2021-10-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-10-17,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2021-10-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-18,media,1.41042
65,PALMATH,480,WSP,Velocidad del viento,2021-10-18,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-18,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2021-10-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-19,media,1.41875
65,PALMATH,480,WSP,Velocidad del viento,2021-10-19,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-10-19,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2021-10-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-20,media,1.575
65,PALMATH,480,WSP,Velocidad del viento,2021-10-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-10-20,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-10-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-21,media,2.04514
65,PALMATH,480,WSP,Velocidad del viento,2021-10-21,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2021-10-21,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-10-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-22,media,3.05972
65,PALMATH,480,WSP,Velocidad del viento,2021-10-22,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2021-10-22,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2021-10-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-23,media,3.33056
65,PALMATH,480,WSP,Velocidad del viento,2021-10-23,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2021-10-23,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2021-10-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-24,media,1.92153
65,PALMATH,480,WSP,Velocidad del viento,2021-10-24,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-10-24,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2021-10-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-25,media,2.34097
65,PALMATH,480,WSP,Velocidad del viento,2021-10-25,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-10-25,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-10-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-26,media,3.44444
65,PALMATH,480,WSP,Velocidad del viento,2021-10-26,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2021-10-26,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2021-10-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-27,media,2.76458
65,PALMATH,480,WSP,Velocidad del viento,2021-10-27,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2021-10-27,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2021-10-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-28,media,2.58889
65,PALMATH,480,WSP,Velocidad del viento,2021-10-28,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-10-28,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-29,media,1.64306
65,PALMATH,480,WSP,Velocidad del viento,2021-10-29,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-10-29,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-10-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-30,media,1.32917
65,PALMATH,480,WSP,Velocidad del viento,2021-10-30,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-10-30,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2021-10-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-10-31,media,1.17847
65,PALMATH,480,WSP,Velocidad del viento,2021-10-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-10-31,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2021-11-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-01,media,1.33472
65,PALMATH,480,WSP,Velocidad del viento,2021-11-01,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-11-01,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2021-11-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-02,media,1.29514
65,PALMATH,480,WSP,Velocidad del viento,2021-11-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-02,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2021-11-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-03,media,1.89444
65,PALMATH,480,WSP,Velocidad del viento,2021-11-03,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-11-03,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2021-11-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-04,media,2.07292
65,PALMATH,480,WSP,Velocidad del viento,2021-11-04,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-11-04,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2021-11-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-05,media,2.99722
65,PALMATH,480,WSP,Velocidad del viento,2021-11-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-05,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2021-11-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-06,media,4.63958
65,PALMATH,480,WSP,Velocidad del viento,2021-11-06,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2021-11-06,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2021-11-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-07,media,3.76875
65,PALMATH,480,WSP,Velocidad del viento,2021-11-07,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2021-11-07,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2021-11-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-08,media,2.69583
65,PALMATH,480,WSP,Velocidad del viento,2021-11-08,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2021-11-08,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2021-11-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-09,media,2.24028
65,PALMATH,480,WSP,Velocidad del viento,2021-11-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-09,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2021-11-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-10,media,1.75
65,PALMATH,480,WSP,Velocidad del viento,2021-11-10,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-11-10,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-11,media,1.46597
65,PALMATH,480,WSP,Velocidad del viento,2021-11-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-11,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2021-11-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-12,media,2.60556
65,PALMATH,480,WSP,Velocidad del viento,2021-11-12,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-11-12,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-13,media,1.60139
65,PALMATH,480,WSP,Velocidad del viento,2021-11-13,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-11-13,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-11-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-14,media,1.32014
65,PALMATH,480,WSP,Velocidad del viento,2021-11-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-14,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2021-11-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-15,media,1.61597
65,PALMATH,480,WSP,Velocidad del viento,2021-11-15,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-11-15,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2021-11-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-16,media,1.67708
65,PALMATH,480,WSP,Velocidad del viento,2021-11-16,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-11-16,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-11-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-17,media,2.96181
65,PALMATH,480,WSP,Velocidad del viento,2021-11-17,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2021-11-17,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2021-11-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-18,media,1.13681
65,PALMATH,480,WSP,Velocidad del viento,2021-11-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-18,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2021-11-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-19,media,0.915278
65,PALMATH,480,WSP,Velocidad del viento,2021-11-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-19,maximo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2021-11-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-20,media,1.15486
65,PALMATH,480,WSP,Velocidad del viento,2021-11-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-20,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2021-11-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-21,media,2.42708
65,PALMATH,480,WSP,Velocidad del viento,2021-11-21,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-11-21,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2021-11-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-22,media,0.961806
65,PALMATH,480,WSP,Velocidad del viento,2021-11-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-22,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2021-11-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-23,media,0.835417
65,PALMATH,480,WSP,Velocidad del viento,2021-11-23,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-23,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2021-11-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-24,media,0.918056
65,PALMATH,480,WSP,Velocidad del viento,2021-11-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-24,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2021-11-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-25,media,1.31667
65,PALMATH,480,WSP,Velocidad del viento,2021-11-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-25,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2021-11-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-26,media,2.30625
65,PALMATH,480,WSP,Velocidad del viento,2021-11-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-11-26,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2021-11-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-11-27,media,3.62222
65,PALMATH,480,WSP,Velocidad del viento,2021-11-27,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2021-11-27,maximo,5.2
