estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-03,media,74.6375
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-03,minimo,54.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-03,maximo,91.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-04,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-04,media,76.0308
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-04,minimo,65.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-04,maximo,96.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-05,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-05,media,72.97
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-05,minimo,58.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-05,maximo,95.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-06,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-06,media,80.4558
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-06,minimo,58.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-06,maximo,96.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-07,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-07,media,77.2733
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-07,minimo,56.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-07,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-08,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-08,media,82.6942
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-08,minimo,66.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-08,maximo,93.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-09,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-09,media,75.5333
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-09,minimo,59.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-09,maximo,92.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-10,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-10,media,80.985
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-10,minimo,63.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-10,maximo,95.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-11,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-11,media,83.8783
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-11,minimo,66.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-11,maximo,96.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-12,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-12,media,83.6667
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-12,minimo,66.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-12,maximo,96.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-13,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-13,media,77.5183
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-13,minimo,65.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-13,maximo,92.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-14,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-14,media,85.46
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-14,minimo,68.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-14,maximo,99.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-15,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-15,media,79.6592
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-15,minimo,59.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-15,maximo,95.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-16,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-16,media,86.785
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-16,minimo,62.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-16,maximo,98.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-17,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-17,media,78.7533
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-17,minimo,56.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-17,maximo,93.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-18,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-18,media,80.4767
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-18,minimo,61.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-18,maximo,99.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-19,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-19,media,80.7383
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-19,minimo,58.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-19,maximo,95.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-20,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-20,media,75.29
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-20,minimo,59.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-20,maximo,92.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-21,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-21,media,68.5158
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-21,minimo,54.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-21,maximo,85.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-22,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-22,media,71.987
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-22,minimo,53.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-22,maximo,87.5
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-23,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-23,media,73.0137
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-23,minimo,52.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-23,maximo,89.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-24,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-24,media,74.6442
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-24,minimo,62.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-24,maximo,90.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-25,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-25,media,81.4983
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-25,minimo,65.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-25,maximo,95.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-26,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-26,media,82.4425
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-26,minimo,66.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-26,maximo,94.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-27,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-27,media,74.6171
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-27,minimo,62.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-27,maximo,89.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-28,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-28,media,73.1143
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-28,minimo,58.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-28,maximo,93.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-29,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-29,media,75.7196
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-29,minimo,59.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-29,maximo,93.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-30,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-30,media,76.7642
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-30,minimo,65.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-09-30,maximo,94.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-01,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-01,media,79.66
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-01,minimo,54.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-01,maximo,96.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-02,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-02,media,84.1017
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-02,minimo,66.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-02,maximo,96.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-03,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-03,media,85.9175
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-03,minimo,61.5
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-03,maximo,98.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-04,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-04,media,90.005
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-04,minimo,78.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-04,maximo,97.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-05,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-05,media,79.89
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-05,minimo,63.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-05,maximo,91.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-06,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-06,media,78.0725
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-06,minimo,60.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-06,maximo,94.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-07,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-07,media,85.7292
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-07,minimo,73.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-07,maximo,99.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-08,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-08,media,77.145
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-08,minimo,60.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-08,maximo,94.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-09,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-09,media,74.0967
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-09,minimo,52.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-09,maximo,94.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-10,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-10,media,75.5575
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-10,minimo,61.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-10,maximo,88.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-11,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-11,media,81.1817
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-11,minimo,61.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-11,maximo,99.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-12,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-12,media,79.3375
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-12,minimo,57.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-12,maximo,99.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-13,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-13,media,75.2342
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-13,minimo,67.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-13,maximo,83.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-14,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-14,media,75.6275
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-14,minimo,64.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-14,maximo,92.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-15,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-15,media,86.2275
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-15,minimo,72.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-15,maximo,95.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-16,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-16,media,82.9658
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-16,minimo,38.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-16,maximo,95.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-17,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-17,media,68.4608
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-17,minimo,49.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-17,maximo,97.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-18,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-18,media,86.0008
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-18,minimo,58.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-18,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-19,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-19,media,79.1842
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-19,minimo,50.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-19,maximo,98.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-20,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-20,media,61.0858
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-20,minimo,48.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-20,maximo,87.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-21,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-21,media,58.8417
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-21,minimo,36.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-21,maximo,79.5
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-22,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-22,media,39.3725
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-22,minimo,22.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-22,maximo,57.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-23,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-23,media,40.2633
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-23,minimo,28.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-23,maximo,73.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-24,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-24,media,50.0058
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-24,minimo,30.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-24,maximo,79.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-25,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-25,media,52.3425
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-25,minimo,36.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-25,maximo,77.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-26,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-26,media,56.9608
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-26,minimo,36.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-26,maximo,96.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-27,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-27,media,66.1542
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-27,minimo,38.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-27,maximo,96.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-28,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-28,media,90.1663
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-28,minimo,71.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-28,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-29,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-29,media,86.6342
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-29,minimo,61.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-29,maximo,99.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-30,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-30,media,78.235
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-30,minimo,59.5
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-30,maximo,93.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-31,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-31,media,74.4283
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-31,minimo,53.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-10-31,maximo,94.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-01,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-01,media,87.9333
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-01,minimo,75.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-01,maximo,98.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-02,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-02,media,96.1217
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-02,minimo,82.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-02,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-03,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-03,media,87.1042
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-03,minimo,70.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-03,maximo,97.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-04,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-04,media,85.435
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-04,minimo,69.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-04,maximo,96.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-05,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-05,media,90.9683
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-05,minimo,78.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-05,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-06,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-06,media,76.9125
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-06,minimo,62.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-06,maximo,93.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-07,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-07,media,78.8933
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-07,minimo,61.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-07,maximo,89.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-08,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-08,media,78.45
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-08,minimo,69.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-08,maximo,91.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-09,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-09,media,80.5758
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-09,minimo,64.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-09,maximo,98.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-10,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-10,media,79.5433
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-10,minimo,52.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-10,maximo,96.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-11,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-11,media,86.5395
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-11,minimo,70.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-11,maximo,98.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-12,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-12,media,82.9733
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-12,minimo,71.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-12,maximo,99.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-13,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-13,media,73.4233
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-13,minimo,57.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-13,maximo,89.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-14,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-14,media,74.2627
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-14,minimo,64.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-14,maximo,85.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-15,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-15,media,88.0027
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-15,minimo,59.5
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-15,maximo,99.2
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-16,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-16,media,78.9075
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-16,minimo,64.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-16,maximo,91.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-17,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-17,media,84.3083
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-17,minimo,68.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-17,maximo,95.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-18,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-18,media,81.8625
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-18,minimo,60.5
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-18,maximo,98.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-19,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-19,media,85.2367
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-19,minimo,66.1
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-19,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-20,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-20,media,65.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-20,minimo,49.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-20,maximo,94.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-21,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-21,media,81.8767
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-21,minimo,62.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-21,maximo,98.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-22,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-22,media,88.6258
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-22,minimo,66.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-22,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-23,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-23,media,94.2608
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-23,minimo,79.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-23,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-24,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-24,media,82.195
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-24,minimo,61.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-24,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-25,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-25,media,73.7366
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-25,minimo,62.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-25,maximo,82.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-26,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-26,media,78.7517
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-26,minimo,63.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-26,maximo,98.4
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-27,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-27,media,86.2942
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-27,minimo,70.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-27,maximo,99.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-28,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-28,media,89.755
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-28,minimo,67.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-28,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-29,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-29,media,82.695
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-29,minimo,57.5
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-29,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-30,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-30,media,75.9008
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-30,minimo,65.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-11-30,maximo,91.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-01,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-01,media,86.6342
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-01,minimo,67.3
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-01,maximo,97.6
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-02,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-02,media,90.2917
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-02,minimo,80.5
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-02,maximo,97.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-03,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-03,media,84.17
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-03,minimo,66.0
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-03,maximo,96.8
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-04,total,
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-04,media,74.2825
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-04,minimo,58.7
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-04,maximo,86.9
82,URSUMEDI,699,HUM,Humedad relativa,2014-12-05,total,
