estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-06,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-07,media,0.0361111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-07,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-08,media,0.0625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-08,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-09,media,0.0270833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-09,maximo,0.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-10,media,0.0708333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-10,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-11,media,0.197917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-11,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-12,media,0.0125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-12,maximo,0.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-13,media,0.218056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-13,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-14,media,0.0569444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-14,maximo,0.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-15,media,0.0701389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-15,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-16,media,0.232639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-16,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-17,media,0.0729167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-17,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-18,media,0.0729167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-18,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-19,media,0.0645833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-19,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-20,media,0.0965278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-20,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-21,media,0.0194444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-21,maximo,0.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-22,media,0.128472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-22,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-23,media,2.08403
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-23,maximo,5.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-24,media,3.40486
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-24,maximo,5.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-25,media,2.13125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-25,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-26,media,1.49167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-26,maximo,3.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-27,media,0.103472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-27,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-28,media,0.145833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-28,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-29,media,0.126389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-29,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-30,media,0.153472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-30,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-31,media,0.154167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-12-31,maximo,1.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-01,media,16.7326
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-01,minimo,12.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-01,maximo,22.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-02,media,15.2472
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-02,minimo,11.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-02,maximo,21.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-03,media,15.9097
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-03,minimo,11.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-03,maximo,22.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-04,media,16.3208
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-04,minimo,11.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-04,maximo,22.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-05,media,16.309
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-05,minimo,11.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-05,maximo,22.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-06,media,16.325
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-06,minimo,12.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-06,maximo,22.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-07,media,16.6042
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-07,minimo,13.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-07,maximo,22.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-08,media,16.1153
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-08,minimo,12.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-08,maximo,22.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-09,media,16.1215
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-09,minimo,12.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-09,maximo,22.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-10,media,16.8847
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-10,minimo,12.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-10,maximo,23.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-11,media,16.784
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-11,minimo,13.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-11,maximo,20.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-12,media,16.2396
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-12,minimo,11.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-12,maximo,21.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-13,media,16.7743
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-13,minimo,11.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-13,maximo,23.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-14,media,17.5569
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-14,minimo,11.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-14,maximo,21.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-15,media,16.4326
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-15,minimo,11.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-15,maximo,21.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-16,media,16.059
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-16,minimo,11.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-16,maximo,22.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-17,media,15.8674
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-17,minimo,11.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-17,maximo,22.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-18,media,16.3549
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-18,minimo,11.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-18,maximo,23.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-19,media,16.8785
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-19,minimo,11.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-19,maximo,24.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-20,media,15.4458
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-20,minimo,12.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-20,maximo,19.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-21,media,14.9854
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-21,minimo,11.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-21,maximo,20.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-22,media,14.8556
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-22,minimo,10.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-22,maximo,20.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-23,media,15.1674
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-23,minimo,11.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-23,maximo,20.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-24,media,15.6028
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-24,minimo,11.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-24,maximo,21.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-25,media,15.6285
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-25,minimo,11.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-25,maximo,20.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-26,media,15.2688
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-26,minimo,11.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-26,maximo,20.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-27,media,15.6868
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-27,minimo,11.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-27,maximo,22.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-28,media,15.8681
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-28,minimo,11.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-28,maximo,22.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-29,media,17.3236
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-29,minimo,11.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-29,maximo,24.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-30,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-30,media,19.6604
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-30,minimo,13.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-30,maximo,26.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-31,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-31,media,19.4451
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-31,minimo,15.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-01-31,maximo,26.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-01,media,19.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-01,minimo,14.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-01,maximo,25.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-02,media,19.6556
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-02,minimo,13.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-02,maximo,28.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-03,media,23.2639
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-03,minimo,15.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-03,maximo,28.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-04,media,25.3861
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-04,minimo,23.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-04,maximo,26.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-05,media,21.3569
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-05,minimo,15.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-05,maximo,25.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-06,media,17.1889
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-06,minimo,12.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-06,maximo,22.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-07,media,17.3715
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-07,minimo,12.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-07,maximo,22.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-08,media,17.6035
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-08,minimo,12.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-08,maximo,22.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-09,media,17.7521
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-09,minimo,12.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-09,maximo,23.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-10,media,17.791
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-10,minimo,13.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-10,maximo,23.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-11,media,17.7708
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-11,minimo,12.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-11,maximo,25.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-12,media,18.8639
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-12,minimo,12.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-12,maximo,25.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-13,media,19.9014
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-13,minimo,14.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-13,maximo,27.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-14,media,19.7354
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-14,minimo,15.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-14,maximo,26.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-15,media,18.3028
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-15,minimo,14.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-15,maximo,22.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-16,media,17.0104
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-16,minimo,12.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-16,maximo,22.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-17,media,17.7667
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-17,minimo,12.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-17,maximo,24.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-18,media,17.7299
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-18,minimo,13.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-18,maximo,23.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-19,media,16.6194
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-19,minimo,12.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-19,maximo,22.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-20,media,16.6021
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-20,minimo,11.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-20,maximo,21.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-21,media,16.8326
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-21,minimo,12.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-21,maximo,21.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-22,media,16.7535
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-22,minimo,11.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-22,maximo,22.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-23,media,26.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-23,minimo,17.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-23,maximo,28.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-24,media,25.509
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-24,minimo,18.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-24,maximo,30.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-25,media,21.4569
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-25,minimo,15.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-25,maximo,27.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-26,media,18.1319
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-26,minimo,14.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-26,maximo,22.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-27,media,17.4354
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-27,minimo,14.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-27,maximo,20.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-28,media,17.5944
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-28,minimo,13.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-28,maximo,21.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-29,media,16.225
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-29,minimo,12.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-02-29,maximo,21.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-03-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-03-01,media,17.1208
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-03-01,minimo,12.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-03-01,maximo,21.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-03-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-03-02,media,18.7243
93,HOYA_GRANDE,367,TEMP,Temperatura,2020-03-02,minimo,16.6
