estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,437,TEMP,Temperatura,2013-01-21,minimo,9.2
74,CHIOTH,437,TEMP,Temperatura,2013-01-21,maximo,16.7
74,CHIOTH,437,TEMP,Temperatura,2013-01-22,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-22,media,11.9592
74,CHIOTH,437,TEMP,Temperatura,2013-01-22,minimo,9.7
74,CHIOTH,437,TEMP,Temperatura,2013-01-22,maximo,15.7
74,CHIOTH,437,TEMP,Temperatura,2013-01-23,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-23,media,11.8875
74,CHIOTH,437,TEMP,Temperatura,2013-01-23,minimo,8.0
74,CHIOTH,437,TEMP,Temperatura,2013-01-23,maximo,17.1
74,CHIOTH,437,TEMP,Temperatura,2013-01-24,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-24,media,11.2883
74,CHIOTH,437,TEMP,Temperatura,2013-01-24,minimo,7.4
74,CHIOTH,437,TEMP,Temperatura,2013-01-24,maximo,16.1
74,CHIOTH,437,TEMP,Temperatura,2013-01-25,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-25,media,11.7
74,CHIOTH,437,TEMP,Temperatura,2013-01-25,minimo,7.9
74,CHIOTH,437,TEMP,Temperatura,2013-01-25,maximo,16.5
74,CHIOTH,437,TEMP,Temperatura,2013-01-26,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-26,media,12.5008
74,CHIOTH,437,TEMP,Temperatura,2013-01-26,minimo,9.1
74,CHIOTH,437,TEMP,Temperatura,2013-01-26,maximo,16.4
74,CHIOTH,437,TEMP,Temperatura,2013-01-27,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-27,media,13.165
74,CHIOTH,437,TEMP,Temperatura,2013-01-27,minimo,10.7
74,CHIOTH,437,TEMP,Temperatura,2013-01-27,maximo,18.1
74,CHIOTH,437,TEMP,Temperatura,2013-01-28,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-28,media,13.0567
74,CHIOTH,437,TEMP,Temperatura,2013-01-28,minimo,9.8
74,CHIOTH,437,TEMP,Temperatura,2013-01-28,maximo,17.6
74,CHIOTH,437,TEMP,Temperatura,2013-01-29,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-29,media,16.1575
74,CHIOTH,437,TEMP,Temperatura,2013-01-29,minimo,11.5
74,CHIOTH,437,TEMP,Temperatura,2013-01-29,maximo,22.8
74,CHIOTH,437,TEMP,Temperatura,2013-01-30,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-30,media,17.6725
74,CHIOTH,437,TEMP,Temperatura,2013-01-30,minimo,13.5
74,CHIOTH,437,TEMP,Temperatura,2013-01-30,maximo,21.6
74,CHIOTH,437,TEMP,Temperatura,2013-01-31,total,
74,CHIOTH,437,TEMP,Temperatura,2013-01-31,media,17.3858
74,CHIOTH,437,TEMP,Temperatura,2013-01-31,minimo,13.6
74,CHIOTH,437,TEMP,Temperatura,2013-01-31,maximo,21.6
74,CHIOTH,437,TEMP,Temperatura,2013-02-01,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-01,media,17.1433
74,CHIOTH,437,TEMP,Temperatura,2013-02-01,minimo,13.2
74,CHIOTH,437,TEMP,Temperatura,2013-02-01,maximo,21.6
74,CHIOTH,437,TEMP,Temperatura,2013-02-02,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-02,media,16.1217
74,CHIOTH,437,TEMP,Temperatura,2013-02-02,minimo,11.3
74,CHIOTH,437,TEMP,Temperatura,2013-02-02,maximo,20.9
74,CHIOTH,437,TEMP,Temperatura,2013-02-03,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-03,media,11.9075
74,CHIOTH,437,TEMP,Temperatura,2013-02-03,minimo,8.9
74,CHIOTH,437,TEMP,Temperatura,2013-02-03,maximo,15.7
74,CHIOTH,437,TEMP,Temperatura,2013-02-04,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-04,media,12.9217
74,CHIOTH,437,TEMP,Temperatura,2013-02-04,minimo,10.7
74,CHIOTH,437,TEMP,Temperatura,2013-02-04,maximo,16.9
74,CHIOTH,437,TEMP,Temperatura,2013-02-05,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-05,media,15.9825
74,CHIOTH,437,TEMP,Temperatura,2013-02-05,minimo,12.7
74,CHIOTH,437,TEMP,Temperatura,2013-02-05,maximo,20.1
74,CHIOTH,437,TEMP,Temperatura,2013-02-06,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-06,media,14.2225
74,CHIOTH,437,TEMP,Temperatura,2013-02-06,minimo,11.3
74,CHIOTH,437,TEMP,Temperatura,2013-02-06,maximo,18.4
74,CHIOTH,437,TEMP,Temperatura,2013-02-07,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-07,media,11.7667
74,CHIOTH,437,TEMP,Temperatura,2013-02-07,minimo,8.4
74,CHIOTH,437,TEMP,Temperatura,2013-02-07,maximo,15.7
74,CHIOTH,437,TEMP,Temperatura,2013-02-08,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-08,media,11.4142
74,CHIOTH,437,TEMP,Temperatura,2013-02-08,minimo,8.0
74,CHIOTH,437,TEMP,Temperatura,2013-02-08,maximo,14.3
74,CHIOTH,437,TEMP,Temperatura,2013-02-09,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-09,media,11.2283
74,CHIOTH,437,TEMP,Temperatura,2013-02-09,minimo,7.6
74,CHIOTH,437,TEMP,Temperatura,2013-02-09,maximo,17.2
74,CHIOTH,437,TEMP,Temperatura,2013-02-10,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-10,media,11.1542
74,CHIOTH,437,TEMP,Temperatura,2013-02-10,minimo,6.7
74,CHIOTH,437,TEMP,Temperatura,2013-02-10,maximo,16.8
74,CHIOTH,437,TEMP,Temperatura,2013-02-11,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-11,media,14.1317
74,CHIOTH,437,TEMP,Temperatura,2013-02-11,minimo,10.4
74,CHIOTH,437,TEMP,Temperatura,2013-02-11,maximo,20.4
74,CHIOTH,437,TEMP,Temperatura,2013-02-12,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-12,media,12.6658
74,CHIOTH,437,TEMP,Temperatura,2013-02-12,minimo,8.5
74,CHIOTH,437,TEMP,Temperatura,2013-02-12,maximo,17.5
74,CHIOTH,437,TEMP,Temperatura,2013-02-13,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-13,media,11.8533
74,CHIOTH,437,TEMP,Temperatura,2013-02-13,minimo,7.9
74,CHIOTH,437,TEMP,Temperatura,2013-02-13,maximo,17.4
74,CHIOTH,437,TEMP,Temperatura,2013-02-14,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-14,media,12.3933
74,CHIOTH,437,TEMP,Temperatura,2013-02-14,minimo,9.2
74,CHIOTH,437,TEMP,Temperatura,2013-02-14,maximo,17.1
74,CHIOTH,437,TEMP,Temperatura,2013-02-15,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-15,media,13.6283
74,CHIOTH,437,TEMP,Temperatura,2013-02-15,minimo,8.7
74,CHIOTH,437,TEMP,Temperatura,2013-02-15,maximo,19.0
74,CHIOTH,437,TEMP,Temperatura,2013-02-16,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-16,media,18.605
74,CHIOTH,437,TEMP,Temperatura,2013-02-16,minimo,14.8
74,CHIOTH,437,TEMP,Temperatura,2013-02-16,maximo,22.1
74,CHIOTH,437,TEMP,Temperatura,2013-02-17,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-17,media,17.9517
74,CHIOTH,437,TEMP,Temperatura,2013-02-17,minimo,14.4
74,CHIOTH,437,TEMP,Temperatura,2013-02-17,maximo,21.8
74,CHIOTH,437,TEMP,Temperatura,2013-02-18,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-18,media,13.9767
74,CHIOTH,437,TEMP,Temperatura,2013-02-18,minimo,10.2
74,CHIOTH,437,TEMP,Temperatura,2013-02-18,maximo,18.3
74,CHIOTH,437,TEMP,Temperatura,2013-02-19,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-19,media,11.8442
74,CHIOTH,437,TEMP,Temperatura,2013-02-19,minimo,7.9
74,CHIOTH,437,TEMP,Temperatura,2013-02-19,maximo,17.3
74,CHIOTH,437,TEMP,Temperatura,2013-02-20,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-20,media,11.2392
74,CHIOTH,437,TEMP,Temperatura,2013-02-20,minimo,8.0
74,CHIOTH,437,TEMP,Temperatura,2013-02-20,maximo,15.8
74,CHIOTH,437,TEMP,Temperatura,2013-02-21,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-21,media,10.8533
74,CHIOTH,437,TEMP,Temperatura,2013-02-21,minimo,7.2
74,CHIOTH,437,TEMP,Temperatura,2013-02-21,maximo,13.7
74,CHIOTH,437,TEMP,Temperatura,2013-02-22,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-22,media,13.0325
74,CHIOTH,437,TEMP,Temperatura,2013-02-22,minimo,8.4
74,CHIOTH,437,TEMP,Temperatura,2013-02-22,maximo,19.2
74,CHIOTH,437,TEMP,Temperatura,2013-02-23,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-23,media,11.1533
74,CHIOTH,437,TEMP,Temperatura,2013-02-23,minimo,7.9
74,CHIOTH,437,TEMP,Temperatura,2013-02-23,maximo,15.3
74,CHIOTH,437,TEMP,Temperatura,2013-02-24,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-24,media,11.0025
74,CHIOTH,437,TEMP,Temperatura,2013-02-24,minimo,6.6
74,CHIOTH,437,TEMP,Temperatura,2013-02-24,maximo,15.9
74,CHIOTH,437,TEMP,Temperatura,2013-02-25,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-25,media,12.21
74,CHIOTH,437,TEMP,Temperatura,2013-02-25,minimo,8.6
74,CHIOTH,437,TEMP,Temperatura,2013-02-25,maximo,17.1
74,CHIOTH,437,TEMP,Temperatura,2013-02-26,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-26,media,12.6517
74,CHIOTH,437,TEMP,Temperatura,2013-02-26,minimo,8.4
74,CHIOTH,437,TEMP,Temperatura,2013-02-26,maximo,16.8
74,CHIOTH,437,TEMP,Temperatura,2013-02-27,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-27,media,11.8117
74,CHIOTH,437,TEMP,Temperatura,2013-02-27,minimo,10.2
74,CHIOTH,437,TEMP,Temperatura,2013-02-27,maximo,13.5
74,CHIOTH,437,TEMP,Temperatura,2013-02-28,total,
74,CHIOTH,437,TEMP,Temperatura,2013-02-28,media,11.6642
74,CHIOTH,437,TEMP,Temperatura,2013-02-28,minimo,9.7
74,CHIOTH,437,TEMP,Temperatura,2013-02-28,maximo,15.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-01,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-01,media,12.1125
74,CHIOTH,437,TEMP,Temperatura,2013-03-01,minimo,9.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-01,maximo,15.0
74,CHIOTH,437,TEMP,Temperatura,2013-03-02,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-02,media,13.5633
74,CHIOTH,437,TEMP,Temperatura,2013-03-02,minimo,10.6
74,CHIOTH,437,TEMP,Temperatura,2013-03-02,maximo,18.2
74,CHIOTH,437,TEMP,Temperatura,2013-03-03,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-03,media,12.3958
74,CHIOTH,437,TEMP,Temperatura,2013-03-03,minimo,10.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-03,maximo,14.4
74,CHIOTH,437,TEMP,Temperatura,2013-03-04,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-04,media,11.6467
74,CHIOTH,437,TEMP,Temperatura,2013-03-04,minimo,9.0
74,CHIOTH,437,TEMP,Temperatura,2013-03-04,maximo,12.9
74,CHIOTH,437,TEMP,Temperatura,2013-03-05,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-05,media,12.4883
74,CHIOTH,437,TEMP,Temperatura,2013-03-05,minimo,11.2
74,CHIOTH,437,TEMP,Temperatura,2013-03-05,maximo,14.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-06,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-06,media,17.365
74,CHIOTH,437,TEMP,Temperatura,2013-03-06,minimo,14.6
74,CHIOTH,437,TEMP,Temperatura,2013-03-06,maximo,22.4
74,CHIOTH,437,TEMP,Temperatura,2013-03-07,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-07,media,16.6208
74,CHIOTH,437,TEMP,Temperatura,2013-03-07,minimo,13.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-07,maximo,20.2
74,CHIOTH,437,TEMP,Temperatura,2013-03-08,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-08,media,17.1442
74,CHIOTH,437,TEMP,Temperatura,2013-03-08,minimo,15.4
74,CHIOTH,437,TEMP,Temperatura,2013-03-08,maximo,19.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-09,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-09,media,15.4167
74,CHIOTH,437,TEMP,Temperatura,2013-03-09,minimo,11.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-09,maximo,19.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-10,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-10,media,12.7658
74,CHIOTH,437,TEMP,Temperatura,2013-03-10,minimo,9.8
74,CHIOTH,437,TEMP,Temperatura,2013-03-10,maximo,17.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-11,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-11,media,11.3392
74,CHIOTH,437,TEMP,Temperatura,2013-03-11,minimo,8.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-11,maximo,14.2
74,CHIOTH,437,TEMP,Temperatura,2013-03-12,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-12,media,12.4275
74,CHIOTH,437,TEMP,Temperatura,2013-03-12,minimo,8.8
74,CHIOTH,437,TEMP,Temperatura,2013-03-12,maximo,17.2
74,CHIOTH,437,TEMP,Temperatura,2013-03-13,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-13,media,13.8333
74,CHIOTH,437,TEMP,Temperatura,2013-03-13,minimo,11.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-13,maximo,17.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-14,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-14,media,12.8317
74,CHIOTH,437,TEMP,Temperatura,2013-03-14,minimo,9.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-14,maximo,17.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-15,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-15,media,17.6533
74,CHIOTH,437,TEMP,Temperatura,2013-03-15,minimo,11.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-15,maximo,22.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-16,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-16,media,16.82
74,CHIOTH,437,TEMP,Temperatura,2013-03-16,minimo,13.2
74,CHIOTH,437,TEMP,Temperatura,2013-03-16,maximo,20.6
74,CHIOTH,437,TEMP,Temperatura,2013-03-17,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-17,media,14.7825
74,CHIOTH,437,TEMP,Temperatura,2013-03-17,minimo,12.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-17,maximo,18.2
74,CHIOTH,437,TEMP,Temperatura,2013-03-18,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-18,media,14.05
74,CHIOTH,437,TEMP,Temperatura,2013-03-18,minimo,11.4
74,CHIOTH,437,TEMP,Temperatura,2013-03-18,maximo,19.3
74,CHIOTH,437,TEMP,Temperatura,2013-03-19,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-19,media,15.6017
74,CHIOTH,437,TEMP,Temperatura,2013-03-19,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-19,maximo,23.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-20,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-20,media,12.9017
74,CHIOTH,437,TEMP,Temperatura,2013-03-20,minimo,9.8
74,CHIOTH,437,TEMP,Temperatura,2013-03-20,maximo,16.9
74,CHIOTH,437,TEMP,Temperatura,2013-03-21,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-21,media,12.8342
74,CHIOTH,437,TEMP,Temperatura,2013-03-21,minimo,8.8
74,CHIOTH,437,TEMP,Temperatura,2013-03-21,maximo,19.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-22,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-22,media,13.3583
74,CHIOTH,437,TEMP,Temperatura,2013-03-22,minimo,9.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-22,maximo,17.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-23,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-23,media,13.9725
74,CHIOTH,437,TEMP,Temperatura,2013-03-23,minimo,8.7
74,CHIOTH,437,TEMP,Temperatura,2013-03-23,maximo,19.9
74,CHIOTH,437,TEMP,Temperatura,2013-03-24,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-24,media,12.0525
74,CHIOTH,437,TEMP,Temperatura,2013-03-24,minimo,9.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-24,maximo,16.0
74,CHIOTH,437,TEMP,Temperatura,2013-03-25,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-25,media,12.67
74,CHIOTH,437,TEMP,Temperatura,2013-03-25,minimo,8.4
74,CHIOTH,437,TEMP,Temperatura,2013-03-25,maximo,17.4
74,CHIOTH,437,TEMP,Temperatura,2013-03-26,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-26,media,13.81
74,CHIOTH,437,TEMP,Temperatura,2013-03-26,minimo,9.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-26,maximo,18.6
74,CHIOTH,437,TEMP,Temperatura,2013-03-27,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-27,media,15.8408
74,CHIOTH,437,TEMP,Temperatura,2013-03-27,minimo,11.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-27,maximo,23.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-28,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-28,media,14.0008
74,CHIOTH,437,TEMP,Temperatura,2013-03-28,minimo,10.5
74,CHIOTH,437,TEMP,Temperatura,2013-03-28,maximo,17.8
74,CHIOTH,437,TEMP,Temperatura,2013-03-29,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-29,media,16.2392
74,CHIOTH,437,TEMP,Temperatura,2013-03-29,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2013-03-29,maximo,20.1
74,CHIOTH,437,TEMP,Temperatura,2013-03-30,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-30,media,19.6758
74,CHIOTH,437,TEMP,Temperatura,2013-03-30,minimo,17.0
74,CHIOTH,437,TEMP,Temperatura,2013-03-30,maximo,24.0
74,CHIOTH,437,TEMP,Temperatura,2013-03-31,total,
74,CHIOTH,437,TEMP,Temperatura,2013-03-31,media,19.635
74,CHIOTH,437,TEMP,Temperatura,2013-03-31,minimo,17.0
74,CHIOTH,437,TEMP,Temperatura,2013-03-31,maximo,23.7
74,CHIOTH,437,TEMP,Temperatura,2013-04-01,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-01,media,14.5275
74,CHIOTH,437,TEMP,Temperatura,2013-04-01,minimo,11.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-01,maximo,18.5
74,CHIOTH,437,TEMP,Temperatura,2013-04-02,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-02,media,14.1325
74,CHIOTH,437,TEMP,Temperatura,2013-04-02,minimo,11.2
74,CHIOTH,437,TEMP,Temperatura,2013-04-02,maximo,18.7
74,CHIOTH,437,TEMP,Temperatura,2013-04-03,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-03,media,12.785
74,CHIOTH,437,TEMP,Temperatura,2013-04-03,minimo,11.3
74,CHIOTH,437,TEMP,Temperatura,2013-04-03,maximo,15.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-04,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-04,media,12.76
74,CHIOTH,437,TEMP,Temperatura,2013-04-04,minimo,10.7
74,CHIOTH,437,TEMP,Temperatura,2013-04-04,maximo,15.5
74,CHIOTH,437,TEMP,Temperatura,2013-04-05,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-05,media,13.3908
74,CHIOTH,437,TEMP,Temperatura,2013-04-05,minimo,9.2
74,CHIOTH,437,TEMP,Temperatura,2013-04-05,maximo,19.2
74,CHIOTH,437,TEMP,Temperatura,2013-04-06,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-06,media,12.2825
74,CHIOTH,437,TEMP,Temperatura,2013-04-06,minimo,10.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-06,maximo,15.2
74,CHIOTH,437,TEMP,Temperatura,2013-04-07,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-07,media,11.905
74,CHIOTH,437,TEMP,Temperatura,2013-04-07,minimo,10.1
74,CHIOTH,437,TEMP,Temperatura,2013-04-07,maximo,14.9
74,CHIOTH,437,TEMP,Temperatura,2013-04-08,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-08,media,11.5767
74,CHIOTH,437,TEMP,Temperatura,2013-04-08,minimo,7.6
74,CHIOTH,437,TEMP,Temperatura,2013-04-08,maximo,16.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-09,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-09,media,12.0875
74,CHIOTH,437,TEMP,Temperatura,2013-04-09,minimo,7.7
74,CHIOTH,437,TEMP,Temperatura,2013-04-09,maximo,16.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-10,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-10,media,13.2942
74,CHIOTH,437,TEMP,Temperatura,2013-04-10,minimo,9.4
74,CHIOTH,437,TEMP,Temperatura,2013-04-10,maximo,17.9
74,CHIOTH,437,TEMP,Temperatura,2013-04-11,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-11,media,13.835
74,CHIOTH,437,TEMP,Temperatura,2013-04-11,minimo,9.9
74,CHIOTH,437,TEMP,Temperatura,2013-04-11,maximo,18.0
74,CHIOTH,437,TEMP,Temperatura,2013-04-12,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-12,media,13.5075
74,CHIOTH,437,TEMP,Temperatura,2013-04-12,minimo,10.2
74,CHIOTH,437,TEMP,Temperatura,2013-04-12,maximo,17.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-13,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-13,media,13.7033
74,CHIOTH,437,TEMP,Temperatura,2013-04-13,minimo,9.9
74,CHIOTH,437,TEMP,Temperatura,2013-04-13,maximo,17.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-14,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-14,media,13.0975
74,CHIOTH,437,TEMP,Temperatura,2013-04-14,minimo,9.3
74,CHIOTH,437,TEMP,Temperatura,2013-04-14,maximo,18.5
74,CHIOTH,437,TEMP,Temperatura,2013-04-15,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-15,media,13.7875
74,CHIOTH,437,TEMP,Temperatura,2013-04-15,minimo,9.3
74,CHIOTH,437,TEMP,Temperatura,2013-04-15,maximo,18.5
74,CHIOTH,437,TEMP,Temperatura,2013-04-16,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-16,media,14.4633
74,CHIOTH,437,TEMP,Temperatura,2013-04-16,minimo,10.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-16,maximo,19.9
74,CHIOTH,437,TEMP,Temperatura,2013-04-17,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-17,media,14.545
74,CHIOTH,437,TEMP,Temperatura,2013-04-17,minimo,11.1
74,CHIOTH,437,TEMP,Temperatura,2013-04-17,maximo,19.3
74,CHIOTH,437,TEMP,Temperatura,2013-04-18,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-18,media,16.3042
74,CHIOTH,437,TEMP,Temperatura,2013-04-18,minimo,10.3
74,CHIOTH,437,TEMP,Temperatura,2013-04-18,maximo,21.4
74,CHIOTH,437,TEMP,Temperatura,2013-04-19,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-19,media,25.5967
74,CHIOTH,437,TEMP,Temperatura,2013-04-19,minimo,18.1
74,CHIOTH,437,TEMP,Temperatura,2013-04-19,maximo,31.4
74,CHIOTH,437,TEMP,Temperatura,2013-04-20,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-20,media,28.8642
74,CHIOTH,437,TEMP,Temperatura,2013-04-20,minimo,23.8
74,CHIOTH,437,TEMP,Temperatura,2013-04-20,maximo,33.0
74,CHIOTH,437,TEMP,Temperatura,2013-04-21,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-21,media,26.1917
74,CHIOTH,437,TEMP,Temperatura,2013-04-21,minimo,21.0
74,CHIOTH,437,TEMP,Temperatura,2013-04-21,maximo,30.4
74,CHIOTH,437,TEMP,Temperatura,2013-04-22,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-22,media,25.6717
74,CHIOTH,437,TEMP,Temperatura,2013-04-22,minimo,23.1
74,CHIOTH,437,TEMP,Temperatura,2013-04-22,maximo,29.5
74,CHIOTH,437,TEMP,Temperatura,2013-04-23,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-23,media,21.7417
74,CHIOTH,437,TEMP,Temperatura,2013-04-23,minimo,18.1
74,CHIOTH,437,TEMP,Temperatura,2013-04-23,maximo,26.2
74,CHIOTH,437,TEMP,Temperatura,2013-04-24,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-24,media,19.3625
74,CHIOTH,437,TEMP,Temperatura,2013-04-24,minimo,15.7
74,CHIOTH,437,TEMP,Temperatura,2013-04-24,maximo,25.7
74,CHIOTH,437,TEMP,Temperatura,2013-04-25,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-25,media,20.2742
74,CHIOTH,437,TEMP,Temperatura,2013-04-25,minimo,15.3
74,CHIOTH,437,TEMP,Temperatura,2013-04-25,maximo,23.2
74,CHIOTH,437,TEMP,Temperatura,2013-04-26,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-26,media,21.0083
74,CHIOTH,437,TEMP,Temperatura,2013-04-26,minimo,17.4
74,CHIOTH,437,TEMP,Temperatura,2013-04-26,maximo,25.1
74,CHIOTH,437,TEMP,Temperatura,2013-04-27,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-27,media,17.6942
74,CHIOTH,437,TEMP,Temperatura,2013-04-27,minimo,13.4
74,CHIOTH,437,TEMP,Temperatura,2013-04-27,maximo,20.5
74,CHIOTH,437,TEMP,Temperatura,2013-04-28,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-28,media,13.8117
74,CHIOTH,437,TEMP,Temperatura,2013-04-28,minimo,12.0
74,CHIOTH,437,TEMP,Temperatura,2013-04-28,maximo,16.9
74,CHIOTH,437,TEMP,Temperatura,2013-04-29,total,
74,CHIOTH,437,TEMP,Temperatura,2013-04-29,media,12.975
74,CHIOTH,437,TEMP,Temperatura,2013-04-29,minimo,11.7
