estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-05,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-06,media,1.69931
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-06,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-07,media,1.80139
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-07,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-08,media,1.73056
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-08,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-09,media,2.24792
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-09,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-09,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-10,media,2.26736
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-10,minimo,1.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-10,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-11,media,1.86944
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-11,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-12,media,1.63611
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-12,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-13,media,1.56528
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-13,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-13,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-14,media,2.05347
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-14,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-15,media,2.33056
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-15,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-15,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-16,media,1.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-16,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-17,media,1.54931
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-17,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-18,media,2.69306
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-18,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-18,maximo,6.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-19,media,4.46736
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-19,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-19,maximo,9.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-20,media,4.05694
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-20,minimo,2.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-20,maximo,6.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-21,media,2.59167
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-21,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-21,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-22,media,2.33333
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-22,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-22,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-23,media,2.35
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-23,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-23,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-24,media,1.93611
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-24,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-25,media,1.69375
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-25,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-26,media,1.92361
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-26,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-27,media,1.73472
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-27,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-28,media,2.02708
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-28,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-29,media,2.27083
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-29,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-30,media,1.93958
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-11-30,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-01,media,2.07986
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-01,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-01,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-02,media,2.07778
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-02,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-03,media,1.51181
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-03,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-04,media,1.99097
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-04,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-05,media,1.75
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-05,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-06,media,1.43542
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-06,maximo,4.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-07,media,1.42222
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-07,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-08,media,0.486111
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-08,maximo,1.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-09,media,0.493056
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-09,maximo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-10,media,0.913194
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-10,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-11,media,0.867361
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-11,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-12,media,1.09444
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-12,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-13,media,1.27222
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-13,maximo,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-14,media,1.68611
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-14,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-15,media,1.86181
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-15,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-16,media,1.84306
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-16,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-17,media,1.70833
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-17,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-18,media,1.95347
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-18,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-19,media,1.49861
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-19,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-20,media,2.11806
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-20,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-21,media,2.19861
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-21,minimo,1.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-21,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-22,media,2.03194
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-22,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-23,media,1.84722
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-23,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-24,media,2.05278
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-24,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-25,media,2.02917
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-25,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-25,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-26,media,1.89097
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-26,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-27,media,2.38611
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-27,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-27,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-28,media,2.33333
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-28,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-28,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-29,media,2.01319
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-29,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-30,media,2.28681
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-30,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-31,media,2.09861
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-12-31,maximo,4.3
54,TOPONEGR,182,TEMP,Temperatura,2022-01-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-01,media,21.25
54,TOPONEGR,182,TEMP,Temperatura,2022-01-01,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2022-01-01,maximo,27.0
54,TOPONEGR,182,TEMP,Temperatura,2022-01-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-02,media,21.0875
54,TOPONEGR,182,TEMP,Temperatura,2022-01-02,minimo,16.8
54,TOPONEGR,182,TEMP,Temperatura,2022-01-02,maximo,26.8
54,TOPONEGR,182,TEMP,Temperatura,2022-01-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-03,media,19.2153
54,TOPONEGR,182,TEMP,Temperatura,2022-01-03,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2022-01-03,maximo,25.0
54,TOPONEGR,182,TEMP,Temperatura,2022-01-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-04,media,18.0007
54,TOPONEGR,182,TEMP,Temperatura,2022-01-04,minimo,14.3
54,TOPONEGR,182,TEMP,Temperatura,2022-01-04,maximo,22.5
54,TOPONEGR,182,TEMP,Temperatura,2022-01-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-05,media,16.2
54,TOPONEGR,182,TEMP,Temperatura,2022-01-05,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2022-01-05,maximo,19.9
54,TOPONEGR,182,TEMP,Temperatura,2022-01-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-06,media,16.6722
54,TOPONEGR,182,TEMP,Temperatura,2022-01-06,minimo,14.1
54,TOPONEGR,182,TEMP,Temperatura,2022-01-06,maximo,19.5
54,TOPONEGR,182,TEMP,Temperatura,2022-01-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-07,media,17.4451
54,TOPONEGR,182,TEMP,Temperatura,2022-01-07,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2022-01-07,maximo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2022-01-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-08,media,16.5368
54,TOPONEGR,182,TEMP,Temperatura,2022-01-08,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2022-01-08,maximo,19.8
54,TOPONEGR,182,TEMP,Temperatura,2022-01-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-09,media,18.3201
54,TOPONEGR,182,TEMP,Temperatura,2022-01-09,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2022-01-09,maximo,21.9
54,TOPONEGR,182,TEMP,Temperatura,2022-01-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-10,media,16.4319
54,TOPONEGR,182,TEMP,Temperatura,2022-01-10,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2022-01-10,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2022-01-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-11,media,15.7931
54,TOPONEGR,182,TEMP,Temperatura,2022-01-11,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2022-01-11,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2022-01-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-12,media,15.1632
54,TOPONEGR,182,TEMP,Temperatura,2022-01-12,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2022-01-12,maximo,18.9
54,TOPONEGR,182,TEMP,Temperatura,2022-01-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-13,media,15.4382
54,TOPONEGR,182,TEMP,Temperatura,2022-01-13,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2022-01-13,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2022-01-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-14,media,18.5819
54,TOPONEGR,182,TEMP,Temperatura,2022-01-14,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2022-01-14,maximo,23.6
54,TOPONEGR,182,TEMP,Temperatura,2022-01-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-15,media,19.216
54,TOPONEGR,182,TEMP,Temperatura,2022-01-15,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2022-01-15,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2022-01-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-16,media,17.8181
54,TOPONEGR,182,TEMP,Temperatura,2022-01-16,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2022-01-16,maximo,19.8
54,TOPONEGR,182,TEMP,Temperatura,2022-01-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-17,media,15.3701
54,TOPONEGR,182,TEMP,Temperatura,2022-01-17,minimo,14.1
54,TOPONEGR,182,TEMP,Temperatura,2022-01-17,maximo,18.5
54,TOPONEGR,182,TEMP,Temperatura,2022-01-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-18,media,15.6354
54,TOPONEGR,182,TEMP,Temperatura,2022-01-18,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2022-01-18,maximo,18.5
54,TOPONEGR,182,TEMP,Temperatura,2022-01-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-19,media,18.4778
54,TOPONEGR,182,TEMP,Temperatura,2022-01-19,minimo,15.8
54,TOPONEGR,182,TEMP,Temperatura,2022-01-19,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2022-01-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-20,media,18.5326
54,TOPONEGR,182,TEMP,Temperatura,2022-01-20,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2022-01-20,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2022-01-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-21,media,15.9715
54,TOPONEGR,182,TEMP,Temperatura,2022-01-21,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2022-01-21,maximo,21.4
54,TOPONEGR,182,TEMP,Temperatura,2022-01-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-22,media,15.6069
54,TOPONEGR,182,TEMP,Temperatura,2022-01-22,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2022-01-22,maximo,20.2
54,TOPONEGR,182,TEMP,Temperatura,2022-01-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-23,media,16.4215
54,TOPONEGR,182,TEMP,Temperatura,2022-01-23,minimo,12.4
54,TOPONEGR,182,TEMP,Temperatura,2022-01-23,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2022-01-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-24,media,16.2139
54,TOPONEGR,182,TEMP,Temperatura,2022-01-24,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2022-01-24,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2022-01-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-25,media,16.3826
54,TOPONEGR,182,TEMP,Temperatura,2022-01-25,minimo,14.6
54,TOPONEGR,182,TEMP,Temperatura,2022-01-25,maximo,19.7
54,TOPONEGR,182,TEMP,Temperatura,2022-01-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-26,media,16.4944
54,TOPONEGR,182,TEMP,Temperatura,2022-01-26,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2022-01-26,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2022-01-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-27,media,14.8194
54,TOPONEGR,182,TEMP,Temperatura,2022-01-27,minimo,12.0
54,TOPONEGR,182,TEMP,Temperatura,2022-01-27,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2022-01-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-28,media,14.2611
54,TOPONEGR,182,TEMP,Temperatura,2022-01-28,minimo,11.4
54,TOPONEGR,182,TEMP,Temperatura,2022-01-28,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2022-01-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-29,media,16.7861
54,TOPONEGR,182,TEMP,Temperatura,2022-01-29,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2022-01-29,maximo,22.6
54,TOPONEGR,182,TEMP,Temperatura,2022-01-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-30,media,15.6958
54,TOPONEGR,182,TEMP,Temperatura,2022-01-30,minimo,11.6
54,TOPONEGR,182,TEMP,Temperatura,2022-01-30,maximo,21.3
54,TOPONEGR,182,TEMP,Temperatura,2022-01-31,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-01-31,media,15.5458
54,TOPONEGR,182,TEMP,Temperatura,2022-01-31,minimo,11.1
54,TOPONEGR,182,TEMP,Temperatura,2022-01-31,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2022-02-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-02-01,media,18.0597
54,TOPONEGR,182,TEMP,Temperatura,2022-02-01,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2022-02-01,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2022-02-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-02-02,media,19.6479
54,TOPONEGR,182,TEMP,Temperatura,2022-02-02,minimo,16.8
54,TOPONEGR,182,TEMP,Temperatura,2022-02-02,maximo,24.7
54,TOPONEGR,182,TEMP,Temperatura,2022-02-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-02-03,media,19.1965
54,TOPONEGR,182,TEMP,Temperatura,2022-02-03,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2022-02-03,maximo,25.2
54,TOPONEGR,182,TEMP,Temperatura,2022-02-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-02-04,media,19.8062
54,TOPONEGR,182,TEMP,Temperatura,2022-02-04,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2022-02-04,maximo,25.3
54,TOPONEGR,182,TEMP,Temperatura,2022-02-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2022-02-05,media,17.7792
54,TOPONEGR,182,TEMP,Temperatura,2022-02-05,minimo,14.0
