estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2016-09-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-07,media,0.613889
66,TACORTH,756,WSP,Velocidad del viento,2016-09-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-07,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2016-09-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-08,media,0.872917
66,TACORTH,756,WSP,Velocidad del viento,2016-09-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-08,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2016-09-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-09,media,0.668056
66,TACORTH,756,WSP,Velocidad del viento,2016-09-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-09,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-09-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-10,media,0.798611
66,TACORTH,756,WSP,Velocidad del viento,2016-09-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-10,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2016-09-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-11,media,0.785417
66,TACORTH,756,WSP,Velocidad del viento,2016-09-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-11,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2016-09-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-12,media,0.559722
66,TACORTH,756,WSP,Velocidad del viento,2016-09-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-12,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2016-09-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-13,media,0.658333
66,TACORTH,756,WSP,Velocidad del viento,2016-09-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-13,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-09-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-14,media,1.16111
66,TACORTH,756,WSP,Velocidad del viento,2016-09-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-14,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2016-09-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-15,media,1.32986
66,TACORTH,756,WSP,Velocidad del viento,2016-09-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-15,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2016-09-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-16,media,0.69375
66,TACORTH,756,WSP,Velocidad del viento,2016-09-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-16,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-09-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-17,media,0.940972
66,TACORTH,756,WSP,Velocidad del viento,2016-09-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-17,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2016-09-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-18,media,0.646528
66,TACORTH,756,WSP,Velocidad del viento,2016-09-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-18,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-09-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-19,media,0.560417
66,TACORTH,756,WSP,Velocidad del viento,2016-09-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-19,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2016-09-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-20,media,0.624306
66,TACORTH,756,WSP,Velocidad del viento,2016-09-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-20,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2016-09-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-21,media,0.679167
66,TACORTH,756,WSP,Velocidad del viento,2016-09-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-21,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2016-09-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-22,media,0.577083
66,TACORTH,756,WSP,Velocidad del viento,2016-09-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-22,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-09-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-23,media,0.665278
66,TACORTH,756,WSP,Velocidad del viento,2016-09-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-23,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-09-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-24,media,0.679167
66,TACORTH,756,WSP,Velocidad del viento,2016-09-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-24,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2016-09-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-25,media,0.767361
66,TACORTH,756,WSP,Velocidad del viento,2016-09-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-09-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-26,media,0.955556
66,TACORTH,756,WSP,Velocidad del viento,2016-09-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-26,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2016-09-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-27,media,0.795833
66,TACORTH,756,WSP,Velocidad del viento,2016-09-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-27,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2016-09-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-28,media,0.631944
66,TACORTH,756,WSP,Velocidad del viento,2016-09-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-28,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2016-09-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-29,media,0.542361
66,TACORTH,756,WSP,Velocidad del viento,2016-09-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-29,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-09-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-09-30,media,0.560417
66,TACORTH,756,WSP,Velocidad del viento,2016-09-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-09-30,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-10-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-01,media,0.78125
66,TACORTH,756,WSP,Velocidad del viento,2016-10-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-01,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-10-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-02,media,0.75
66,TACORTH,756,WSP,Velocidad del viento,2016-10-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-02,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-10-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-03,media,1.13333
66,TACORTH,756,WSP,Velocidad del viento,2016-10-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-03,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-10-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-04,media,1.48472
66,TACORTH,756,WSP,Velocidad del viento,2016-10-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-04,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-10-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-05,media,1.71667
66,TACORTH,756,WSP,Velocidad del viento,2016-10-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-05,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2016-10-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-06,media,1.47917
66,TACORTH,756,WSP,Velocidad del viento,2016-10-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-06,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2016-10-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-07,media,1.09514
66,TACORTH,756,WSP,Velocidad del viento,2016-10-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-07,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2016-10-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-08,media,0.577778
66,TACORTH,756,WSP,Velocidad del viento,2016-10-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-08,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-10-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-09,media,0.711806
66,TACORTH,756,WSP,Velocidad del viento,2016-10-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-09,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2016-10-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-10,media,1.02986
66,TACORTH,756,WSP,Velocidad del viento,2016-10-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-10,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2016-10-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-11,media,0.710417
66,TACORTH,756,WSP,Velocidad del viento,2016-10-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-11,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-10-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-12,media,0.630556
66,TACORTH,756,WSP,Velocidad del viento,2016-10-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-12,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2016-10-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-13,media,1.29792
66,TACORTH,756,WSP,Velocidad del viento,2016-10-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-13,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2016-10-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-14,media,0.457639
66,TACORTH,756,WSP,Velocidad del viento,2016-10-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-14,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2016-10-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-15,media,0.208333
66,TACORTH,756,WSP,Velocidad del viento,2016-10-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-15,maximo,1.7
66,TACORTH,756,WSP,Velocidad del viento,2016-10-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-16,media,0.383333
66,TACORTH,756,WSP,Velocidad del viento,2016-10-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-16,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2016-10-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-17,media,0.713889
66,TACORTH,756,WSP,Velocidad del viento,2016-10-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-17,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2016-10-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-18,media,1.04583
66,TACORTH,756,WSP,Velocidad del viento,2016-10-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-18,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2016-10-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-19,media,1.325
66,TACORTH,756,WSP,Velocidad del viento,2016-10-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-19,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-10-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-20,media,0.299306
66,TACORTH,756,WSP,Velocidad del viento,2016-10-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-20,maximo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2016-10-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-21,media,0.299306
66,TACORTH,756,WSP,Velocidad del viento,2016-10-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-21,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-10-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-22,media,0.699306
66,TACORTH,756,WSP,Velocidad del viento,2016-10-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-22,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2016-10-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-23,media,0.427778
66,TACORTH,756,WSP,Velocidad del viento,2016-10-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-23,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2016-10-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-24,media,0.173611
66,TACORTH,756,WSP,Velocidad del viento,2016-10-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-24,maximo,2.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-25,media,0.321528
66,TACORTH,756,WSP,Velocidad del viento,2016-10-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-25,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2016-10-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-26,media,0.563889
66,TACORTH,756,WSP,Velocidad del viento,2016-10-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-26,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-10-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-27,media,0.802083
66,TACORTH,756,WSP,Velocidad del viento,2016-10-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-27,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-28,media,0.538889
66,TACORTH,756,WSP,Velocidad del viento,2016-10-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-28,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2016-10-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-29,media,0.521528
66,TACORTH,756,WSP,Velocidad del viento,2016-10-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-29,maximo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2016-10-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-30,media,0.75625
66,TACORTH,756,WSP,Velocidad del viento,2016-10-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-10-30,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-10-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-31,media,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-31,minimo,
66,TACORTH,756,WSP,Velocidad del viento,2016-10-31,maximo,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-01,media,0.135417
66,TACORTH,756,WSP,Velocidad del viento,2016-11-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-01,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2016-11-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-02,media,0.0125
66,TACORTH,756,WSP,Velocidad del viento,2016-11-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-02,maximo,0.7
66,TACORTH,756,WSP,Velocidad del viento,2016-11-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-03,media,0.0840278
66,TACORTH,756,WSP,Velocidad del viento,2016-11-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-03,maximo,1.5
66,TACORTH,756,WSP,Velocidad del viento,2016-11-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-04,media,0.509722
66,TACORTH,756,WSP,Velocidad del viento,2016-11-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-04,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2016-11-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-05,media,0.659028
66,TACORTH,756,WSP,Velocidad del viento,2016-11-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-05,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-11-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-06,media,0.497222
66,TACORTH,756,WSP,Velocidad del viento,2016-11-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-06,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2016-11-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-07,media,0.306944
66,TACORTH,756,WSP,Velocidad del viento,2016-11-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-07,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2016-11-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-08,media,0.765972
66,TACORTH,756,WSP,Velocidad del viento,2016-11-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-08,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2016-11-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-09,media,0.815278
66,TACORTH,756,WSP,Velocidad del viento,2016-11-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-09,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2016-11-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-10,media,2.10278
66,TACORTH,756,WSP,Velocidad del viento,2016-11-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-10,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2016-11-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-11,media,0.371528
66,TACORTH,756,WSP,Velocidad del viento,2016-11-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-11,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-11-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-12,media,0.734722
66,TACORTH,756,WSP,Velocidad del viento,2016-11-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-12,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2016-11-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-13,media,1.05556
66,TACORTH,756,WSP,Velocidad del viento,2016-11-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-13,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2016-11-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-14,media,0.426389
66,TACORTH,756,WSP,Velocidad del viento,2016-11-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-14,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-15,media,3.64028
66,TACORTH,756,WSP,Velocidad del viento,2016-11-15,minimo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2016-11-15,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2016-11-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-16,media,3.12361
66,TACORTH,756,WSP,Velocidad del viento,2016-11-16,minimo,1.4
66,TACORTH,756,WSP,Velocidad del viento,2016-11-16,maximo,4.6
66,TACORTH,756,WSP,Velocidad del viento,2016-11-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-17,media,3.72708
66,TACORTH,756,WSP,Velocidad del viento,2016-11-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-17,maximo,6.2
66,TACORTH,756,WSP,Velocidad del viento,2016-11-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-18,media,2.91111
66,TACORTH,756,WSP,Velocidad del viento,2016-11-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-18,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2016-11-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-19,media,0.880556
66,TACORTH,756,WSP,Velocidad del viento,2016-11-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-19,maximo,4.6
66,TACORTH,756,WSP,Velocidad del viento,2016-11-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-20,media,0.493056
66,TACORTH,756,WSP,Velocidad del viento,2016-11-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-20,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2016-11-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-21,media,0.289583
66,TACORTH,756,WSP,Velocidad del viento,2016-11-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-21,maximo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2016-11-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-22,media,2.15417
66,TACORTH,756,WSP,Velocidad del viento,2016-11-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-22,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2016-11-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-23,media,1.45278
66,TACORTH,756,WSP,Velocidad del viento,2016-11-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-23,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2016-11-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-24,media,0.109722
66,TACORTH,756,WSP,Velocidad del viento,2016-11-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-24,maximo,1.3
66,TACORTH,756,WSP,Velocidad del viento,2016-11-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-25,media,1.36667
66,TACORTH,756,WSP,Velocidad del viento,2016-11-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-25,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-11-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-26,media,0.626389
66,TACORTH,756,WSP,Velocidad del viento,2016-11-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-26,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2016-11-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-27,media,0.43007
66,TACORTH,756,WSP,Velocidad del viento,2016-11-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-27,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2016-11-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-28,media,0.152778
66,TACORTH,756,WSP,Velocidad del viento,2016-11-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-28,maximo,1.7
66,TACORTH,756,WSP,Velocidad del viento,2016-11-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-29,media,0.365278
66,TACORTH,756,WSP,Velocidad del viento,2016-11-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-29,maximo,1.3
66,TACORTH,756,WSP,Velocidad del viento,2016-11-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-11-30,media,0.281944
66,TACORTH,756,WSP,Velocidad del viento,2016-11-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-11-30,maximo,1.7
66,TACORTH,756,WSP,Velocidad del viento,2016-12-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-01,media,0.359028
66,TACORTH,756,WSP,Velocidad del viento,2016-12-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-01,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2016-12-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-02,media,0.605556
66,TACORTH,756,WSP,Velocidad del viento,2016-12-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-02,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-12-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-03,media,1.70625
66,TACORTH,756,WSP,Velocidad del viento,2016-12-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-03,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2016-12-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-04,media,0.891667
66,TACORTH,756,WSP,Velocidad del viento,2016-12-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-04,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2016-12-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-05,media,0.322222
66,TACORTH,756,WSP,Velocidad del viento,2016-12-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-05,maximo,1.4
66,TACORTH,756,WSP,Velocidad del viento,2016-12-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-06,media,0.586806
66,TACORTH,756,WSP,Velocidad del viento,2016-12-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-06,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-12-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-07,media,0.267361
66,TACORTH,756,WSP,Velocidad del viento,2016-12-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-07,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-12-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-08,media,0.601389
66,TACORTH,756,WSP,Velocidad del viento,2016-12-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-08,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2016-12-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-09,media,1.21597
66,TACORTH,756,WSP,Velocidad del viento,2016-12-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-09,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-10,media,0.725
66,TACORTH,756,WSP,Velocidad del viento,2016-12-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-10,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2016-12-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-12-11,media,0.794444
