estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1134,TEMP,Temperatura,2019-01-17,maximo,21.9
181,ERES,1134,TEMP,Temperatura,2019-01-18,total,
181,ERES,1134,TEMP,Temperatura,2019-01-18,media,16.9854
181,ERES,1134,TEMP,Temperatura,2019-01-18,minimo,14.7
181,ERES,1134,TEMP,Temperatura,2019-01-18,maximo,19.1
181,ERES,1134,TEMP,Temperatura,2019-01-19,total,
181,ERES,1134,TEMP,Temperatura,2019-01-19,media,16.9389
181,ERES,1134,TEMP,Temperatura,2019-01-19,minimo,15.2
181,ERES,1134,TEMP,Temperatura,2019-01-19,maximo,19.3
181,ERES,1134,TEMP,Temperatura,2019-01-20,total,
181,ERES,1134,TEMP,Temperatura,2019-01-20,media,17.0743
181,ERES,1134,TEMP,Temperatura,2019-01-20,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2019-01-20,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2019-01-21,total,
181,ERES,1134,TEMP,Temperatura,2019-01-21,media,17.2368
181,ERES,1134,TEMP,Temperatura,2019-01-21,minimo,15.0
181,ERES,1134,TEMP,Temperatura,2019-01-21,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2019-01-22,total,
181,ERES,1134,TEMP,Temperatura,2019-01-22,media,17.0819
181,ERES,1134,TEMP,Temperatura,2019-01-22,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2019-01-22,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2019-01-23,total,
181,ERES,1134,TEMP,Temperatura,2019-01-23,media,16.7007
181,ERES,1134,TEMP,Temperatura,2019-01-23,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2019-01-23,maximo,18.2
181,ERES,1134,TEMP,Temperatura,2019-01-24,total,
181,ERES,1134,TEMP,Temperatura,2019-01-24,media,16.6743
181,ERES,1134,TEMP,Temperatura,2019-01-24,minimo,15.0
181,ERES,1134,TEMP,Temperatura,2019-01-24,maximo,18.9
181,ERES,1134,TEMP,Temperatura,2019-01-25,total,
181,ERES,1134,TEMP,Temperatura,2019-01-25,media,17.3965
181,ERES,1134,TEMP,Temperatura,2019-01-25,minimo,14.9
181,ERES,1134,TEMP,Temperatura,2019-01-25,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2019-01-26,total,
181,ERES,1134,TEMP,Temperatura,2019-01-26,media,16.9986
181,ERES,1134,TEMP,Temperatura,2019-01-26,minimo,14.3
181,ERES,1134,TEMP,Temperatura,2019-01-26,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2019-01-27,total,
181,ERES,1134,TEMP,Temperatura,2019-01-27,media,16.8163
181,ERES,1134,TEMP,Temperatura,2019-01-27,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2019-01-27,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2019-01-28,total,
181,ERES,1134,TEMP,Temperatura,2019-01-28,media,17.3472
181,ERES,1134,TEMP,Temperatura,2019-01-28,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2019-01-28,maximo,19.5
181,ERES,1134,TEMP,Temperatura,2019-01-29,total,
181,ERES,1134,TEMP,Temperatura,2019-01-29,media,16.7583
181,ERES,1134,TEMP,Temperatura,2019-01-29,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2019-01-29,maximo,19.0
181,ERES,1134,TEMP,Temperatura,2019-01-30,total,
181,ERES,1134,TEMP,Temperatura,2019-01-30,media,16.9125
181,ERES,1134,TEMP,Temperatura,2019-01-30,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2019-01-30,maximo,18.5
181,ERES,1134,TEMP,Temperatura,2019-01-31,total,
181,ERES,1134,TEMP,Temperatura,2019-01-31,media,16.8764
181,ERES,1134,TEMP,Temperatura,2019-01-31,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2019-01-31,maximo,19.4
181,ERES,1134,TEMP,Temperatura,2019-02-01,total,
181,ERES,1134,TEMP,Temperatura,2019-02-01,media,17.5688
181,ERES,1134,TEMP,Temperatura,2019-02-01,minimo,15.0
181,ERES,1134,TEMP,Temperatura,2019-02-01,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2019-02-02,total,
181,ERES,1134,TEMP,Temperatura,2019-02-02,media,17.1778
181,ERES,1134,TEMP,Temperatura,2019-02-02,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2019-02-02,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2019-02-03,total,
181,ERES,1134,TEMP,Temperatura,2019-02-03,media,16.8681
181,ERES,1134,TEMP,Temperatura,2019-02-03,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2019-02-03,maximo,18.6
181,ERES,1134,TEMP,Temperatura,2019-02-04,total,
181,ERES,1134,TEMP,Temperatura,2019-02-04,media,17.0535
181,ERES,1134,TEMP,Temperatura,2019-02-04,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2019-02-04,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2019-02-05,total,
181,ERES,1134,TEMP,Temperatura,2019-02-05,media,19.3847
181,ERES,1134,TEMP,Temperatura,2019-02-05,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2019-02-05,maximo,22.7
181,ERES,1134,TEMP,Temperatura,2019-02-06,total,
181,ERES,1134,TEMP,Temperatura,2019-02-06,media,18.7535
181,ERES,1134,TEMP,Temperatura,2019-02-06,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2019-02-06,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2019-02-07,total,
181,ERES,1134,TEMP,Temperatura,2019-02-07,media,17.4653
181,ERES,1134,TEMP,Temperatura,2019-02-07,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2019-02-07,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2019-02-08,total,
181,ERES,1134,TEMP,Temperatura,2019-02-08,media,16.2528
181,ERES,1134,TEMP,Temperatura,2019-02-08,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2019-02-08,maximo,18.8
181,ERES,1134,TEMP,Temperatura,2019-02-09,total,
181,ERES,1134,TEMP,Temperatura,2019-02-09,media,16.225
181,ERES,1134,TEMP,Temperatura,2019-02-09,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2019-02-09,maximo,19.0
181,ERES,1134,TEMP,Temperatura,2019-02-10,total,
181,ERES,1134,TEMP,Temperatura,2019-02-10,media,18.7042
181,ERES,1134,TEMP,Temperatura,2019-02-10,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2019-02-10,maximo,22.6
181,ERES,1134,TEMP,Temperatura,2019-02-11,total,
181,ERES,1134,TEMP,Temperatura,2019-02-11,media,21.0083
181,ERES,1134,TEMP,Temperatura,2019-02-11,minimo,17.2
181,ERES,1134,TEMP,Temperatura,2019-02-11,maximo,26.9
181,ERES,1134,TEMP,Temperatura,2019-02-12,total,
181,ERES,1134,TEMP,Temperatura,2019-02-12,media,20.1451
181,ERES,1134,TEMP,Temperatura,2019-02-12,minimo,16.1
181,ERES,1134,TEMP,Temperatura,2019-02-12,maximo,24.7
181,ERES,1134,TEMP,Temperatura,2019-02-13,total,
181,ERES,1134,TEMP,Temperatura,2019-02-13,media,21.9493
181,ERES,1134,TEMP,Temperatura,2019-02-13,minimo,16.7
181,ERES,1134,TEMP,Temperatura,2019-02-13,maximo,28.8
181,ERES,1134,TEMP,Temperatura,2019-02-14,total,
181,ERES,1134,TEMP,Temperatura,2019-02-14,media,23.9743
181,ERES,1134,TEMP,Temperatura,2019-02-14,minimo,18.4
181,ERES,1134,TEMP,Temperatura,2019-02-14,maximo,26.8
181,ERES,1134,TEMP,Temperatura,2019-02-15,total,
181,ERES,1134,TEMP,Temperatura,2019-02-15,media,18.05
181,ERES,1134,TEMP,Temperatura,2019-02-15,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2019-02-15,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2019-02-16,total,
181,ERES,1134,TEMP,Temperatura,2019-02-16,media,17.3042
181,ERES,1134,TEMP,Temperatura,2019-02-16,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2019-02-16,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2019-02-17,total,
181,ERES,1134,TEMP,Temperatura,2019-02-17,media,18.1812
181,ERES,1134,TEMP,Temperatura,2019-02-17,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2019-02-17,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2019-02-18,total,
181,ERES,1134,TEMP,Temperatura,2019-02-18,media,16.4035
181,ERES,1134,TEMP,Temperatura,2019-02-18,minimo,14.1
181,ERES,1134,TEMP,Temperatura,2019-02-18,maximo,19.1
181,ERES,1134,TEMP,Temperatura,2019-02-19,total,
181,ERES,1134,TEMP,Temperatura,2019-02-19,media,16.0993
181,ERES,1134,TEMP,Temperatura,2019-02-19,minimo,13.4
181,ERES,1134,TEMP,Temperatura,2019-02-19,maximo,19.0
181,ERES,1134,TEMP,Temperatura,2019-02-20,total,
181,ERES,1134,TEMP,Temperatura,2019-02-20,media,16.5757
181,ERES,1134,TEMP,Temperatura,2019-02-20,minimo,15.0
181,ERES,1134,TEMP,Temperatura,2019-02-20,maximo,18.9
181,ERES,1134,TEMP,Temperatura,2019-02-21,total,
181,ERES,1134,TEMP,Temperatura,2019-02-21,media,17.1951
181,ERES,1134,TEMP,Temperatura,2019-02-21,minimo,13.4
181,ERES,1134,TEMP,Temperatura,2019-02-21,maximo,21.7
181,ERES,1134,TEMP,Temperatura,2019-02-22,total,
181,ERES,1134,TEMP,Temperatura,2019-02-22,media,20.1674
181,ERES,1134,TEMP,Temperatura,2019-02-22,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2019-02-22,maximo,26.7
181,ERES,1134,TEMP,Temperatura,2019-02-23,total,
181,ERES,1134,TEMP,Temperatura,2019-02-23,media,21.934
181,ERES,1134,TEMP,Temperatura,2019-02-23,minimo,17.1
181,ERES,1134,TEMP,Temperatura,2019-02-23,maximo,26.6
181,ERES,1134,TEMP,Temperatura,2019-02-24,total,
181,ERES,1134,TEMP,Temperatura,2019-02-24,media,22.2694
181,ERES,1134,TEMP,Temperatura,2019-02-24,minimo,17.7
181,ERES,1134,TEMP,Temperatura,2019-02-24,maximo,26.1
181,ERES,1134,TEMP,Temperatura,2019-02-25,total,
181,ERES,1134,TEMP,Temperatura,2019-02-25,media,18.5042
181,ERES,1134,TEMP,Temperatura,2019-02-25,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2019-02-25,maximo,20.8
181,ERES,1134,TEMP,Temperatura,2019-02-26,total,
181,ERES,1134,TEMP,Temperatura,2019-02-26,media,17.3514
181,ERES,1134,TEMP,Temperatura,2019-02-26,minimo,13.6
181,ERES,1134,TEMP,Temperatura,2019-02-26,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2019-02-27,total,
181,ERES,1134,TEMP,Temperatura,2019-02-27,media,17.55
181,ERES,1134,TEMP,Temperatura,2019-02-27,minimo,14.7
181,ERES,1134,TEMP,Temperatura,2019-02-27,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2019-02-28,total,
181,ERES,1134,TEMP,Temperatura,2019-02-28,media,16.925
181,ERES,1134,TEMP,Temperatura,2019-02-28,minimo,16.8
181,ERES,1134,TEMP,Temperatura,2019-02-28,maximo,17.1
181,ERES,1134,TEMP,Temperatura,2019-03-01,total,
181,ERES,1134,TEMP,Temperatura,2019-03-01,media,17.3345
181,ERES,1134,TEMP,Temperatura,2019-03-01,minimo,16.3
181,ERES,1134,TEMP,Temperatura,2019-03-01,maximo,18.6
181,ERES,1134,TEMP,Temperatura,2019-03-02,total,
181,ERES,1134,TEMP,Temperatura,2019-03-02,media,17.4181
181,ERES,1134,TEMP,Temperatura,2019-03-02,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2019-03-02,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2019-03-03,total,
181,ERES,1134,TEMP,Temperatura,2019-03-03,media,17.7556
181,ERES,1134,TEMP,Temperatura,2019-03-03,minimo,16.1
181,ERES,1134,TEMP,Temperatura,2019-03-03,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2019-03-04,total,
181,ERES,1134,TEMP,Temperatura,2019-03-04,media,17.9688
181,ERES,1134,TEMP,Temperatura,2019-03-04,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2019-03-04,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2019-03-05,total,
181,ERES,1134,TEMP,Temperatura,2019-03-05,media,17.3611
181,ERES,1134,TEMP,Temperatura,2019-03-05,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2019-03-05,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2019-03-06,total,
181,ERES,1134,TEMP,Temperatura,2019-03-06,media,18.2347
181,ERES,1134,TEMP,Temperatura,2019-03-06,minimo,14.5
181,ERES,1134,TEMP,Temperatura,2019-03-06,maximo,22.2
181,ERES,1134,TEMP,Temperatura,2019-03-07,total,
181,ERES,1134,TEMP,Temperatura,2019-03-07,media,17.5451
181,ERES,1134,TEMP,Temperatura,2019-03-07,minimo,15.2
181,ERES,1134,TEMP,Temperatura,2019-03-07,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2019-03-08,total,
181,ERES,1134,TEMP,Temperatura,2019-03-08,media,18.1208
181,ERES,1134,TEMP,Temperatura,2019-03-08,minimo,15.3
181,ERES,1134,TEMP,Temperatura,2019-03-08,maximo,22.2
181,ERES,1134,TEMP,Temperatura,2019-03-09,total,
181,ERES,1134,TEMP,Temperatura,2019-03-09,media,18.0639
181,ERES,1134,TEMP,Temperatura,2019-03-09,minimo,16.3
181,ERES,1134,TEMP,Temperatura,2019-03-09,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2019-03-10,total,
181,ERES,1134,TEMP,Temperatura,2019-03-10,media,18.2313
181,ERES,1134,TEMP,Temperatura,2019-03-10,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2019-03-10,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2019-03-11,total,
181,ERES,1134,TEMP,Temperatura,2019-03-11,media,17.8757
181,ERES,1134,TEMP,Temperatura,2019-03-11,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2019-03-11,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2019-03-12,total,
181,ERES,1134,TEMP,Temperatura,2019-03-12,media,17.4979
181,ERES,1134,TEMP,Temperatura,2019-03-12,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2019-03-12,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2019-03-13,total,
181,ERES,1134,TEMP,Temperatura,2019-03-13,media,17.5688
181,ERES,1134,TEMP,Temperatura,2019-03-13,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2019-03-13,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2019-03-14,total,
181,ERES,1134,TEMP,Temperatura,2019-03-14,media,17.5521
181,ERES,1134,TEMP,Temperatura,2019-03-14,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2019-03-14,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2019-03-15,total,
181,ERES,1134,TEMP,Temperatura,2019-03-15,media,17.4132
181,ERES,1134,TEMP,Temperatura,2019-03-15,minimo,14.7
181,ERES,1134,TEMP,Temperatura,2019-03-15,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2019-03-16,total,
181,ERES,1134,TEMP,Temperatura,2019-03-16,media,18.2382
181,ERES,1134,TEMP,Temperatura,2019-03-16,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2019-03-16,maximo,22.6
181,ERES,1134,TEMP,Temperatura,2019-03-17,total,
181,ERES,1134,TEMP,Temperatura,2019-03-17,media,18.0
181,ERES,1134,TEMP,Temperatura,2019-03-17,minimo,14.9
181,ERES,1134,TEMP,Temperatura,2019-03-17,maximo,21.0
181,ERES,1134,TEMP,Temperatura,2019-03-18,total,
181,ERES,1134,TEMP,Temperatura,2019-03-18,media,17.7361
181,ERES,1134,TEMP,Temperatura,2019-03-18,minimo,16.0
181,ERES,1134,TEMP,Temperatura,2019-03-18,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2019-03-19,total,
181,ERES,1134,TEMP,Temperatura,2019-03-19,media,17.6556
181,ERES,1134,TEMP,Temperatura,2019-03-19,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2019-03-19,maximo,19.4
181,ERES,1134,TEMP,Temperatura,2019-03-20,total,
181,ERES,1134,TEMP,Temperatura,2019-03-20,media,17.4944
181,ERES,1134,TEMP,Temperatura,2019-03-20,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2019-03-20,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2019-03-21,total,
181,ERES,1134,TEMP,Temperatura,2019-03-21,media,17.6528
181,ERES,1134,TEMP,Temperatura,2019-03-21,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2019-03-21,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2019-03-22,total,
181,ERES,1134,TEMP,Temperatura,2019-03-22,media,17.4722
181,ERES,1134,TEMP,Temperatura,2019-03-22,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2019-03-22,maximo,19.3
181,ERES,1134,TEMP,Temperatura,2019-03-23,total,
181,ERES,1134,TEMP,Temperatura,2019-03-23,media,17.8806
181,ERES,1134,TEMP,Temperatura,2019-03-23,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2019-03-23,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2019-03-24,total,
181,ERES,1134,TEMP,Temperatura,2019-03-24,media,17.1208
181,ERES,1134,TEMP,Temperatura,2019-03-24,minimo,14.3
181,ERES,1134,TEMP,Temperatura,2019-03-24,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2019-03-25,total,
181,ERES,1134,TEMP,Temperatura,2019-03-25,media,15.6313
181,ERES,1134,TEMP,Temperatura,2019-03-25,minimo,13.9
181,ERES,1134,TEMP,Temperatura,2019-03-25,maximo,16.7
181,ERES,1134,TEMP,Temperatura,2019-03-26,total,
181,ERES,1134,TEMP,Temperatura,2019-03-26,media,16.7236
181,ERES,1134,TEMP,Temperatura,2019-03-26,minimo,13.3
181,ERES,1134,TEMP,Temperatura,2019-03-26,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2019-03-27,total,
181,ERES,1134,TEMP,Temperatura,2019-03-27,media,17.8743
181,ERES,1134,TEMP,Temperatura,2019-03-27,minimo,14.9
181,ERES,1134,TEMP,Temperatura,2019-03-27,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2019-03-28,total,
181,ERES,1134,TEMP,Temperatura,2019-03-28,media,17.9292
181,ERES,1134,TEMP,Temperatura,2019-03-28,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2019-03-28,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2019-03-29,total,
181,ERES,1134,TEMP,Temperatura,2019-03-29,media,17.3188
181,ERES,1134,TEMP,Temperatura,2019-03-29,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2019-03-29,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2019-03-30,total,
181,ERES,1134,TEMP,Temperatura,2019-03-30,media,16.8076
181,ERES,1134,TEMP,Temperatura,2019-03-30,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2019-03-30,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2019-03-31,total,
181,ERES,1134,TEMP,Temperatura,2019-03-31,media,17.1556
181,ERES,1134,TEMP,Temperatura,2019-03-31,minimo,13.9
181,ERES,1134,TEMP,Temperatura,2019-03-31,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2019-04-01,total,
181,ERES,1134,TEMP,Temperatura,2019-04-01,media,16.7611
181,ERES,1134,TEMP,Temperatura,2019-04-01,minimo,15.3
181,ERES,1134,TEMP,Temperatura,2019-04-01,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2019-04-02,total,
181,ERES,1134,TEMP,Temperatura,2019-04-02,media,16.4451
181,ERES,1134,TEMP,Temperatura,2019-04-02,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2019-04-02,maximo,18.2
181,ERES,1134,TEMP,Temperatura,2019-04-03,total,
181,ERES,1134,TEMP,Temperatura,2019-04-03,media,17.4174
181,ERES,1134,TEMP,Temperatura,2019-04-03,minimo,14.3
181,ERES,1134,TEMP,Temperatura,2019-04-03,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2019-04-04,total,
181,ERES,1134,TEMP,Temperatura,2019-04-04,media,17.4326
181,ERES,1134,TEMP,Temperatura,2019-04-04,minimo,12.5
181,ERES,1134,TEMP,Temperatura,2019-04-04,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2019-04-05,total,
181,ERES,1134,TEMP,Temperatura,2019-04-05,media,17.6889
181,ERES,1134,TEMP,Temperatura,2019-04-05,minimo,14.9
181,ERES,1134,TEMP,Temperatura,2019-04-05,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2019-04-06,total,
181,ERES,1134,TEMP,Temperatura,2019-04-06,media,17.7979
181,ERES,1134,TEMP,Temperatura,2019-04-06,minimo,14.7
181,ERES,1134,TEMP,Temperatura,2019-04-06,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2019-04-07,total,
181,ERES,1134,TEMP,Temperatura,2019-04-07,media,17.5264
181,ERES,1134,TEMP,Temperatura,2019-04-07,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2019-04-07,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2019-04-08,total,
181,ERES,1134,TEMP,Temperatura,2019-04-08,media,17.5146
181,ERES,1134,TEMP,Temperatura,2019-04-08,minimo,15.2
181,ERES,1134,TEMP,Temperatura,2019-04-08,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2019-04-09,total,
181,ERES,1134,TEMP,Temperatura,2019-04-09,media,17.2139
181,ERES,1134,TEMP,Temperatura,2019-04-09,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2019-04-09,maximo,20.7
181,ERES,1134,TEMP,Temperatura,2019-04-10,total,
181,ERES,1134,TEMP,Temperatura,2019-04-10,media,17.9069
181,ERES,1134,TEMP,Temperatura,2019-04-10,minimo,14.8
181,ERES,1134,TEMP,Temperatura,2019-04-10,maximo,20.8
181,ERES,1134,TEMP,Temperatura,2019-04-11,total,
181,ERES,1134,TEMP,Temperatura,2019-04-11,media,17.8618
181,ERES,1134,TEMP,Temperatura,2019-04-11,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2019-04-11,maximo,20.8
181,ERES,1134,TEMP,Temperatura,2019-04-12,total,
181,ERES,1134,TEMP,Temperatura,2019-04-12,media,17.8049
181,ERES,1134,TEMP,Temperatura,2019-04-12,minimo,14.9
181,ERES,1134,TEMP,Temperatura,2019-04-12,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2019-04-13,total,
181,ERES,1134,TEMP,Temperatura,2019-04-13,media,18.3292
181,ERES,1134,TEMP,Temperatura,2019-04-13,minimo,16.8
181,ERES,1134,TEMP,Temperatura,2019-04-13,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2019-04-14,total,
181,ERES,1134,TEMP,Temperatura,2019-04-14,media,18.0757
181,ERES,1134,TEMP,Temperatura,2019-04-14,minimo,15.2
181,ERES,1134,TEMP,Temperatura,2019-04-14,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2019-04-15,total,
181,ERES,1134,TEMP,Temperatura,2019-04-15,media,18.7111
181,ERES,1134,TEMP,Temperatura,2019-04-15,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2019-04-15,maximo,21.8
181,ERES,1134,TEMP,Temperatura,2019-04-16,total,
181,ERES,1134,TEMP,Temperatura,2019-04-16,media,18.2521
181,ERES,1134,TEMP,Temperatura,2019-04-16,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2019-04-16,maximo,20.8
181,ERES,1134,TEMP,Temperatura,2019-04-17,total,
181,ERES,1134,TEMP,Temperatura,2019-04-17,media,18.5104
181,ERES,1134,TEMP,Temperatura,2019-04-17,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2019-04-17,maximo,21.3
181,ERES,1134,TEMP,Temperatura,2019-04-18,total,
181,ERES,1134,TEMP,Temperatura,2019-04-18,media,18.6556
181,ERES,1134,TEMP,Temperatura,2019-04-18,minimo,16.0
181,ERES,1134,TEMP,Temperatura,2019-04-18,maximo,21.6
181,ERES,1134,TEMP,Temperatura,2019-04-19,total,
181,ERES,1134,TEMP,Temperatura,2019-04-19,media,18.1583
181,ERES,1134,TEMP,Temperatura,2019-04-19,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2019-04-19,maximo,21.6
181,ERES,1134,TEMP,Temperatura,2019-04-20,total,
181,ERES,1134,TEMP,Temperatura,2019-04-20,media,17.9278
181,ERES,1134,TEMP,Temperatura,2019-04-20,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2019-04-20,maximo,21.6
181,ERES,1134,TEMP,Temperatura,2019-04-21,total,
181,ERES,1134,TEMP,Temperatura,2019-04-21,media,19.0938
181,ERES,1134,TEMP,Temperatura,2019-04-21,minimo,15.9
181,ERES,1134,TEMP,Temperatura,2019-04-21,maximo,22.4
181,ERES,1134,TEMP,Temperatura,2019-04-22,total,
181,ERES,1134,TEMP,Temperatura,2019-04-22,media,18.5056
181,ERES,1134,TEMP,Temperatura,2019-04-22,minimo,15.3
181,ERES,1134,TEMP,Temperatura,2019-04-22,maximo,21.3
181,ERES,1134,TEMP,Temperatura,2019-04-23,total,
181,ERES,1134,TEMP,Temperatura,2019-04-23,media,18.7243
181,ERES,1134,TEMP,Temperatura,2019-04-23,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2019-04-23,maximo,22.0
181,ERES,1134,TEMP,Temperatura,2019-04-24,total,
181,ERES,1134,TEMP,Temperatura,2019-04-24,media,18.2743
181,ERES,1134,TEMP,Temperatura,2019-04-24,minimo,15.3
181,ERES,1134,TEMP,Temperatura,2019-04-24,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2019-04-25,total,
181,ERES,1134,TEMP,Temperatura,2019-04-25,media,19.0931
181,ERES,1134,TEMP,Temperatura,2019-04-25,minimo,16.5
181,ERES,1134,TEMP,Temperatura,2019-04-25,maximo,21.7
181,ERES,1134,TEMP,Temperatura,2019-04-26,total,
181,ERES,1134,TEMP,Temperatura,2019-04-26,media,18.6646
181,ERES,1134,TEMP,Temperatura,2019-04-26,minimo,17.2
181,ERES,1134,TEMP,Temperatura,2019-04-26,maximo,21.0
181,ERES,1134,TEMP,Temperatura,2019-04-27,total,
181,ERES,1134,TEMP,Temperatura,2019-04-27,media,18.5403
181,ERES,1134,TEMP,Temperatura,2019-04-27,minimo,16.3
181,ERES,1134,TEMP,Temperatura,2019-04-27,maximo,20.7
181,ERES,1134,TEMP,Temperatura,2019-04-28,total,
181,ERES,1134,TEMP,Temperatura,2019-04-28,media,19.1799
181,ERES,1134,TEMP,Temperatura,2019-04-28,minimo,15.9
181,ERES,1134,TEMP,Temperatura,2019-04-28,maximo,22.6
181,ERES,1134,TEMP,Temperatura,2019-04-29,total,
181,ERES,1134,TEMP,Temperatura,2019-04-29,media,18.9764
181,ERES,1134,TEMP,Temperatura,2019-04-29,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2019-04-29,maximo,22.0
181,ERES,1134,TEMP,Temperatura,2019-04-30,total,
181,ERES,1134,TEMP,Temperatura,2019-04-30,media,20.3924
181,ERES,1134,TEMP,Temperatura,2019-04-30,minimo,16.3
181,ERES,1134,TEMP,Temperatura,2019-04-30,maximo,23.9
181,ERES,1134,TEMP,Temperatura,2019-05-01,total,
181,ERES,1134,TEMP,Temperatura,2019-05-01,media,20.9639
181,ERES,1134,TEMP,Temperatura,2019-05-01,minimo,18.0
